period,ratio
2019-03-12,9.80835
2019-03-13,10.83059
2019-03-14,10.47419
2019-03-15,9.05288
2019-03-16,2.20453
2019-03-17,2.18745
2019-03-18,12.39489
2019-03-19,10.72388
2019-03-20,13.67109
2019-03-21,10.31414
2019-03-22,8.92483
2019-03-23,2.31123
2019-03-24,2.05941
2019-03-25,11.20406
2019-03-26,9.3047
2019-03-27,9.87024
2019-03-28,11.09095
2019-03-29,9.73152
2019-03-30,2.50117
2019-03-31,2.3966
2019-04-01,10.35468
2019-04-02,10.00469
2019-04-03,11.32997
2019-04-04,9.16812
2019-04-05,7.95381
2019-04-06,2.31123
2019-04-07,2.01032
2019-04-08,8.65807
2019-04-09,7.98796
2019-04-10,7.30931
2019-04-11,7.98369
2019-04-12,7.24102
2019-04-13,1.85667
2019-04-14,1.8524
2019-04-15,7.3584
2019-04-16,7.16206
2019-04-17,6.92304
2019-04-18,6.5517
2019-04-19,8.05625
2019-04-20,2.35392
2019-04-21,2.52678
2019-04-22,9.96628
2019-04-23,7.97729
2019-04-24,6.87182
2019-04-25,6.63067
2019-04-26,6.0886
2019-04-27,1.48533
2019-04-28,1.99539
2019-04-29,6.95078
2019-04-30,6.23586
2019-05-01,2.17892
2019-05-02,7.58461
2019-05-03,6.56024
2019-05-04,1.5707
2019-05-05,1.28046
2019-05-06,1.45759
2019-05-07,5.75568
2019-05-08,5.54441
2019-05-09,6.48341
2019-05-10,8.06905
2019-05-11,1.66887
2019-05-12,1.57497
2019-05-13,7.16206
2019-05-14,6.94651
2019-05-15,6.97212
2019-05-16,6.85475
2019-05-17,6.38311
2019-05-18,1.53655
2019-05-19,1.44905
2019-05-20,5.80263
2019-05-21,5.73007
2019-05-22,5.78343
2019-05-23,11.12936
2019-05-24,11.18699
2019-05-25,1.87374
2019-05-26,1.37223
2019-05-27,5.77489
2019-05-28,13.48542
2019-05-29,12.43117
2019-05-30,9.78061
2019-05-31,7.50778
2019-06-01,1.78624
2019-06-02,1.63045
2019-06-03,8.27393
2019-06-04,10.13914
2019-06-05,9.65043
2019-06-06,2.92586
2019-06-07,9.46049
2019-06-08,2.43715
2019-06-09,2.23867
2019-06-10,8.24832
2019-06-11,8.14802
2019-06-12,8.13735
2019-06-13,7.34559
2019-06-14,9.63336
2019-06-15,2.44141
2019-06-16,3.28012
2019-06-17,19.97951
2019-06-18,12.04063
2019-06-19,9.25135
2019-06-20,8.19497
2019-06-21,6.89316
2019-06-22,1.81825
2019-06-23,1.63259
2019-06-24,6.6264
2019-06-25,7.53126
2019-06-26,7.69345
2019-06-27,10.41017
2019-06-28,6.79072
2019-06-29,1.72222
2019-06-30,1.80758
2019-07-01,7.03828
2019-07-02,6.49835
2019-07-03,9.39007
2019-07-04,8.12668
2019-07-05,5.94989
2019-07-06,1.67314
2019-07-07,1.53869
2019-07-08,7.96235
2019-07-09,7.32852
2019-07-10,12.92415
2019-07-11,8.73276
2019-07-12,8.29314
2019-07-13,1.88655
2019-07-14,1.72862
2019-07-15,7.45443
2019-07-16,10.85406
2019-07-17,8.36356
2019-07-18,12.51227
2019-07-19,8.48521
2019-07-20,1.71155
2019-07-21,1.63045
2019-07-22,6.96572
2019-07-23,7.1962
2019-07-24,10.869
2019-07-25,7.62089
2019-07-26,6.41512
2019-07-27,1.50241
2019-07-28,1.23351
2019-07-29,7.18127
2019-07-30,6.90383
2019-07-31,6.87182
2019-08-01,6.40659
2019-08-02,7.66784
2019-08-03,1.71368
2019-08-04,1.58777
2019-08-05,8.20564
2019-08-06,8.12881
2019-08-07,7.34132
2019-08-08,7.40962
2019-08-09,6.36817
2019-08-10,1.3829
2019-08-11,1.37863
2019-08-12,7.08737
2019-08-13,6.65201
2019-08-14,6.5325
2019-08-15,1.67314
2019-08-16,5.76208
2019-08-17,1.31674
2019-08-18,1.60698
2019-08-19,8.25259
2019-08-20,7.14072
2019-08-21,8.06052
2019-08-22,6.445
2019-08-23,5.58709
2019-08-24,1.2954
2019-08-25,1.17589
2019-08-26,6.15689
2019-08-27,6.73737
2019-08-28,6.95718
2019-08-29,6.61573
2019-08-30,6.68829
2019-08-31,1.41064
2019-09-01,1.37863
2019-09-02,6.05659
2019-09-03,5.75782
2019-09-04,6.03525
2019-09-05,7.59955
2019-09-06,6.53463
2019-09-07,1.43412
2019-09-08,1.32314
2019-09-09,6.83767
2019-09-10,5.73221
2019-09-11,5.33526
2019-09-12,1.1951
2019-09-13,1.03717
2019-09-14,0.99662
2019-09-15,1.42131
2019-09-16,6.71176
2019-09-17,6.37457
2019-09-18,5.48252
2019-09-19,6.00964
2019-09-20,6.69469
2019-09-21,1.74783
2019-09-22,1.77984
2019-09-23,7.26023
2019-09-24,14.33479
2019-09-25,10.63852
