period,ratio
2016-03-27,3.23032
2016-03-28,26.00981
2016-03-29,25.1092
2016-03-30,24.66159
2016-03-31,72.18357
2016-04-01,44.00043
2016-04-02,8.04077
2016-04-03,7.22644
2016-04-04,31.29482
2016-04-05,28.46357
2016-04-06,38.82866
2016-04-07,33.43579
2016-04-08,26.31181
2016-04-09,5.87822
2016-04-10,5.08547
2016-04-11,24.5052
2016-04-12,23.92816
2016-04-13,6.17483
2016-04-14,21.75484
2016-04-15,18.18475
2016-04-16,3.25729
2016-04-17,3.18718
2016-04-18,19.02065
2016-04-19,22.85498
2016-04-20,19.84037
2016-04-21,18.55686
2016-04-22,17.89354
2016-04-23,3.31661
2016-04-24,2.90675
2016-04-25,17.05225
2016-04-26,16.42129
2016-04-27,16.95518
2016-04-28,15.32653
2016-04-29,13.8381
2016-04-30,2.75575
2016-05-01,2.50229
2016-05-02,16.72329
2016-05-03,17.53761
2016-05-04,15.85503
2016-05-05,3.34357
2016-05-06,3.0955
2016-05-07,2.50229
2016-05-08,2.85282
2016-05-09,17.79108
2016-05-10,17.15472
2016-05-11,18.01218
2016-05-12,16.90125
2016-05-13,13.96214
2016-05-14,2.869
2016-05-15,2.71261
2016-05-16,16.32961
2016-05-17,16.15164
2016-05-18,18.85886
2016-05-19,16.27568
2016-05-20,17.27875
2016-05-21,3.64018
2016-05-22,3.65097
2016-05-23,16.29725
2016-05-24,15.43978
2016-05-25,15.15396
2016-05-26,13.86507
2016-05-27,14.41514
2016-05-28,3.14404
2016-05-29,2.99304
2016-05-30,14.38817
2016-05-31,14.26414
2016-06-01,17.60772
2016-06-02,15.14318
2016-06-03,13.36353
2016-06-04,3.12247
2016-06-05,2.32972
2016-06-06,2.98765
2016-06-07,14.45828
2016-06-08,14.42053
2016-06-09,14.5985
2016-06-10,16.09771
2016-06-11,3.11707
2016-06-12,2.81507
2016-06-13,16.8635
2016-06-14,15.18632
2016-06-15,14.46367
2016-06-16,15.69325
2016-06-17,15.53686
2016-06-18,2.95529
2016-06-19,2.86361
2016-06-20,21.34498
2016-06-21,17.37582
2016-06-22,15.91436
2016-06-23,17.00911
2016-06-24,18.34654
2016-06-25,2.72339
2016-06-26,2.31893
2016-06-27,16.72868
2016-06-28,23.51291
2016-06-29,19.89969
2016-06-30,18.57843
2016-07-01,16.99832
2016-07-02,3.08472
2016-07-03,4.14172
2016-07-04,21.08612
2016-07-05,16.13007
2016-07-06,14.43671
2016-07-07,14.90589
2016-07-08,13.32578
2016-07-09,2.88518
2016-07-10,2.59936
2016-07-11,17.04686
2016-07-12,15.5045
2016-07-13,14.42592
2016-07-14,13.55767
2016-07-15,12.6301
2016-07-16,2.23804
2016-07-17,2.04389
2016-07-18,12.34428
2016-07-19,11.37895
2016-07-20,12.16631
2016-07-21,11.20099
2016-07-22,10.10623
2016-07-23,2.53464
2016-07-24,2.08704
2016-07-25,11.68635
2016-07-26,14.60928
2016-07-27,16.89586
2016-07-28,13.68171
2016-07-29,12.12856
2016-07-30,2.37286
2016-07-31,1.82279
2016-08-01,13.62778
2016-08-02,14.08078
2016-08-03,12.00992
2016-08-04,10.90438
2016-08-05,10.57002
2016-08-06,2.1895
2016-08-07,1.87132
2016-08-08,11.44906
2016-08-09,10.72102
2016-08-10,10.67249
2016-08-11,10.56463
2016-08-12,11.48681
2016-08-13,2.36747
2016-08-14,1.63403
2016-08-15,2.34589
2016-08-16,10.82888
2016-08-17,9.2218
2016-08-18,11.93981
2016-08-19,10.22488
2016-08-20,2.05468
2016-08-21,1.99536
2016-08-22,10.30577
2016-08-23,12.08542
2016-08-24,11.68635
2016-08-25,10.94752
2016-08-26,10.3597
2016-08-27,1.812
2016-08-28,1.70414
2016-08-29,12.06385
2016-08-30,11.69174
2016-08-31,12.06385
2016-09-01,13.87585
2016-09-02,11.73488
2016-09-03,2.36747
2016-09-04,1.91446
2016-09-05,11.99913
2016-09-06,12.82424
2016-09-07,11.78342
2016-09-08,11.16863
2016-09-09,9.97681
2016-09-10,2.10861
2016-09-11,1.62325
2016-09-12,11.59467
2016-09-13,9.36741
2016-09-14,1.83896
2016-09-15,1.38596
2016-09-16,1.45068
2016-09-17,1.42911
2016-09-18,1.65021
2016-09-19,11.10392
2016-09-20,9.76109
2016-09-21,13.56846
2016-09-22,14.46907
2016-09-23,12.81346
2016-09-24,2.10861
2016-09-25,1.95221
2016-09-26,10.83966
2016-09-27,10.72102
2016-09-28,10.16556
2016-09-29,9.91209
2016-09-30,8.43984
2016-10-01,1.69336
2016-10-02,1.46146
2016-10-03,1.68796
2016-10-04,10.69945
2016-10-05,23.35112
2016-10-06,15.72021
2016-10-07,11.97217
2016-10-08,2.13557
2016-10-09,1.72032
2016-10-10,11.21177
2016-10-11,12.43056
2016-10-12,10.68327
2016-10-13,10.87742
2016-10-14,11.07156
2016-10-15,2.04929
2016-10-16,1.86054
2016-10-17,9.49145
2016-10-18,9.38359
2016-10-19,9.63705
2016-10-20,8.41827
2016-10-21,7.45294
2016-10-22,1.54775
2016-10-23,1.42371
2016-10-24,8.56387
2016-10-25,8.81734
2016-10-26,8.8497
2016-10-27,8.85509
2016-10-28,8.07312
2016-10-29,1.65021
2016-10-30,1.32664
2016-10-31,11.38434
2016-11-01,10.45138
2016-11-02,12.4036
2016-11-03,11.10392
2016-11-04,9.47527
2016-11-05,1.79582
2016-11-06,1.26193
2016-11-07,9.96063
2016-11-08,10.38666
2016-11-09,13.75182
2016-11-10,13.99449
2016-11-11,11.40592
2016-11-12,1.93064
2016-11-13,2.03311
2016-11-14,12.71099
2016-11-15,10.94213
2016-11-16,15.01375
2016-11-17,11.68095
2016-11-18,9.45909
2016-11-19,1.57471
2016-11-20,1.93064
2016-11-21,9.20563
2016-11-22,9.25416
2016-11-23,9.23259
2016-11-24,8.57466
2016-11-25,8.21334
2016-11-26,1.56393
2016-11-27,1.25653
2016-11-28,8.89284
2016-11-29,8.81734
2016-11-30,7.72259
2016-12-01,9.10316
2016-12-02,10.29499
2016-12-03,1.53696
2016-12-04,1.52078
2016-12-05,8.21873
2016-12-06,8.87127
2016-12-07,8.02459
2016-12-08,8.37512
2016-12-09,7.60394
2016-12-10,1.56393
2016-12-11,1.37518
2016-12-12,8.68791
2016-12-13,10.61316
2016-12-14,9.64784
2016-12-15,40.67842
2016-12-16,25.0337
2016-12-17,4.14172
2016-12-18,3.83972
2016-12-19,17.241
2016-12-20,20.46055
2016-12-21,16.21636
2016-12-22,15.15935
2016-12-23,14.11314
2016-12-24,2.63711
2016-12-25,2.23804
2016-12-26,15.18632
2016-12-27,20.21247
2016-12-28,18.81572
2016-12-29,14.85735
2016-12-30,5.26344
2016-12-31,1.83896
2017-01-01,1.82818
2017-01-02,14.27492
2017-01-03,17.37043
2017-01-04,15.68786
2017-01-05,13.61699
2017-01-06,12.66246
2017-01-07,2.22186
2017-01-08,2.10861
2017-01-09,12.01531
2017-01-10,12.93749
2017-01-11,13.02917
2017-01-12,17.86658
2017-01-13,15.21868
2017-01-14,2.80968
2017-01-15,2.66947
2017-01-16,14.06999
2017-01-17,12.63549
2017-01-18,12.07463
2017-01-19,10.69406
2017-01-20,10.63474
2017-01-21,1.88211
2017-01-22,2.93372
2017-01-23,13.80574
2017-01-24,11.21177
2017-01-25,9.63705
2017-01-26,10.25723
2017-01-27,2.05468
2017-01-28,1.58011
2017-01-29,1.73111
2017-01-30,2.51307
2017-01-31,27.51981
2017-02-01,23.5237
2017-02-02,41.64913
2017-02-03,26.51674
2017-02-04,4.75111
2017-02-05,4.93986
2017-02-06,32.56754
2017-02-07,26.78638
2017-02-08,23.00598
2017-02-09,19.12851
2017-02-10,42.79782
2017-02-11,9.55616
2017-02-12,8.07312
2017-02-13,47.02583
2017-02-14,37.98198
2017-02-15,35.68462
2017-02-16,28.37728
2017-02-17,27.92967
2017-02-18,5.14479
2017-02-19,4.58394
2017-02-20,24.2787
2017-02-21,22.97362
2017-02-22,20.98905
2017-02-23,21.01601
2017-02-24,19.7379
2017-02-25,3.18179
2017-02-26,2.72879
2017-02-27,16.80957
2017-02-28,16.61004
2017-03-01,4.17947
2017-03-02,14.825
2017-03-03,12.42517
2017-03-04,2.00075
2017-03-05,2.24343
2017-03-06,12.51685
2017-03-07,13.41746
2017-03-08,12.28495
2017-03-09,15.01914
2017-03-10,19.09615
2017-03-11,3.30043
2017-03-12,2.71261
2017-03-13,16.17861
2017-03-14,14.54996
2017-03-15,13.55767
2017-03-16,14.54457
2017-03-17,13.88124
2017-03-18,2.35668
2017-03-19,1.963
2017-03-20,12.22563
2017-03-21,13.73564
2017-03-22,11.7241
2017-03-23,11.95599
2017-03-24,11.20638
2017-03-25,2.265
2017-03-26,1.91446
2017-03-27,11.71331
2017-03-28,10.70484
2017-03-29,11.34659
2017-03-30,10.67788
2017-03-31,10.5107
2017-04-01,2.25421
2017-04-02,1.58011
2017-04-03,10.34891
2017-04-04,10.03613
2017-04-05,9.38359
2017-04-06,8.74723
2017-04-07,8.83891
2017-04-08,1.98457
2017-04-09,1.7365
2017-04-10,9.65863
2017-04-11,8.86048
2017-04-12,8.6987
2017-04-13,8.58005
2017-04-14,7.75494
2017-04-15,1.51
2017-04-16,1.27271
2017-04-17,9.51302
2017-04-18,9.58313
2017-04-19,8.40748
2017-04-20,7.55541
2017-04-21,7.69562
2017-04-22,1.26732
2017-04-23,1.39136
2017-04-24,8.63398
2017-04-25,8.47759
2017-04-26,8.82273
2017-04-27,8.94137
2017-04-28,8.4668
2017-04-29,1.47225
2017-04-30,1.27271
2017-05-01,2.50768
2017-05-02,7.01073
2017-05-03,1.64482
2017-05-04,8.26187
2017-05-05,1.53696
2017-05-06,1.17025
2017-05-07,1.38596
2017-05-08,8.39669
2017-05-09,2.35668
2017-05-10,11.14167
2017-05-11,10.16556
2017-05-12,8.59623
2017-05-13,1.40753
2017-05-14,1.43989
2017-05-15,8.90902
2017-05-16,9.25955
2017-05-17,8.41287
2017-05-18,11.83735
2017-05-19,10.05231
2017-05-20,1.80661
2017-05-21,1.48303
2017-05-22,9.85277
2017-05-23,8.9198
2017-05-24,8.83891
2017-05-25,9.66402
2017-05-26,12.37663
2017-05-27,1.74189
2017-05-28,1.50461
2017-05-29,10.25184
2017-05-30,10.05231
2017-05-31,9.31348
2017-06-01,8.51534
2017-06-02,8.27266
2017-06-03,1.29428
2017-06-04,1.30507
2017-06-05,7.43676
2017-06-06,1.65021
2017-06-07,8.15941
2017-06-08,8.40209
2017-06-09,8.73105
2017-06-10,1.14328
2017-06-11,1.24036
2017-06-12,7.77651
2017-06-13,7.39901
2017-06-14,7.30194
2017-06-15,7.37744
2017-06-16,8.02459
2017-06-17,1.66639
2017-06-18,1.37518
2017-06-19,8.41287
2017-06-20,8.36973
2017-06-21,7.42058
2017-06-22,7.30194
2017-06-23,7.17791
2017-06-24,1.4345
2017-06-25,1.208
2017-06-26,8.35355
2017-06-27,8.63398
2017-06-28,6.97837
2017-06-29,7.52305
2017-06-30,6.15865
2017-07-01,1.12171
2017-07-02,1.19721
2017-07-03,6.79501
2017-07-04,6.67098
2017-07-05,6.37976
2017-07-06,5.78115
2017-07-07,5.18794
2017-07-08,1.10014
2017-07-09,0.80353
2017-07-10,6.76805
2017-07-11,7.77651
2017-07-12,8.25109
2017-07-13,7.35587
2017-07-14,6.81658
2017-07-15,1.22418
2017-07-16,0.9761
2017-07-17,7.01612
2017-07-18,6.46605
2017-07-19,7.16712
2017-07-20,6.7249
2017-07-21,6.5038
2017-07-22,1.00846
2017-07-23,0.98689
2017-07-24,6.15865
2017-07-25,5.90519
2017-07-26,6.13169
2017-07-27,5.47376
2017-07-28,6.78962
2017-07-29,1.60168
2017-07-30,1.54236
2017-07-31,9.15709
2017-08-01,7.17791
2017-08-02,6.2773
2017-08-03,6.76265
2017-08-04,6.1964
2017-08-05,1.17564
2017-08-06,1.08396
2017-08-07,6.6494
2017-08-08,6.4984
2017-08-09,5.95912
2017-08-10,5.84587
2017-08-11,5.96451
2017-08-12,1.17025
2017-08-13,0.9815
2017-08-14,6.4229
2017-08-15,2.02771
2017-08-16,6.07237
2017-08-17,6.54155
2017-08-18,5.92676
2017-08-19,1.21878
2017-08-20,0.91139
2017-08-21,6.55233
2017-08-22,6.8058
2017-08-23,6.22337
2017-08-24,6.2018
2017-08-25,6.67637
2017-08-26,1.14328
2017-08-27,0.88982
2017-08-28,6.74648
2017-08-29,6.6548
2017-08-30,6.06697
2017-08-31,5.9699
2017-09-01,5.76497
2017-09-02,0.88982
2017-09-03,0.88443
2017-09-04,6.18562
2017-09-05,5.80812
2017-09-06,6.19101
2017-09-07,6.86512
2017-09-08,5.9753
2017-09-09,1.26732
2017-09-10,0.95993
2017-09-11,6.62783
2017-09-12,9.79345
2017-09-13,11.81038
2017-09-14,10.65631
2017-09-15,8.80116
2017-09-16,1.48303
2017-09-17,1.41832
2017-09-18,8.43984
2017-09-19,9.61009
2017-09-20,7.42598
2017-09-21,7.15633
2017-09-22,6.61165
2017-09-23,1.07318
2017-09-24,0.85746
2017-09-25,9.09777
2017-09-26,9.17866
2017-09-27,8.34816
2017-09-28,9.40516
2017-09-29,7.01073
2017-09-30,1.12171
2017-10-01,0.77657
2017-10-02,1.07857
2017-10-03,0.69028
2017-10-04,0.66871
2017-10-05,0.70646
2017-10-06,0.76578
2017-10-07,0.56625
2017-10-08,0.78196
2017-10-09,1.2835
2017-10-10,7.64709
2017-10-11,7.4853
2017-10-12,7.81966
2017-10-13,6.25572
2017-10-14,1.19721
2017-10-15,1.00307
2017-10-16,6.53076
2017-10-17,5.94294
2017-10-18,6.34201
2017-10-19,5.72183
2017-10-20,6.02922
2017-10-21,1.07857
2017-10-22,0.96532
2017-10-23,5.91058
2017-10-24,6.75726
2017-10-25,5.72183
2017-10-26,5.8998
2017-10-27,6.50919
2017-10-28,1.41293
2017-10-29,1.12171
2017-10-30,7.17791
2017-10-31,6.8004
2017-11-01,6.66558
2017-11-02,5.75958
2017-11-03,6.1209
2017-11-04,0.92218
2017-11-05,0.79814
2017-11-06,5.80812
2017-11-07,5.68408
2017-11-08,5.95372
2017-11-09,6.08315
2017-11-10,5.47376
2017-11-11,0.97071
2017-11-12,0.95993
2017-11-13,6.21797
2017-11-14,6.0508
2017-11-15,6.4984
2017-11-16,6.51998
2017-11-17,6.21797
2017-11-18,0.87364
2017-11-19,0.89521
2017-11-20,6.62244
2017-11-21,6.74108
2017-11-22,6.46605
2017-11-23,6.16944
2017-11-24,5.79733
2017-11-25,1.15407
2017-11-26,0.83589
2017-11-27,5.85665
2017-11-28,6.44448
2017-11-29,5.68947
2017-11-30,6.06158
2017-12-01,5.71644
2017-12-02,1.22957
2017-12-03,1.07857
2017-12-04,6.52537
2017-12-05,8.10548
2017-12-06,7.31273
2017-12-07,6.13708
2017-12-08,6.46065
2017-12-09,1.31046
2017-12-10,0.93296
2017-12-11,6.45526
2017-12-12,7.06466
2017-12-13,6.43908
2017-12-14,6.01305
2017-12-15,5.4414
2017-12-16,1.36439
2017-12-17,1.208
2017-12-18,5.8944
2017-12-19,6.1209
2017-12-20,6.18022
2017-12-21,6.32583
2017-12-22,5.16097
2017-12-23,1.208
2017-12-24,1.04082
2017-12-25,1.14328
2017-12-26,5.7488
2017-12-27,5.48994
2017-12-28,5.54926
2017-12-29,2.7935
2017-12-30,1.06239
2017-12-31,0.89521
2018-01-01,1.18103
2018-01-02,6.70333
2018-01-03,11.52456
2018-01-04,15.52607
2018-01-05,14.84657
2018-01-06,2.80429
2018-01-07,2.35668
2018-01-08,11.42209
2018-01-09,9.97141
2018-01-10,10.5862
2018-01-11,9.16248
2018-01-12,8.93598
2018-01-13,1.50461
2018-01-14,1.12171
2018-01-15,8.3158
2018-01-16,7.96526
2018-01-17,10.1332
2018-01-18,9.87973
2018-01-19,12.4036
2018-01-20,2.54004
2018-01-21,2.12479
2018-01-22,14.47985
2018-01-23,16.66397
2018-01-24,14.56614
2018-01-25,16.04379
2018-01-26,13.48756
2018-01-27,2.718
2018-01-28,2.1895
2018-01-29,16.12468
2018-01-30,14.86814
2018-01-31,13.03996
2018-02-01,12.68403
2018-02-02,11.34659
2018-02-03,1.89289
2018-02-04,1.63943
2018-02-05,11.32502
2018-02-06,16.99832
2018-02-07,13.54689
2018-02-08,11.23874
2018-02-09,9.32966
2018-02-10,1.66639
2018-02-11,1.4345
2018-02-12,9.54538
2018-02-13,8.63937
2018-02-14,7.87898
2018-02-15,1.40214
2018-02-16,1.03543
2018-02-17,1.76886
2018-02-18,1.95761
2018-02-19,9.82581
2018-02-20,8.39669
2018-02-21,8.36973
2018-02-22,7.62012
2018-02-23,19.53837
2018-02-24,4.35743
2018-02-25,3.61861
2018-02-26,15.76336
2018-02-27,12.60313
2018-02-28,9.64784
2018-03-01,2.52386
2018-03-02,9.5238
2018-03-03,1.68796
2018-03-04,1.62325
2018-03-05,10.17634
2018-03-06,12.4791
2018-03-07,9.03845
2018-03-08,8.78498
2018-03-09,8.65016
2018-03-10,1.71493
2018-03-11,1.43989
2018-03-12,7.83044
2018-03-13,7.31812
2018-03-14,8.13784
2018-03-15,8.34816
2018-03-16,8.07312
2018-03-17,1.61786
2018-03-18,1.29428
2018-03-19,8.28884
2018-03-20,8.24569
2018-03-21,7.70101
2018-03-22,7.37744
2018-03-23,8.18637
2018-03-24,1.45607
2018-03-25,1.28889
2018-03-26,7.98144
2018-03-27,9.36741
2018-03-28,8.0138
2018-03-29,8.34277
2018-03-30,9.24338
2018-03-31,2.34589
2018-04-01,1.76346
2018-04-02,8.48298
2018-04-03,7.07544
2018-04-04,7.07544
2018-04-05,7.38283
2018-04-06,7.03769
2018-04-07,1.54236
2018-04-08,1.30507
2018-04-09,6.68715
2018-04-10,7.72259
2018-04-11,8.76341
2018-04-12,8.59623
2018-04-13,6.89748
2018-04-14,1.50461
2018-04-15,1.42371
2018-04-16,6.84355
2018-04-17,7.29655
2018-04-18,13.09388
2018-04-19,13.77339
2018-04-20,11.35199
2018-04-21,1.79043
2018-04-22,1.77964
2018-04-23,10.13859
2018-04-24,11.88588
2018-04-25,9.42134
2018-04-26,8.67173
2018-04-27,9.44291
2018-04-28,2.50768
2018-04-29,2.36747
2018-04-30,20.98905
2018-05-01,7.77651
2018-05-02,22.41816
2018-05-03,16.99832
2018-05-04,13.80035
2018-05-05,2.42679
2018-05-06,1.93604
2018-05-07,3.11707
2018-05-08,15.127
2018-05-09,12.24181
2018-05-10,94.5532
2018-05-11,100.0
2018-05-12,16.10311
2018-05-13,15.93053
2018-05-14,70.98096
2018-05-15,54.17677
2018-05-16,44.14603
2018-05-17,40.3117
2018-05-18,36.01898
2018-05-19,6.91366
2018-05-20,6.59008
2018-05-21,28.22628
2018-05-22,7.65248
2018-05-23,31.64536
2018-05-24,31.80715
2018-05-25,29.95739
2018-05-26,8.11627
2018-05-27,10.27881
2018-05-28,55.83778
2018-05-29,44.53432
2018-05-30,34.75705
2018-05-31,32.43272
2018-06-01,31.47818
2018-06-02,7.37744
2018-06-03,6.94601
2018-06-04,28.28021
2018-06-05,23.32416
2018-06-06,6.36358
2018-06-07,23.23787
2018-06-08,19.23097
2018-06-09,3.58625
2018-06-10,3.44604
2018-06-11,19.60847
2018-06-12,23.96591
2018-06-13,4.29272
2018-06-14,18.17936
2018-06-15,15.84425
2018-06-16,3.10629
2018-06-17,2.81507
2018-06-18,16.92282
2018-06-19,15.98986
2018-06-20,15.41821
2018-06-21,14.88432
2018-06-22,15.43439
2018-06-23,2.96068
2018-06-24,2.63172
2018-06-25,14.02146
2018-06-26,14.36121
2018-06-27,13.22331
2018-06-28,11.61085
2018-06-29,12.2526
2018-06-30,2.13018
2018-07-01,1.74189
2018-07-02,12.35506
2018-07-03,11.40592
2018-07-04,10.60238
2018-07-05,10.21409
2018-07-06,10.5107
2018-07-07,2.13557
2018-07-08,1.65561
2018-07-09,10.72641
2018-07-10,9.89052
2018-07-11,9.7557
2018-07-12,17.02529
2018-07-13,13.75182
2018-07-14,1.96839
2018-07-15,1.82818
2018-07-16,10.17095
2018-07-17,11.7942
2018-07-18,10.90977
2018-07-19,10.48913
2018-07-20,9.57773
2018-07-21,1.75807
2018-07-22,1.59089
2018-07-23,9.81502
2018-07-24,12.42517
2018-07-25,9.66941
2018-07-26,10.8127
2018-07-27,9.15709
2018-07-28,1.45607
2018-07-29,1.19721
2018-07-30,10.77495
2018-07-31,9.21102
2018-08-01,8.96295
2018-08-02,20.78412
2018-08-03,11.98835
2018-08-04,1.73111
2018-08-05,1.60168
2018-08-06,10.18713
2018-08-07,9.88513
2018-08-08,9.20563
2018-08-09,9.30809
2018-08-10,10.55384
2018-08-11,1.86054
2018-08-12,1.66639
2018-08-13,11.33581
2018-08-14,11.12009
2018-08-15,4.06083
2018-08-16,14.49603
2018-08-17,12.18788
2018-08-18,2.14096
2018-08-19,1.72571
2018-08-20,10.99067
2018-08-21,12.08542
2018-08-22,20.12619
2018-08-23,23.02755
2018-08-24,15.30496
2018-08-25,3.04697
2018-08-26,2.73957
2018-08-27,13.81653
2018-08-28,11.31963
2018-08-29,10.06848
2018-08-30,16.28646
2018-08-31,10.78574
2018-09-01,1.91446
2018-09-02,1.54236
2018-09-03,12.58696
2018-09-04,11.04459
2018-09-05,10.90977
2018-09-06,10.60238
2018-09-07,10.71024
2018-09-08,2.04389
2018-09-09,1.62864
2018-09-10,15.84425
2018-09-11,12.91592
2018-09-12,10.78034
2018-09-13,10.87742
2018-09-14,10.26802
2018-09-15,2.10861
2018-09-16,1.90907
2018-09-17,10.39745
2018-09-18,10.25723
2018-09-19,13.5361
2018-09-20,12.06385
2018-09-21,10.68327
2018-09-22,1.96839
2018-09-23,1.44528
2018-09-24,1.34282
2018-09-25,1.55314
2018-09-26,1.93064
2018-09-27,13.14781
2018-09-28,9.84738
2018-09-29,1.84975
2018-09-30,1.63403
2018-10-01,9.27573
2018-10-02,8.93598
2018-10-03,2.01154
2018-10-04,9.63705
2018-10-05,7.8628
2018-10-06,1.49382
2018-10-07,1.37518
2018-10-08,7.51766
2018-10-09,1.80661
2018-10-10,8.95216
2018-10-11,10.98527
2018-10-12,10.17095
2018-10-13,1.208
2018-10-14,1.31046
2018-10-15,9.58313
2018-10-16,8.33198
2018-10-17,7.91134
2018-10-18,7.42058
2018-10-19,7.15633
2018-10-20,1.2835
2018-10-21,0.91139
2018-10-22,7.11319
2018-10-23,7.19948
2018-10-24,7.44216
2018-10-25,8.19177
2018-10-26,8.53152
2018-10-27,1.55314
2018-10-28,1.15946
2018-10-29,9.80963
2018-10-30,10.68866
2018-10-31,8.43444
2018-11-01,8.51534
2018-11-02,9.28113
2018-11-03,1.55853
2018-11-04,1.29968
2018-11-05,9.06002
2018-11-06,8.04616
2018-11-07,8.59084
2018-11-08,8.9198
2018-11-09,6.77344
2018-11-10,1.33743
2018-11-11,1.12171
2018-11-12,7.66866
2018-11-13,6.98376
2018-11-14,7.43137
2018-11-15,7.01073
2018-11-16,6.51998
2018-11-17,1.1271
2018-11-18,1.33203
2018-11-19,8.26187
2018-11-20,7.07544
2018-11-21,7.44755
2018-11-22,7.17251
2018-11-23,7.0323
2018-11-24,1.77425
2018-11-25,1.35361
2018-11-26,9.62088
2018-11-27,7.98684
2018-11-28,7.27498
2018-11-29,8.22412
2018-11-30,6.95141
2018-12-01,1.22418
2018-12-02,1.24575
2018-12-03,10.01456
2018-12-04,9.7557
2018-12-05,8.87127
2018-12-06,6.88669
2018-12-07,6.84355
2018-12-08,1.35361
2018-12-09,1.01385
2018-12-10,6.96758
2018-12-11,6.90826
2018-12-12,6.97298
2018-12-13,7.74955
2018-12-14,7.32351
2018-12-15,1.47225
2018-12-16,0.9761
2018-12-17,6.71951
2018-12-18,6.88669
2018-12-19,6.47683
2018-12-20,6.71951
2018-12-21,6.39594
2018-12-22,1.25653
2018-12-23,1.21339
2018-12-24,5.64094
2018-12-25,1.68257
2018-12-26,7.08083
2018-12-27,6.62783
2018-12-28,6.79501
2018-12-29,1.4345
2018-12-30,1.11093
2018-12-31,2.32972
2019-01-01,1.208
2019-01-02,7.02151
2019-01-03,7.46373
2019-01-04,6.47683
2019-01-05,1.70953
2019-01-06,0.95993
2019-01-07,7.64169
2019-01-08,9.92827
2019-01-09,10.0577
2019-01-10,7.85741
2019-01-11,7.88437
2019-01-12,1.40753
2019-01-13,1.24575
2019-01-14,7.81426
2019-01-15,9.15709
2019-01-16,13.99449
2019-01-17,10.99606
2019-01-18,10.20331
2019-01-19,2.93911
2019-01-20,2.25961
2019-01-21,11.28727
2019-01-22,9.85816
2019-01-23,8.89823
2019-01-24,9.56695
2019-01-25,8.63937
2019-01-26,2.01693
2019-01-27,1.66639
2019-01-28,9.80963
2019-01-29,9.19484
2019-01-30,9.94445
2019-01-31,9.17327
2019-02-01,9.44291
2019-02-02,2.11939
2019-02-03,1.41293
2019-02-04,1.76886
2019-02-05,1.63943
2019-02-06,2.0385
2019-02-07,9.62627
2019-02-08,7.8628
2019-02-09,1.80661
2019-02-10,2.17871
2019-02-11,9.00609
2019-02-12,8.45602
2019-02-13,9.17866
2019-02-14,8.45602
2019-02-15,7.02691
2019-02-16,1.44528
2019-02-17,1.33203
2019-02-18,7.31812
2019-02-19,7.03769
2019-02-20,7.42058
2019-02-21,6.6548
2019-02-22,6.21797
2019-02-23,1.25653
2019-02-24,1.359
2019-02-25,6.68715
2019-02-26,6.68715
2019-02-27,6.40133
2019-02-28,8.41287
2019-03-01,2.08164
2019-03-02,1.31046
2019-03-03,1.39675
2019-03-04,7.46912
2019-03-05,7.15633
2019-03-06,6.47144
2019-03-07,6.08315
2019-03-08,5.5169
2019-03-09,1.04621
2019-03-10,1.11093
2019-03-11,6.13169
2019-03-12,5.92676
