period,ratio
2016-07-12,0.72391
2016-07-13,0.36905
2016-07-14,0.38325
2016-07-15,0.4968
2016-07-16,0.32647
2016-07-17,0.41163
2016-07-18,0.36905
2016-07-19,0.45422
2016-07-20,0.31937
2016-07-21,0.41163
2016-07-22,0.17743
2016-07-23,0.2555
2016-07-24,0.30518
2016-07-25,0.61745
2016-07-26,0.4897
2016-07-27,0.48261
2016-07-28,0.44002
2016-07-29,0.29808
2016-07-30,0.2555
2016-07-31,0.34776
2016-08-01,0.34066
2016-08-02,0.35486
2016-08-03,0.45422
2016-08-04,0.36905
2016-08-05,0.4897
2016-08-06,0.37615
2016-08-07,0.2555
2016-08-08,0.38325
2016-08-09,0.46132
2016-08-10,0.46132
2016-08-11,0.22001
2016-08-12,0.41873
2016-08-13,0.34066
2016-08-14,0.43293
2016-08-15,0.26259
2016-08-16,0.39034
2016-08-17,0.29098
2016-08-18,0.40454
2016-08-19,0.41163
2016-08-20,0.29808
2016-08-21,0.58197
2016-08-22,0.70972
2016-08-23,0.61745
2016-08-24,0.34066
2016-08-25,0.44712
2016-08-26,0.36905
2016-08-27,0.30518
2016-08-28,0.37615
2016-08-29,0.39744
2016-08-30,0.4968
2016-08-31,0.41163
2016-09-01,0.41873
2016-09-02,0.57487
2016-09-03,0.85166
2016-09-04,0.69552
2016-09-05,0.69552
2016-09-06,0.35486
2016-09-07,0.40454
2016-09-08,0.34066
2016-09-09,0.43293
2016-09-10,0.36195
2016-09-11,0.35486
2016-09-12,0.511
2016-09-13,0.37615
2016-09-14,0.14904
2016-09-15,0.17743
2016-09-16,0.2484
2016-09-17,0.2555
2016-09-18,0.46841
2016-09-19,0.39744
2016-09-20,0.36195
2016-09-21,0.2342
2016-09-22,0.20581
2016-09-23,0.2555
2016-09-24,0.34066
2016-09-25,0.41873
2016-09-26,0.4968
2016-09-27,0.34776
2016-09-28,0.31227
2016-09-29,0.35486
2016-09-30,0.34066
2016-10-01,0.19162
2016-10-02,0.28388
2016-10-03,0.30518
2016-10-04,0.21291
2016-10-05,0.19162
2016-10-06,0.26969
2016-10-07,0.26969
2016-10-08,0.19872
2016-10-09,0.2555
2016-10-10,0.32647
2016-10-11,0.26259
2016-10-12,0.18452
2016-10-13,0.32647
2016-10-14,0.34776
2016-10-15,0.31937
2016-10-16,0.40454
2016-10-17,0.34066
2016-10-18,0.28388
2016-10-19,0.35486
2016-10-20,0.30518
2016-10-21,0.19872
2016-10-22,0.28388
2016-10-23,0.31937
2016-10-24,0.31937
2016-10-25,0.19162
2016-10-26,0.2342
2016-10-27,0.70972
2016-10-28,0.58197
2016-10-29,0.15613
2016-10-30,0.31227
2016-10-31,0.36195
2016-11-01,0.71682
2016-11-02,0.46841
2016-11-03,0.70972
2016-11-04,0.51809
2016-11-05,0.41873
2016-11-06,0.44712
2016-11-07,0.80198
2016-11-08,0.53938
2016-11-09,0.40454
2016-11-10,0.56068
2016-11-11,0.40454
2016-11-12,0.26259
2016-11-13,0.57487
2016-11-14,0.73811
2016-11-15,0.58197
2016-11-16,0.41163
2016-11-17,0.43293
2016-11-18,0.53938
2016-11-19,0.18452
2016-11-20,0.21291
2016-11-21,0.511
2016-11-22,0.56777
2016-11-23,0.39744
2016-11-24,0.46132
2016-11-25,0.62455
2016-11-26,0.29808
2016-11-27,0.29098
2016-11-28,0.4968
2016-11-29,0.41873
2016-11-30,0.28388
2016-12-01,0.29808
2016-12-02,0.26969
2016-12-03,0.21291
2016-12-04,0.17033
2016-12-05,0.26969
2016-12-06,0.17743
2016-12-07,0.2484
2016-12-08,0.2342
2016-12-09,0.28388
2016-12-10,0.18452
2016-12-11,4.50674
2016-12-12,1.18523
2016-12-13,0.58197
2016-12-14,0.37615
2016-12-15,0.51809
2016-12-16,0.36195
2016-12-17,0.2342
2016-12-18,0.36905
2016-12-19,0.58197
2016-12-20,0.53938
2016-12-21,0.40454
2016-12-22,0.36905
2016-12-23,0.29808
2016-12-24,0.14904
2016-12-25,0.14194
2016-12-26,0.19872
2016-12-27,0.39034
2016-12-28,1.61107
2016-12-29,0.41873
2016-12-30,0.32647
2016-12-31,0.20581
2017-01-01,0.88005
2017-01-02,0.51809
2017-01-03,0.71682
2017-01-04,0.52519
2017-01-05,0.51809
2017-01-06,0.35486
2017-01-07,0.27679
2017-01-08,0.78779
2017-01-09,0.7523
2017-01-10,0.66004
2017-01-11,0.63875
2017-01-12,0.5039
2017-01-13,0.51809
2017-01-14,0.4968
2017-01-15,0.78069
2017-01-16,0.82327
2017-01-17,0.82327
2017-01-18,0.52519
2017-01-19,0.54648
2017-01-20,0.71682
2017-01-21,0.34776
2017-01-22,0.36195
2017-01-23,0.84457
2017-01-24,0.58907
2017-01-25,0.39034
2017-01-26,0.32647
2017-01-27,0.17743
2017-01-28,0.30518
2017-01-29,0.19162
2017-01-30,0.20581
2017-01-31,0.41873
2017-02-01,0.38325
2017-02-02,0.34066
2017-02-03,0.26259
2017-02-04,0.14194
2017-02-05,0.14194
2017-02-06,0.39744
2017-02-07,0.41163
2017-02-08,0.43293
2017-02-09,0.31937
2017-02-10,0.18452
2017-02-11,0.10645
2017-02-12,0.18452
2017-02-13,0.56068
2017-02-14,0.39034
2017-02-15,0.52519
2017-02-16,0.31937
2017-02-17,0.29098
2017-02-18,0.12065
2017-02-19,0.2342
2017-02-20,0.30518
2017-02-21,0.44712
2017-02-22,0.26969
2017-02-23,0.30518
2017-02-24,0.7665
2017-02-25,0.2555
2017-02-26,0.40454
2017-02-27,0.43293
2017-02-28,0.34776
2017-03-01,0.27679
2017-03-02,0.34776
2017-03-03,0.22711
2017-03-04,0.22001
2017-03-05,0.2555
2017-03-06,0.45422
2017-03-07,0.30518
2017-03-08,0.28388
2017-03-09,0.31937
2017-03-10,0.22001
2017-03-11,0.09936
2017-03-12,0.17743
2017-03-13,0.30518
2017-03-14,0.44712
2017-03-15,0.53229
2017-03-16,0.55358
2017-03-17,0.41873
2017-03-18,0.17033
2017-03-19,0.15613
2017-03-20,0.2413
2017-03-21,0.28388
2017-03-22,0.44712
2017-03-23,0.22711
2017-03-24,0.31937
2017-03-25,0.17033
2017-03-26,0.16323
2017-03-27,0.39034
2017-03-28,0.2484
2017-03-29,0.26259
2017-03-30,0.29098
2017-03-31,0.21291
2017-04-01,0.17743
2017-04-02,0.09936
2017-04-03,0.34776
2017-04-04,0.39744
2017-04-05,0.42583
2017-04-06,0.62455
2017-04-07,0.2484
2017-04-08,0.17033
2017-04-09,0.18452
2017-04-10,0.29808
2017-04-11,0.21291
2017-04-12,0.37615
2017-04-13,0.31937
2017-04-14,0.2555
2017-04-15,0.22711
2017-04-16,0.17033
2017-04-17,0.30518
2017-04-18,0.30518
2017-04-19,0.19872
2017-04-20,0.32647
2017-04-21,0.36905
2017-04-22,0.10645
2017-04-23,0.14904
2017-04-24,0.14194
2017-04-25,0.22711
2017-04-26,0.19872
2017-04-27,0.16323
2017-04-28,0.2342
2017-04-29,0.06387
2017-04-30,0.12065
2017-05-01,0.15613
2017-05-02,0.14904
2017-05-03,0.12065
2017-05-04,0.19872
2017-05-05,0.07097
2017-05-06,0.16323
2017-05-07,0.12775
2017-05-08,0.22711
2017-05-09,0.13484
2017-05-10,0.31227
2017-05-11,0.41873
2017-05-12,0.18452
2017-05-13,0.19872
2017-05-14,0.14194
2017-05-15,0.2484
2017-05-16,0.17033
2017-05-17,0.28388
2017-05-18,0.2555
2017-05-19,0.21291
2017-05-20,0.06387
2017-05-21,0.14194
2017-05-22,0.17743
2017-05-23,0.19162
2017-05-24,0.22001
2017-05-25,0.22711
2017-05-26,0.22001
2017-05-27,0.14194
2017-05-28,0.09936
2017-05-29,0.19872
2017-05-30,0.2555
2017-05-31,0.30518
2017-06-01,0.26259
2017-06-02,0.22711
2017-06-03,0.17033
2017-06-04,0.14904
2017-06-05,0.26969
2017-06-06,0.14904
2017-06-07,0.21291
2017-06-08,0.2484
2017-06-09,0.19162
2017-06-10,0.14194
2017-06-11,0.2484
2017-06-12,0.39034
2017-06-13,0.19872
2017-06-14,0.46841
2017-06-15,0.2413
2017-06-16,0.22001
2017-06-17,0.10645
2017-06-18,0.07097
2017-06-19,0.17743
2017-06-20,0.17743
2017-06-21,0.22001
2017-06-22,0.2342
2017-06-23,0.14194
2017-06-24,0.06387
2017-06-25,0.12775
2017-06-26,0.2484
2017-06-27,0.29098
2017-06-28,0.32647
2017-06-29,0.18452
2017-06-30,0.14904
2017-07-01,0.13484
2017-07-02,0.16323
2017-07-03,0.11355
2017-07-04,0.43293
2017-07-05,0.68133
2017-07-06,0.29808
2017-07-07,0.20581
2017-07-08,0.18452
2017-07-09,0.16323
2017-07-10,0.2484
2017-07-11,0.2413
2017-07-12,0.32647
2017-07-13,0.28388
2017-07-14,0.17743
2017-07-15,0.14194
2017-07-16,0.2555
2017-07-17,0.2484
2017-07-18,0.30518
2017-07-19,0.29808
2017-07-20,0.30518
2017-07-21,0.20581
2017-07-22,0.10645
2017-07-23,0.14194
2017-07-24,0.26259
2017-07-25,0.2342
2017-07-26,0.28388
2017-07-27,0.27679
2017-07-28,0.15613
2017-07-29,0.12775
2017-07-30,0.18452
2017-07-31,0.19162
2017-08-01,0.22711
2017-08-02,0.19162
2017-08-03,0.15613
2017-08-04,0.30518
2017-08-05,0.12775
2017-08-06,0.13484
2017-08-07,0.37615
2017-08-08,0.2413
2017-08-09,0.22711
2017-08-10,0.22001
2017-08-11,0.31227
2017-08-12,0.22001
2017-08-13,0.12065
2017-08-14,0.17033
2017-08-15,0.15613
2017-08-16,0.29808
2017-08-17,0.27679
2017-08-18,0.2413
2017-08-19,0.07806
2017-08-20,0.09936
2017-08-21,0.22001
2017-08-22,0.22001
2017-08-23,0.26259
2017-08-24,0.2342
2017-08-25,0.32647
2017-08-26,0.04968
2017-08-27,0.14194
2017-08-28,0.14194
2017-08-29,0.19162
2017-08-30,0.21291
2017-08-31,0.2342
2017-09-01,0.19162
2017-09-02,0.18452
2017-09-03,0.04968
2017-09-04,0.20581
2017-09-05,0.36905
2017-09-06,0.29098
2017-09-07,0.17033
2017-09-08,0.18452
2017-09-09,0.16323
2017-09-10,0.14904
2017-09-11,0.2484
2017-09-12,0.21291
2017-09-13,0.2555
2017-09-14,0.45422
2017-09-15,0.19162
2017-09-16,0.20581
2017-09-17,0.26969
2017-09-18,0.44712
2017-09-19,0.32647
2017-09-20,0.30518
2017-09-21,0.31937
2017-09-22,0.29808
2017-09-23,0.22711
2017-09-24,0.16323
2017-09-25,0.22711
2017-09-26,0.44002
2017-09-27,0.31937
2017-09-28,0.2484
2017-09-29,0.17033
2017-09-30,0.14194
2017-10-01,0.15613
2017-10-02,0.13484
2017-10-03,0.14904
2017-10-04,0.07097
2017-10-05,0.09936
2017-10-06,0.17743
2017-10-07,0.14194
2017-10-08,0.11355
2017-10-09,0.17033
2017-10-10,0.26969
2017-10-11,0.96522
2017-10-12,0.72391
2017-10-13,0.39744
2017-10-14,0.22711
2017-10-15,0.21291
2017-10-16,0.36195
2017-10-17,0.34776
2017-10-18,0.48261
2017-10-19,0.46841
2017-10-20,0.36905
2017-10-21,0.33356
2017-10-22,0.2342
2017-10-23,0.41163
2017-10-24,0.46132
2017-10-25,0.36195
2017-10-26,0.4897
2017-10-27,0.46841
2017-10-28,0.28388
2017-10-29,0.26259
2017-10-30,0.58197
2017-10-31,0.56068
2017-11-01,0.46841
2017-11-02,0.95102
2017-11-03,0.511
2017-11-04,0.30518
2017-11-05,0.36195
2017-11-06,0.58907
2017-11-07,0.73101
2017-11-08,0.40454
2017-11-09,0.53229
2017-11-10,0.511
2017-11-11,0.22001
2017-11-12,0.14194
2017-11-13,0.31937
2017-11-14,0.21291
2017-11-15,0.26969
2017-11-16,0.2484
2017-11-17,0.2555
2017-11-18,0.21291
2017-11-19,0.14904
2017-11-20,0.26259
2017-11-21,0.34776
2017-11-22,0.30518
2017-11-23,0.40454
2017-11-24,0.36195
2017-11-25,0.20581
2017-11-26,0.10645
2017-11-27,0.30518
2017-11-28,0.31227
2017-11-29,0.31937
2017-11-30,0.18452
2017-12-01,0.14194
2017-12-02,0.09936
2017-12-03,0.16323
2017-12-04,0.29808
2017-12-05,0.27679
2017-12-06,0.33356
2017-12-07,0.42583
2017-12-08,0.34066
2017-12-09,0.22711
2017-12-10,0.29098
2017-12-11,0.41163
2017-12-12,0.55358
2017-12-13,0.51809
2017-12-14,0.41163
2017-12-15,0.18452
2017-12-16,0.15613
2017-12-17,0.18452
2017-12-18,0.32647
2017-12-19,0.2555
2017-12-20,0.39034
2017-12-21,0.30518
2017-12-22,0.31937
2017-12-23,0.22001
2017-12-24,0.12775
2017-12-25,0.09226
2017-12-26,0.26259
2017-12-27,0.30518
2017-12-28,1.19233
2017-12-29,0.20581
2017-12-30,0.11355
2017-12-31,0.11355
2018-01-01,0.20581
2018-01-02,0.33356
2018-01-03,0.37615
2018-01-04,0.511
2018-01-05,0.32647
2018-01-06,0.11355
2018-01-07,0.04258
2018-01-08,0.2413
2018-01-09,0.39034
2018-01-10,0.41163
2018-01-11,0.39744
2018-01-12,0.2484
2018-01-13,0.17033
2018-01-14,0.21291
2018-01-15,0.32647
2018-01-16,0.83747
2018-01-17,0.44712
2018-01-18,0.33356
2018-01-19,0.26969
2018-01-20,0.19162
2018-01-21,0.20581
2018-01-22,0.32647
2018-01-23,0.30518
2018-01-24,0.30518
2018-01-25,0.26969
2018-01-26,0.38325
2018-01-27,0.16323
2018-01-28,0.19872
2018-01-29,0.39744
2018-01-30,0.27679
2018-01-31,0.28388
2018-02-01,0.34066
2018-02-02,0.19872
2018-02-03,0.14904
2018-02-04,0.07806
2018-02-05,0.5039
2018-02-06,0.39744
2018-02-07,0.40454
2018-02-08,0.31937
2018-02-09,0.40454
2018-02-10,0.22001
2018-02-11,0.2413
2018-02-12,0.36905
2018-02-13,0.36905
2018-02-14,0.39744
2018-02-15,0.10645
2018-02-16,0.11355
2018-02-17,0.16323
2018-02-18,0.26969
2018-02-19,0.34066
2018-02-20,0.28388
2018-02-21,0.30518
2018-02-22,0.31227
2018-02-23,0.2342
2018-02-24,0.07806
2018-02-25,0.14904
2018-02-26,0.62455
2018-02-27,0.32647
2018-02-28,0.53229
2018-03-01,0.44002
2018-03-02,0.22711
2018-03-03,0.29098
2018-03-04,0.33356
2018-03-05,0.34066
2018-03-06,0.22711
2018-03-07,0.37615
2018-03-08,0.39744
2018-03-09,0.29098
2018-03-10,0.18452
2018-03-11,0.2555
2018-03-12,0.33356
2018-03-13,0.32647
2018-03-14,0.32647
2018-03-15,0.28388
2018-03-16,0.28388
2018-03-17,0.19162
2018-03-18,0.27679
2018-03-19,0.40454
2018-03-20,0.26969
2018-03-21,0.45422
2018-03-22,0.36195
2018-03-23,0.31227
2018-03-24,0.29808
2018-03-25,0.12065
2018-03-26,0.54648
2018-03-27,0.29098
2018-03-28,0.39034
2018-03-29,0.56068
2018-03-30,0.35486
2018-03-31,0.28388
2018-04-01,0.27679
2018-04-02,0.62455
2018-04-03,1.15684
2018-04-04,0.73811
2018-04-05,0.41873
2018-04-06,0.47551
2018-04-07,0.31937
2018-04-08,0.15613
2018-04-09,0.57487
2018-04-10,0.90844
2018-04-11,0.51809
2018-04-12,0.32647
2018-04-13,0.29808
2018-04-14,0.19162
2018-04-15,0.28388
2018-04-16,0.5039
2018-04-17,0.51809
2018-04-18,0.42583
2018-04-19,0.38325
2018-04-20,0.31937
2018-04-21,0.22001
2018-04-22,0.12065
2018-04-23,0.39744
2018-04-24,0.41873
2018-04-25,0.35486
2018-04-26,0.35486
2018-04-27,0.19162
2018-04-28,0.22001
2018-04-29,0.17743
2018-04-30,0.39744
2018-05-01,0.27679
2018-05-02,0.37615
2018-05-03,0.22711
2018-05-04,0.26259
2018-05-05,0.10645
2018-05-06,0.12065
2018-05-07,0.64584
2018-05-08,0.53229
2018-05-09,0.36905
2018-05-10,0.79488
2018-05-11,0.2484
2018-05-12,0.2413
2018-05-13,0.2555
2018-05-14,0.43293
2018-05-15,0.38325
2018-05-16,0.34066
2018-05-17,0.36195
2018-05-18,0.27679
2018-05-19,0.09936
2018-05-20,0.20581
2018-05-21,0.30518
2018-05-22,0.28388
2018-05-23,0.37615
2018-05-24,0.33356
2018-05-25,0.36905
2018-05-26,0.2484
2018-05-27,0.10645
2018-05-28,0.40454
2018-05-29,0.45422
2018-05-30,0.34066
2018-05-31,0.4897
2018-06-01,0.31227
2018-06-02,0.26969
2018-06-03,0.20581
2018-06-04,0.36195
2018-06-05,0.26259
2018-06-06,0.20581
2018-06-07,0.4897
2018-06-08,0.22001
2018-06-09,0.08516
2018-06-10,0.12775
2018-06-11,0.22001
2018-06-12,0.18452
2018-06-13,0.03548
2018-06-14,0.27679
2018-06-15,0.27679
2018-06-16,0.16323
2018-06-17,0.14904
2018-06-18,0.78779
2018-06-19,0.45422
2018-06-20,0.39034
2018-06-21,0.30518
2018-06-22,0.34066
2018-06-23,0.17033
2018-06-24,0.22001
2018-06-25,0.40454
2018-06-26,0.39744
2018-06-27,0.32647
2018-06-28,0.37615
2018-06-29,0.40454
2018-06-30,0.22001
2018-07-01,0.26969
2018-07-02,0.31227
2018-07-03,0.29808
2018-07-04,0.31227
2018-07-05,0.43293
2018-07-06,0.4968
2018-07-07,0.15613
2018-07-08,0.14194
2018-07-09,0.34066
2018-07-10,0.42583
2018-07-11,0.39034
2018-07-12,0.30518
2018-07-13,0.68843
2018-07-14,0.17033
2018-07-15,0.20581
2018-07-16,0.46841
2018-07-17,0.35486
2018-07-18,0.56068
2018-07-19,0.36195
2018-07-20,0.63165
2018-07-21,0.27679
2018-07-22,0.19872
2018-07-23,0.34066
2018-07-24,0.58907
2018-07-25,0.26259
2018-07-26,1.08587
2018-07-27,0.65294
2018-07-28,0.5039
2018-07-29,1.18523
2018-07-30,0.51809
2018-07-31,0.33356
2018-08-01,0.35486
2018-08-02,0.55358
2018-08-03,0.32647
2018-08-04,0.21291
2018-08-05,0.28388
2018-08-06,0.32647
2018-08-07,0.39034
2018-08-08,0.29808
2018-08-09,0.39034
2018-08-10,0.28388
2018-08-11,0.26969
2018-08-12,0.29098
2018-08-13,0.36195
2018-08-14,0.30518
2018-08-15,0.19162
2018-08-16,0.34066
2018-08-17,0.31227
2018-08-18,0.12775
2018-08-19,0.28388
2018-08-20,0.44002
2018-08-21,0.41873
2018-08-22,0.41873
2018-08-23,0.46132
2018-08-24,0.45422
2018-08-25,0.20581
2018-08-26,0.29808
2018-08-27,0.28388
2018-08-28,0.30518
2018-08-29,0.39034
2018-08-30,0.38325
2018-08-31,0.18452
2018-09-01,0.15613
2018-09-02,0.2484
2018-09-03,0.28388
2018-09-04,0.44712
2018-09-05,0.56068
2018-09-06,0.34776
2018-09-07,0.26969
2018-09-08,0.18452
2018-09-09,0.27679
2018-09-10,0.7452
2018-09-11,1.17104
2018-09-12,0.61745
2018-09-13,0.36905
2018-09-14,0.40454
2018-09-15,0.14904
2018-09-16,0.35486
2018-09-17,0.38325
2018-09-18,0.38325
2018-09-19,0.4897
2018-09-20,0.65294
2018-09-21,0.47551
2018-09-22,0.28388
2018-09-23,0.34066
2018-09-24,0.36905
2018-09-25,0.44712
2018-09-26,0.44712
2018-09-27,0.30518
2018-09-28,0.40454
2018-09-29,0.22001
2018-09-30,0.29098
2018-10-01,0.39744
2018-10-02,0.83037
2018-10-03,0.7523
2018-10-04,0.5039
2018-10-05,0.42583
2018-10-06,0.2484
2018-10-07,0.26969
2018-10-08,0.45422
2018-10-09,0.44002
2018-10-10,0.56777
2018-10-11,0.41163
2018-10-12,0.46132
2018-10-13,0.26969
2018-10-14,0.36905
2018-10-15,0.36905
2018-10-16,0.47551
2018-10-17,0.53229
2018-10-18,0.41163
2018-10-19,0.29098
2018-10-20,0.21291
2018-10-21,0.22711
2018-10-22,0.36195
2018-10-23,0.4897
2018-10-24,0.79488
2018-10-25,0.52519
2018-10-26,0.58197
2018-10-27,0.29098
2018-10-28,0.28388
2018-10-29,0.4968
2018-10-30,0.72391
2018-10-31,0.61036
2018-11-01,0.39034
2018-11-02,0.34776
2018-11-03,0.18452
2018-11-04,0.18452
2018-11-05,0.31227
2018-11-06,0.41873
2018-11-07,0.37615
2018-11-08,1.74591
2018-11-09,2.17175
2018-11-10,0.77359
2018-11-11,0.51809
2018-11-12,0.70972
2018-11-13,0.31937
2018-11-14,0.33356
2018-11-15,0.36195
2018-11-16,0.33356
2018-11-17,0.26259
2018-11-18,0.21291
2018-11-19,0.42583
2018-11-20,0.4897
2018-11-21,0.42583
2018-11-22,0.511
2018-11-23,0.38325
2018-11-24,0.18452
2018-11-25,0.16323
2018-11-26,0.2555
2018-11-27,0.27679
2018-11-28,0.39744
2018-11-29,0.34776
2018-11-30,0.37615
2018-12-01,0.18452
2018-12-02,0.22001
2018-12-03,0.53938
2018-12-04,0.59616
2018-12-05,0.28388
2018-12-06,0.36195
2018-12-07,0.21291
2018-12-08,0.17743
2018-12-09,0.2342
2018-12-10,0.28388
2018-12-11,0.40454
2018-12-12,0.39034
2018-12-13,0.29808
2018-12-14,0.28388
2018-12-15,0.18452
2018-12-16,0.14194
2018-12-17,0.21291
2018-12-18,0.69552
2018-12-19,0.44002
2018-12-20,0.2555
2018-12-21,0.31227
2018-12-22,0.21291
2018-12-23,0.21291
2018-12-24,0.2413
2018-12-25,0.17033
2018-12-26,0.26969
2018-12-27,0.29098
2018-12-28,0.22711
2018-12-29,0.14904
2018-12-30,0.16323
2018-12-31,0.27679
2019-01-01,0.2555
2019-01-02,0.34066
2019-01-03,0.29808
2019-01-04,0.34066
2019-01-05,0.2413
2019-01-06,0.29098
2019-01-07,0.77359
2019-01-08,0.78779
2019-01-09,0.58197
2019-01-10,0.56068
2019-01-11,0.58907
2019-01-12,0.2555
2019-01-13,0.48261
2019-01-14,0.97941
2019-01-15,0.72391
2019-01-16,0.67423
2019-01-17,0.7523
2019-01-18,0.61036
2019-01-19,0.54648
2019-01-20,0.36905
2019-01-21,1.36976
2019-01-22,1.89496
2019-01-23,1.12136
2019-01-24,1.15684
2019-01-25,1.91625
2019-01-26,1.90915
2019-01-27,2.09368
2019-01-28,1.79559
2019-01-29,1.36976
2019-01-30,1.24201
2019-01-31,1.16394
2019-02-01,1.12136
2019-02-02,0.72391
2019-02-03,0.57487
2019-02-04,0.72391
2019-02-05,0.83037
2019-02-06,0.80908
2019-02-07,1.37686
2019-02-08,1.05748
2019-02-09,0.73811
2019-02-10,0.7523
2019-02-11,0.90134
2019-02-12,0.80908
2019-02-13,0.78069
2019-02-14,0.81618
2019-02-15,0.92973
2019-02-16,0.52519
2019-02-17,0.90134
2019-02-18,0.86586
2019-02-19,0.7452
2019-02-20,0.65294
2019-02-21,0.56777
2019-02-22,0.82327
2019-02-23,0.26259
2019-02-24,0.45422
2019-02-25,0.82327
2019-02-26,0.66004
2019-02-27,0.62455
2019-02-28,0.59616
2019-03-01,0.38325
2019-03-02,0.32647
2019-03-03,0.38325
2019-03-04,0.511
2019-03-05,0.46841
2019-03-06,0.43293
2019-03-07,0.53229
2019-03-08,0.58197
2019-03-09,0.30518
2019-03-10,0.33356
2019-03-11,0.5039
