period,ratio
2019-03-12,0.18573
2019-03-13,0.20195
2019-03-14,0.23364
2019-03-15,0.3243
2019-03-16,0.11055
2019-03-17,0.11866
2019-03-18,0.29482
2019-03-19,0.44739
2019-03-20,0.39285
2019-03-21,0.40022
2019-03-22,0.3044
2019-03-23,0.19384
2019-03-24,0.20048
2019-03-25,0.30293
2019-03-26,0.30956
2019-03-27,0.24396
2019-03-28,0.29777
2019-03-29,0.29924
2019-03-30,0.14741
2019-03-31,0.17099
2019-04-01,0.49014
2019-04-02,0.33167
2019-04-03,0.27271
2019-04-04,0.32135
2019-04-05,0.3302
2019-04-06,0.14225
2019-04-07,0.18131
2019-04-08,0.31767
2019-04-09,0.28082
2019-04-10,0.2786
2019-04-11,0.22701
2019-04-12,0.24028
2019-04-13,0.18868
2019-04-14,0.16215
2019-04-15,0.42749
2019-04-16,0.45329
2019-04-17,0.51078
2019-04-18,0.47982
2019-04-19,0.34052
2019-04-20,0.14372
2019-04-21,0.14888
2019-04-22,0.29187
2019-04-23,0.27418
2019-04-24,0.27639
2019-04-25,0.22259
2019-04-26,0.27344
2019-04-27,0.07665
2019-04-28,0.0678
2019-04-29,0.24396
2019-04-30,0.25502
2019-05-01,0.1135
2019-05-02,0.22406
2019-05-03,0.24986
2019-05-04,0.0597
2019-05-05,0.05675
2019-05-06,0.07075
2019-05-07,0.24617
2019-05-08,0.36042
2019-05-09,0.31398
2019-05-10,0.32725
2019-05-11,0.12161
2019-05-12,0.1253
2019-05-13,0.29924
2019-05-14,0.33757
2019-05-15,0.39064
2019-05-16,0.50046
2019-05-17,0.34273
2019-05-18,0.07886
2019-05-19,0.10466
2019-05-20,0.25354
2019-05-21,0.27787
2019-05-22,0.26755
2019-05-23,0.2248
2019-05-24,0.25797
2019-05-25,0.08107
2019-05-26,0.06412
2019-05-27,0.23438
2019-05-28,0.24691
2019-05-29,0.34199
2019-05-30,0.35452
2019-05-31,0.23733
2019-06-01,0.07149
2019-06-02,0.06486
2019-06-03,0.22038
2019-06-04,0.20637
2019-06-05,0.20342
2019-06-06,0.06191
2019-06-07,0.18131
2019-06-08,0.0678
2019-06-09,0.05675
2019-06-10,0.17026
2019-06-11,0.3759
2019-06-12,0.27418
2019-06-13,0.19384
2019-06-14,0.19016
2019-06-15,0.0737
2019-06-16,0.08033
2019-06-17,0.2049
2019-06-18,0.17542
2019-06-19,0.1791
2019-06-20,0.17099
2019-06-21,0.16067
2019-06-22,0.06559
2019-06-23,0.07444
2019-06-24,0.185
2019-06-25,0.20195
2019-06-26,0.17468
2019-06-27,0.16804
2019-06-28,0.14814
2019-06-29,0.05675
2019-06-30,0.06043
2019-07-01,0.15773
2019-07-02,0.16436
2019-07-03,0.15551
2019-07-04,0.14372
2019-07-05,0.13045
2019-07-06,0.07002
2019-07-07,0.06707
2019-07-08,0.12972
2019-07-09,0.17026
2019-07-10,0.18795
2019-07-11,0.17247
2019-07-12,0.1334
2019-07-13,0.08181
2019-07-14,0.06191
2019-07-15,0.19237
2019-07-16,0.21301
2019-07-17,0.19237
2019-07-18,0.17984
2019-07-19,0.19384
2019-07-20,0.13045
2019-07-21,0.1194
2019-07-22,0.199
2019-07-23,0.2786
2019-07-24,0.22922
2019-07-25,0.18205
2019-07-26,0.21743
2019-07-27,0.11277
2019-07-28,0.09065
2019-07-29,0.19458
2019-07-30,0.199
2019-07-31,0.21153
2019-08-01,0.2447
2019-08-02,0.8454
2019-08-03,1.22204
2019-08-04,1.46675
2019-08-05,1.86255
2019-08-06,1.77189
2019-08-07,1.51097
2019-08-08,1.03851
2019-08-09,0.77391
2019-08-10,0.41349
2019-08-11,0.35305
2019-08-12,0.36779
2019-08-13,0.34199
2019-08-14,0.31619
2019-08-15,0.22111
2019-08-16,0.26829
2019-08-17,0.13635
2019-08-18,0.13414
2019-08-19,0.24323
2019-08-20,0.23954
2019-08-21,0.22996
2019-08-22,0.22996
2019-08-23,0.23585
2019-08-24,0.14004
2019-08-25,0.13709
2019-08-26,0.26607
2019-08-27,0.25207
2019-08-28,0.27123
2019-08-29,0.24323
2019-08-30,0.26681
2019-08-31,0.12161
2019-09-01,0.10171
2019-09-02,0.22627
2019-09-03,0.26018
2019-09-04,0.2646
2019-09-05,0.32651
2019-09-06,0.31251
2019-09-07,0.19237
2019-09-08,0.19753
2019-09-09,0.26165
2019-09-10,0.22185
2019-09-11,0.23585
2019-09-12,0.13045
2019-09-13,0.12308
2019-09-14,0.11424
2019-09-15,0.10834
2019-09-16,0.18426
2019-09-17,0.20563
2019-09-18,0.20048
2019-09-19,0.18352
2019-09-20,0.1592
2019-09-21,0.09508
2019-09-22,0.10245
2019-09-23,0.20121
2019-09-24,0.18942
2019-09-25,0.14741
