period,ratio
2019-03-12,6.00459
2019-03-13,12.04702
2019-03-14,8.00425
2019-03-15,5.93312
2019-03-16,1.84411
2019-03-17,1.64513
2019-03-18,5.48891
2019-03-19,7.09901
2019-03-20,5.97516
2019-03-21,5.46929
2019-03-22,5.60942
2019-03-23,1.54564
2019-03-24,1.46016
2019-03-25,5.65006
2019-03-26,5.71732
2019-03-27,4.68596
2019-03-28,4.88355
2019-03-29,4.46876
2019-03-30,1.37468
2019-03-31,1.25276
2019-04-01,5.07132
2019-04-02,5.28852
2019-04-03,5.3712
2019-04-04,4.9396
2019-04-05,4.66494
2019-04-06,1.24576
2019-04-07,1.1869
2019-04-08,5.35859
2019-04-09,4.69297
2019-04-10,4.8303
2019-04-11,5.01527
2019-04-12,4.41131
2019-04-13,1.27799
2019-04-14,1.33404
2019-04-15,5.17081
2019-04-16,4.66634
2019-04-17,4.49258
2019-04-18,4.38608
2019-04-19,3.76671
2019-04-20,1.0762
2019-04-21,1.11123
2019-04-22,3.92926
2019-04-23,3.98951
2019-04-24,4.8317
2019-04-25,5.9065
2019-04-26,4.85272
2019-04-27,1.21353
2019-04-28,1.08881
2019-04-29,5.39923
2019-04-30,4.86253
2019-05-01,1.78105
2019-05-02,4.65093
2019-05-03,4.03295
2019-05-04,1.06078
2019-05-05,0.98371
2019-05-06,1.25837
2019-05-07,4.09461
2019-05-08,3.98671
2019-05-09,4.73501
2019-05-10,8.86466
2019-05-11,1.41531
2019-05-12,1.23314
2019-05-13,5.06992
2019-05-14,4.44073
2019-05-15,4.42812
2019-05-16,4.23614
2019-05-17,4.06939
2019-05-18,0.88422
2019-05-19,1.05658
2019-05-20,3.89703
2019-05-21,4.75323
2019-05-22,4.96903
2019-05-23,4.28659
2019-05-24,3.99932
2019-05-25,1.26397
2019-05-26,1.36487
2019-05-27,7.02054
2019-05-28,5.01947
2019-05-29,4.95221
2019-05-30,4.55424
2019-05-31,3.91244
2019-06-01,1.14907
2019-06-02,1.07199
2019-06-03,4.45895
2019-06-04,3.58734
2019-06-05,3.88161
2019-06-06,1.1813
2019-06-07,3.56352
2019-06-08,1.12244
2019-06-09,1.03836
2019-06-10,4.42532
2019-06-11,3.78212
2019-06-12,3.56772
2019-06-13,3.74008
2019-06-14,4.49258
2019-06-15,1.30461
2019-06-16,1.05097
2019-06-17,3.93626
2019-06-18,5.37821
2019-06-19,4.80087
2019-06-20,5.10495
2019-06-21,4.20391
2019-06-22,1.0748
2019-06-23,1.11543
2019-06-24,4.13665
2019-06-25,3.7653
2019-06-26,3.79333
2019-06-27,3.82976
2019-06-28,3.49765
2019-06-29,0.87581
2019-06-30,0.80294
2019-07-01,3.76811
2019-07-02,3.74148
2019-07-03,3.92085
2019-07-04,4.11423
2019-07-05,3.98671
2019-07-06,0.91645
2019-07-07,0.87441
2019-07-08,3.42058
2019-07-09,3.50887
2019-07-10,3.37714
2019-07-11,3.47944
2019-07-12,3.06045
2019-07-13,0.85199
2019-07-14,0.88982
2019-07-15,3.02121
2019-07-16,3.06325
2019-07-17,3.36033
2019-07-18,3.18376
2019-07-19,3.14032
2019-07-20,0.8618
2019-07-21,0.81836
2019-07-22,2.92312
2019-07-23,3.09688
2019-07-24,3.16835
2019-07-25,2.99318
2019-07-26,2.81942
2019-07-27,0.77352
2019-07-28,0.78333
2019-07-29,3.29306
2019-07-30,3.32249
2019-07-31,3.18656
2019-08-01,2.95815
2019-08-02,3.42759
2019-08-03,0.88422
2019-08-04,0.93046
2019-08-05,4.41411
2019-08-06,4.80788
2019-08-07,4.26977
2019-08-08,4.25856
2019-08-09,5.65707
2019-08-10,1.33544
2019-08-11,0.94027
2019-08-12,4.11423
2019-08-13,3.75269
2019-08-14,3.70645
2019-08-15,1.33544
2019-08-16,3.15153
2019-08-17,0.8674
2019-08-18,0.82817
2019-08-19,3.64339
2019-08-20,3.52568
2019-08-21,3.58454
2019-08-22,3.25243
2019-08-23,2.6849
2019-08-24,0.7525
2019-08-25,0.71326
2019-08-26,2.92872
2019-08-27,3.05204
2019-08-28,3.21319
2019-08-29,3.30007
2019-08-30,2.92452
2019-08-31,0.7511
2019-09-01,0.82116
2019-09-02,4.85832
2019-09-03,4.02174
2019-09-04,2.97217
2019-09-05,2.84465
2019-09-06,2.49992
2019-09-07,0.77772
2019-09-08,0.76791
2019-09-09,2.98057
2019-09-10,2.6919
2019-09-11,2.39062
2019-09-12,0.69224
2019-09-13,0.61377
2019-09-14,0.63759
2019-09-15,0.63899
2019-09-16,2.82643
2019-09-17,2.6863
2019-09-18,2.78579
2019-09-19,2.61483
2019-09-20,2.60642
2019-09-21,0.73008
2019-09-22,0.69224
2019-09-23,2.56719
2019-09-24,2.70592
2019-09-25,61.80039
