period,ratio
2019-03-12,22.63806
2019-03-13,19.48881
2019-03-14,29.2104
2019-03-15,21.74806
2019-03-16,4.03925
2019-03-17,3.2177
2019-03-18,20.356
2019-03-19,20.74395
2019-03-20,34.04837
2019-03-21,24.18986
2019-03-22,24.14422
2019-03-23,5.11182
2019-03-24,5.04335
2019-03-25,37.56275
2019-03-26,35.16659
2019-03-27,27.13372
2019-03-28,25.03423
2019-03-29,22.63806
2019-03-30,3.40027
2019-03-31,3.94796
2019-04-01,19.9224
2019-04-02,23.25422
2019-04-03,24.98858
2019-04-04,24.92012
2019-04-05,25.17115
2019-04-06,5.27156
2019-04-07,4.58694
2019-04-08,20.28753
2019-04-09,21.10908
2019-04-10,21.33728
2019-04-11,20.21907
2019-04-12,20.40164
2019-04-13,4.95207
2019-04-14,3.53719
2019-04-15,55.84208
2019-04-16,62.57416
2019-04-17,42.46919
2019-04-18,38.45276
2019-04-19,29.84938
2019-04-20,5.3172
2019-04-21,5.61387
2019-04-22,39.11455
2019-04-23,31.10451
2019-04-24,26.81424
2019-04-25,23.27704
2019-04-26,19.8083
2019-04-27,3.2177
2019-04-28,3.28617
2019-04-29,24.48653
2019-04-30,23.80191
2019-05-01,8.32952
2019-05-02,37.24326
2019-05-03,27.40757
2019-05-04,4.08489
2019-05-05,3.1036
2019-05-06,4.58694
2019-05-07,21.83934
2019-05-08,24.37243
2019-05-09,31.44682
2019-05-10,20.90369
2019-05-11,3.90232
2019-05-12,3.05796
2019-05-13,20.51574
2019-05-14,19.1465
2019-05-15,29.27886
2019-05-16,21.22318
2019-05-17,17.4806
2019-05-18,2.76129
2019-05-19,2.39616
2019-05-20,17.38931
2019-05-21,16.40803
2019-05-22,15.24418
2019-05-23,18.62163
2019-05-24,14.28571
2019-05-25,3.24052
2019-05-26,2.35052
2019-05-27,14.51392
2019-05-28,15.15289
2019-05-29,14.51392
2019-05-30,14.24007
2019-05-31,13.2816
2019-06-01,2.46462
2019-06-02,2.41898
2019-06-03,13.14468
2019-06-04,12.73391
2019-06-05,15.35828
2019-06-06,2.4418
2019-06-07,10.88544
2019-06-08,1.59744
2019-06-09,2.00821
2019-06-10,19.44317
2019-06-11,16.24828
2019-06-12,14.65084
2019-06-13,18.3706
2019-06-14,15.08443
2019-06-15,2.87539
2019-06-16,2.4418
2019-06-17,12.71109
2019-06-18,13.41853
2019-06-19,14.35417
2019-06-20,18.2565
2019-06-21,16.02008
2019-06-22,2.28206
2019-06-23,2.28206
2019-06-24,35.02966
2019-06-25,49.15563
2019-06-26,29.25604
2019-06-27,21.08626
2019-06-28,22.61524
2019-06-29,5.70515
2019-06-30,5.15746
2019-07-01,27.31629
2019-07-02,23.2314
2019-07-03,22.84345
2019-07-04,21.38293
2019-07-05,18.05111
2019-07-06,3.60565
2019-07-07,3.19488
2019-07-08,23.93884
2019-07-09,22.34139
2019-07-10,20.31036
2019-07-11,40.30123
2019-07-12,30.80785
2019-07-13,8.12414
2019-07-14,6.6408
2019-07-15,49.54358
2019-07-16,46.73664
2019-07-17,38.79507
2019-07-18,43.01688
2019-07-19,71.51985
2019-07-20,8.94568
2019-07-21,8.0785
2019-07-22,33.31811
2019-07-23,30.71656
2019-07-24,31.62939
2019-07-25,40.25559
2019-07-26,29.68963
2019-07-27,8.69465
2019-07-28,8.87722
2019-07-29,39.79917
2019-07-30,33.68324
2019-07-31,32.93016
2019-08-01,29.07348
2019-08-02,28.98219
2019-08-03,5.34002
2019-08-04,5.02053
2019-08-05,34.93838
2019-08-06,38.24737
2019-08-07,29.2104
2019-08-08,32.17708
2019-08-09,27.74988
2019-08-10,4.29027
2019-08-11,4.19899
2019-08-12,30.71656
2019-08-13,26.35782
2019-08-14,27.17937
2019-08-15,5.45413
2019-08-16,20.05933
2019-08-17,4.24463
2019-08-18,3.60565
2019-08-19,23.04883
2019-08-20,25.42218
2019-08-21,38.13327
2019-08-22,30.69374
2019-08-23,22.50114
2019-08-24,3.74258
2019-08-25,3.30899
2019-08-26,22.63806
2019-08-27,19.67138
2019-08-28,19.76266
2019-08-29,18.2565
2019-08-30,17.7088
2019-08-31,3.17206
2019-09-01,2.4418
2019-09-02,15.97444
2019-09-03,17.29803
2019-09-04,18.05111
2019-09-05,19.51163
2019-09-06,69.00958
2019-09-07,16.45367
2019-09-08,18.69009
2019-09-09,60.79415
2019-09-10,52.2136
2019-09-11,33.18119
2019-09-12,5.84208
2019-09-13,5.18028
2019-09-14,4.79233
2019-09-15,6.48105
2019-09-16,29.16476
2019-09-17,25.90141
2019-09-18,32.95298
2019-09-19,29.80374
2019-09-20,29.30168
2019-09-21,6.04746
2019-09-22,5.54541
2019-09-23,24.71474
2019-09-24,33.95709
2019-09-25,30.28297
