period,ratio
2017-10-29,0.17371
2017-10-30,0.61337
2017-10-31,0.6692
2017-11-01,0.65886
2017-11-02,0.70601
2017-11-03,0.69981
2017-11-04,0.33667
2017-11-05,0.29324
2017-11-06,0.97734
2017-11-07,0.77509
2017-11-08,0.91406
2017-11-09,0.80611
2017-11-10,0.67789
2017-11-11,0.24113
2017-11-12,0.1642
2017-11-13,0.58483
2017-11-14,0.69526
2017-11-15,1.42279
2017-11-16,0.88428
2017-11-17,0.75441
2017-11-18,0.2494
2017-11-19,0.1948
2017-11-20,0.63736
2017-11-21,0.81024
2017-11-22,0.7908
2017-11-23,0.70188
2017-11-24,0.70601
2017-11-25,0.30647
2017-11-26,0.23988
2017-11-27,0.75896
2017-11-28,0.74613
2017-11-29,0.67169
2017-11-30,0.67003
2017-12-01,0.60592
2017-12-02,0.25891
2017-12-03,0.15923
2017-12-04,0.54595
2017-12-05,0.68699
2017-12-06,0.69443
2017-12-07,0.61792
2017-12-08,0.77509
2017-12-09,0.2738
2017-12-10,0.19563
2017-12-11,0.65266
2017-12-12,0.64811
2017-12-13,0.71181
2017-12-14,0.67499
2017-12-15,0.56622
2017-12-16,0.25188
2017-12-17,0.1431
2017-12-18,0.50418
2017-12-19,0.62784
2017-12-20,0.56249
2017-12-21,0.62205
2017-12-22,0.54016
2017-12-23,0.20225
2017-12-24,0.12863
2017-12-25,0.14062
2017-12-26,0.51121
2017-12-27,0.5596
2017-12-28,0.5232
2017-12-29,0.35363
2017-12-30,0.19811
2017-12-31,0.10836
2018-01-01,0.13731
2018-01-02,0.49218
2018-01-03,0.56456
2018-01-04,0.62784
2018-01-05,0.55505
2018-01-06,0.19273
2018-01-07,0.13855
2018-01-08,0.53437
2018-01-09,0.57408
2018-01-10,0.55877
2018-01-11,0.54306
2018-01-12,0.58731
2018-01-13,0.19563
2018-01-14,0.15386
2018-01-15,0.53933
2018-01-16,0.62619
2018-01-17,0.57862
2018-01-18,0.53147
2018-01-19,0.4988
2018-01-20,0.18033
2018-01-21,0.1187
2018-01-22,0.45041
2018-01-23,0.54554
2018-01-24,0.58814
2018-01-25,0.64439
2018-01-26,0.57242
2018-01-27,0.21341
2018-01-28,0.15882
2018-01-29,0.63322
2018-01-30,0.63984
2018-01-31,0.57159
2018-02-01,0.65101
2018-02-02,0.54016
2018-02-03,0.21548
2018-02-04,0.15055
2018-02-05,0.51658
2018-02-06,0.60303
2018-02-07,0.69816
2018-02-08,0.63984
2018-02-09,0.59269
2018-02-10,0.28538
2018-02-11,0.1642
2018-02-12,0.49301
2018-02-13,0.5443
2018-02-14,0.42559
2018-02-15,0.11787
2018-02-16,0.0943
2018-02-17,0.09885
2018-02-18,0.13566
2018-02-19,0.47771
2018-02-20,0.62743
2018-02-21,0.56911
2018-02-22,0.53313
2018-02-23,0.46819
2018-02-24,0.19025
2018-02-25,0.14021
2018-02-26,0.44007
2018-02-27,0.52651
2018-02-28,1.57334
2018-03-01,0.20349
2018-03-02,0.42146
2018-03-03,0.23037
2018-03-04,0.15675
2018-03-05,0.43056
2018-03-06,0.51328
2018-03-07,0.46613
2018-03-08,0.49508
2018-03-09,0.49549
2018-03-10,0.19191
2018-03-11,0.15013
2018-03-12,0.46902
2018-03-13,0.50211
2018-03-14,0.51534
2018-03-15,0.44462
2018-03-16,0.52899
2018-03-17,0.18942
2018-03-18,0.14393
2018-03-19,0.44834
2018-03-20,0.50418
2018-03-21,0.49632
2018-03-22,0.48929
2018-03-23,0.48391
2018-03-24,0.17412
2018-03-25,0.12738
2018-03-26,0.53023
2018-03-27,0.64273
2018-03-28,0.49632
2018-03-29,0.61957
2018-03-30,0.58028
2018-03-31,0.20225
2018-04-01,0.13648
2018-04-02,0.47522
2018-04-03,0.53272
2018-04-04,0.57159
2018-04-05,0.53023
2018-04-06,0.46819
2018-04-07,0.18736
2018-04-08,0.16171
2018-04-09,0.47688
2018-04-10,0.48763
2018-04-11,0.46323
2018-04-12,1.42982
2018-04-13,1.18207
2018-04-14,0.5232
2018-04-15,1.06006
2018-04-16,1.39425
2018-04-17,1.4385
2018-04-18,1.70032
2018-04-19,2.11392
2018-04-20,1.92986
2018-04-21,1.96792
2018-04-22,2.3567
2018-04-23,3.19135
2018-04-24,4.41189
2018-04-25,3.44365
2018-04-26,2.41088
2018-04-27,1.63373
2018-04-28,0.84292
2018-04-29,0.53809
2018-04-30,1.51626
2018-05-01,1.19324
2018-05-02,1.61635
2018-05-03,1.84549
2018-05-04,1.5994
2018-05-05,0.54347
2018-05-06,0.49342
2018-05-07,0.65762
2018-05-08,1.07702
2018-05-09,1.48524
2018-05-10,1.72472
2018-05-11,1.62339
2018-05-12,1.08984
2018-05-13,0.94839
2018-05-14,1.97908
2018-05-15,1.46373
2018-05-16,1.40748
2018-05-17,1.04476
2018-05-18,0.96452
2018-05-19,0.40326
2018-05-20,0.41608
2018-05-21,0.78625
2018-05-22,0.53189
2018-05-23,1.00794
2018-05-24,1.47118
2018-05-25,1.03317
2018-05-26,0.54347
2018-05-27,0.30027
2018-05-28,1.09646
2018-05-29,0.97651
2018-05-30,0.99305
2018-05-31,1.09108
2018-06-01,0.90785
2018-06-02,0.46158
2018-06-03,0.49549
2018-06-04,1.66847
2018-06-05,1.20399
2018-06-06,0.46819
2018-06-07,0.83051
2018-06-08,0.70684
2018-06-09,0.3619
2018-06-10,0.22789
2018-06-11,0.82555
2018-06-12,0.69898
2018-06-13,0.29365
2018-06-14,0.52113
2018-06-15,0.73207
2018-06-16,0.29655
2018-06-17,0.23368
2018-06-18,0.58607
2018-06-19,0.67789
2018-06-20,2.00804
2018-06-21,1.03938
2018-06-22,0.61378
2018-06-23,0.3619
2018-06-24,0.20804
2018-06-25,0.46613
2018-06-26,0.59889
2018-06-27,0.97237
2018-06-28,0.89089
2018-06-29,0.90868
2018-06-30,0.29779
2018-07-01,0.23451
2018-07-02,0.84788
2018-07-03,0.80445
2018-07-04,0.76847
2018-07-05,0.88262
2018-07-06,0.83423
2018-07-07,0.25022
2018-07-08,0.17578
2018-07-09,0.53023
2018-07-10,0.57449
2018-07-11,0.67003
2018-07-12,0.62288
2018-07-13,0.5414
2018-07-14,0.24071
2018-07-15,0.16006
2018-07-16,0.52031
2018-07-17,0.60468
2018-07-18,0.56332
2018-07-19,0.55257
2018-07-20,0.49301
2018-07-21,0.22293
2018-07-22,0.12201
2018-07-23,0.40698
2018-07-24,0.6601
2018-07-25,0.62371
2018-07-26,0.54926
2018-07-27,0.48681
2018-07-28,0.22127
2018-07-29,0.13524
2018-07-30,0.45703
2018-07-31,0.53561
2018-08-01,0.57987
2018-08-02,0.72297
2018-08-03,0.66631
2018-08-04,0.21507
2018-08-05,0.15551
2018-08-06,0.51907
2018-08-07,0.67624
2018-08-08,0.59682
2018-08-09,0.59351
2018-08-10,0.56994
2018-08-11,0.22541
2018-08-12,0.13276
2018-08-13,0.56249
2018-08-14,0.72256
2018-08-15,0.45454
2018-08-16,0.75192
2018-08-17,1.01828
2018-08-18,0.35156
2018-08-19,0.16254
2018-08-20,0.61295
2018-08-21,0.67913
2018-08-22,0.78832
2018-08-23,0.62619
2018-08-24,0.54099
2018-08-25,0.19522
2018-08-26,0.14641
2018-08-27,0.57532
2018-08-28,0.65183
2018-08-29,0.59806
2018-08-30,0.64273
2018-08-31,0.56415
2018-09-01,0.18694
2018-09-02,0.13607
2018-09-03,0.49756
2018-09-04,0.72876
2018-09-05,0.58648
2018-09-06,0.64397
2018-09-07,0.71677
2018-09-08,0.22996
2018-09-09,0.16916
2018-09-10,0.63736
2018-09-11,0.70601
2018-09-12,0.80197
2018-09-13,0.65597
2018-09-14,0.58028
2018-09-15,0.22706
2018-09-16,0.16585
2018-09-17,0.57242
2018-09-18,0.60096
2018-09-19,0.60427
2018-09-20,0.77591
2018-09-21,0.4806
2018-09-22,0.14393
2018-09-23,0.09719
2018-09-24,0.12449
2018-09-25,0.12573
2018-09-26,0.15675
2018-09-27,0.56704
2018-09-28,0.64191
2018-09-29,0.26098
2018-09-30,0.16585
2018-10-01,0.47522
2018-10-02,0.57904
2018-10-03,0.36397
2018-10-04,0.61792
2018-10-05,0.7482
2018-10-06,0.26429
2018-10-07,0.15675
2018-10-08,0.50873
2018-10-09,0.25105
2018-10-10,0.57118
2018-10-11,0.70684
2018-10-12,0.57987
2018-10-13,0.21259
2018-10-14,0.15303
2018-10-15,0.64894
2018-10-16,0.75068
2018-10-17,0.59269
2018-10-18,0.53561
2018-10-19,0.83671
2018-10-20,0.27794
2018-10-21,0.20721
2018-10-22,0.67375
2018-10-23,0.74489
2018-10-24,0.63777
2018-10-25,0.56828
2018-10-26,0.58359
2018-10-27,0.19935
2018-10-28,0.16957
2018-10-29,0.60427
2018-10-30,0.6204
2018-10-31,0.60675
2018-11-01,0.53685
2018-11-02,0.53892
2018-11-03,0.24195
2018-11-04,0.15551
2018-11-05,0.52941
2018-11-06,0.59848
2018-11-07,0.71056
2018-11-08,0.64604
2018-11-09,0.55836
2018-11-10,0.23161
2018-11-11,0.13152
2018-11-12,0.48101
2018-11-13,0.61213
2018-11-14,0.70808
2018-11-15,0.90413
2018-11-16,2.13956
2018-11-17,0.63942
2018-11-18,0.43014
2018-11-19,1.6937
2018-11-20,1.52081
2018-11-21,1.32931
2018-11-22,2.10275
2018-11-23,1.50923
2018-11-24,0.40036
2018-11-25,0.27752
2018-11-26,1.27058
2018-11-27,1.38267
2018-11-28,1.00298
2018-11-29,1.06337
2018-11-30,1.2954
2018-12-01,0.38878
2018-12-02,0.25932
2018-12-03,0.98685
2018-12-04,1.23377
2018-12-05,1.31649
2018-12-06,1.15891
2018-12-07,1.08818
2018-12-08,0.36479
2018-12-09,0.3528
2018-12-10,1.15684
2018-12-11,0.85533
2018-12-12,0.82596
2018-12-13,0.87394
2018-12-14,0.76681
2018-12-15,0.28207
2018-12-16,0.17702
2018-12-17,0.65266
2018-12-18,0.72545
2018-12-19,0.7329
2018-12-20,0.98106
2018-12-21,1.18579
2018-12-22,0.3528
2018-12-23,0.2221
2018-12-24,0.65804
2018-12-25,0.25353
2018-12-26,0.83175
2018-12-27,1.38598
2018-12-28,1.19365
2018-12-29,0.33046
2018-12-30,0.24898
2018-12-31,0.41153
2019-01-01,0.31557
2019-01-02,0.89586
2019-01-03,1.53818
2019-01-04,1.52908
2019-01-05,0.50418
2019-01-06,0.42022
2019-01-07,1.01373
2019-01-08,1.16098
2019-01-09,0.95666
2019-01-10,0.89544
2019-01-11,0.99471
2019-01-12,0.28662
2019-01-13,0.22127
2019-01-14,0.76226
2019-01-15,0.97486
2019-01-16,1.35289
2019-01-17,1.23956
2019-01-18,0.83051
2019-01-19,0.35197
2019-01-20,0.33667
2019-01-21,1.08074
2019-01-22,1.06502
2019-01-23,1.15932
2019-01-24,1.32435
2019-01-25,1.11796
2019-01-26,0.41318
2019-01-27,0.33005
2019-01-28,0.96203
2019-01-29,1.10721
2019-01-30,1.26314
2019-01-31,1.10514
2019-02-01,1.71231
2019-02-02,0.30647
2019-02-03,0.20638
2019-02-04,0.19356
2019-02-05,0.18157
2019-02-06,0.21672
2019-02-07,1.09976
2019-02-08,1.42486
2019-02-09,0.42725
2019-02-10,0.25229
2019-02-11,0.95335
2019-02-12,0.92936
2019-02-13,1.70114
2019-02-14,1.31318
2019-02-15,0.95045
2019-02-16,0.30813
2019-02-17,0.213
2019-02-18,1.16553
2019-02-19,1.30367
2019-02-20,1.43726
2019-02-21,1.15312
2019-02-22,1.52908
2019-02-23,0.67169
2019-02-24,0.371
2019-02-25,0.7511
2019-02-26,0.79122
2019-02-27,0.69692
2019-02-28,0.76516
2019-03-01,0.31806
2019-03-02,0.23988
2019-03-03,0.21465
2019-03-04,0.71222
2019-03-05,0.85533
2019-03-06,0.80114
2019-03-07,0.81603
2019-03-08,0.83878
2019-03-09,0.26056
2019-03-10,0.23079
2019-03-11,0.77302
