period,ratio
2016-05-21,9.51742
2016-05-22,9.65147
2016-05-23,9.24932
2016-05-24,10.14298
2016-05-25,9.5621
2016-05-26,9.8302
2016-05-27,8.66845
2016-05-28,9.24932
2016-05-29,10.05361
2016-05-30,9.91957
2016-05-31,8.31099
2016-06-01,8.13226
2016-06-02,8.89186
2016-06-03,7.32797
2016-06-04,9.60679
2016-06-05,8.57908
2016-06-06,11.70688
2016-06-07,7.46201
2016-06-08,6.56836
2016-06-09,7.28328
2016-06-10,6.88114
2016-06-11,9.47274
2016-06-12,10.72386
2016-06-13,7.10455
2016-06-14,7.28328
2016-06-15,8.2663
2016-06-16,7.64075
2016-06-17,6.2109
2016-06-18,6.83646
2016-06-19,8.31099
2016-06-20,7.95352
2016-06-21,8.93655
2016-06-22,9.51742
2016-06-23,8.66845
2016-06-24,9.02591
2016-06-25,7.64075
2016-06-26,9.60679
2016-06-27,8.04289
2016-06-28,7.95352
2016-06-29,7.64075
2016-06-30,8.13226
2016-07-01,6.61304
2016-07-02,8.5344
2016-07-03,7.14924
2016-07-04,7.55138
2016-07-05,6.16621
2016-07-06,5.6747
2016-07-07,8.04289
2016-07-08,5.89812
2016-07-09,6.52368
2016-07-10,8.31099
2016-07-11,6.56836
2016-07-12,6.83646
2016-07-13,7.37265
2016-07-14,8.08757
2016-07-15,5.9428
2016-07-16,8.08757
2016-07-17,7.55138
2016-07-18,7.59606
2016-07-19,7.14924
2016-07-20,7.37265
2016-07-21,7.55138
2016-07-22,7.77479
2016-07-23,6.12153
2016-07-24,6.92582
2016-07-25,7.01519
2016-07-26,7.64075
2016-07-27,7.55138
2016-07-28,9.24932
2016-07-29,7.32797
2016-07-30,7.10455
2016-07-31,5.80875
2016-08-01,8.13226
2016-08-02,8.40035
2016-08-03,7.19392
2016-08-04,9.07059
2016-08-05,8.35567
2016-08-06,6.03217
2016-08-07,7.10455
2016-08-08,7.64075
2016-08-09,6.9705
2016-08-10,8.48972
2016-08-11,7.59606
2016-08-12,8.22162
2016-08-13,6.88114
2016-08-14,6.70241
2016-08-15,6.83646
2016-08-16,8.31099
2016-08-17,10.18766
2016-08-18,7.37265
2016-08-19,8.75781
2016-08-20,6.34495
2016-08-21,6.83646
2016-08-22,6.47899
2016-08-23,8.44504
2016-08-24,6.74709
2016-08-25,6.9705
2016-08-26,6.30026
2016-08-27,7.41733
2016-08-28,8.62377
2016-08-29,5.45129
2016-08-30,6.52368
2016-08-31,6.34495
2016-09-01,5.6747
2016-09-02,8.04289
2016-09-03,8.62377
2016-09-04,8.35567
2016-09-05,7.10455
2016-09-06,8.84718
2016-09-07,9.47274
2016-09-08,8.5344
2016-09-09,9.5621
2016-09-10,9.51742
2016-09-11,11.61751
2016-09-12,7.99821
2016-09-13,7.90884
2016-09-14,7.73011
2016-09-15,6.2109
2016-09-16,7.46201
2016-09-17,8.98123
2016-09-18,12.64521
2016-09-19,9.11528
2016-09-20,8.62377
2016-09-21,8.31099
2016-09-22,8.35567
2016-09-23,7.5067
2016-09-24,8.66845
2016-09-25,9.96425
2016-09-26,8.17694
2016-09-27,8.93655
2016-09-28,7.37265
2016-09-29,7.32797
2016-09-30,8.17694
2016-10-01,8.35567
2016-10-02,7.77479
2016-10-03,8.89186
2016-10-04,9.91957
2016-10-05,9.24932
2016-10-06,9.38337
2016-10-07,8.5344
2016-10-08,9.42806
2016-10-09,9.11528
2016-10-10,8.04289
2016-10-11,8.98123
2016-10-12,7.90884
2016-10-13,10.41108
2016-10-14,8.5344
2016-10-15,9.07059
2016-10-16,11.126
2016-10-17,8.71313
2016-10-18,9.20464
2016-10-19,8.31099
2016-10-20,8.08757
2016-10-21,7.01519
2016-10-22,8.98123
2016-10-23,11.126
2016-10-24,9.07059
2016-10-25,8.75781
2016-10-26,9.51742
2016-10-27,8.84718
2016-10-28,7.81948
2016-10-29,8.22162
2016-10-30,10.05361
2016-10-31,8.31099
2016-11-01,8.13226
2016-11-02,8.66845
2016-11-03,8.35567
2016-11-04,8.13226
2016-11-05,10.23235
2016-11-06,11.17068
2016-11-07,10.27703
2016-11-08,9.8302
2016-11-09,8.89186
2016-11-10,7.77479
2016-11-11,8.2663
2016-11-12,8.2663
2016-11-13,10.32171
2016-11-14,11.34941
2016-11-15,10.50044
2016-11-16,8.04289
2016-11-17,8.84718
2016-11-18,9.87488
2016-11-19,9.47274
2016-11-20,10.23235
2016-11-21,10.81322
2016-11-22,10.54512
2016-11-23,10.99195
2016-11-24,11.08132
2016-11-25,9.20464
2016-11-26,9.69615
2016-11-27,10.72386
2016-11-28,9.74084
2016-11-29,9.42806
2016-11-30,10.94727
2016-12-01,10.8579
2016-12-02,9.65147
2016-12-03,11.93029
2016-12-04,11.93029
2016-12-05,11.66219
2016-12-06,11.30473
2016-12-07,12.86863
2016-12-08,12.24307
2016-12-09,9.87488
2016-12-10,12.06434
2016-12-11,13.9857
2016-12-12,12.01966
2016-12-13,13.67292
2016-12-14,15.0134
2016-12-15,13.53887
2016-12-16,14.38784
2016-12-17,12.6899
2016-12-18,16.13047
2016-12-19,18.49865
2016-12-20,17.42627
2016-12-21,17.20285
2016-12-22,16.80071
2016-12-23,11.66219
2016-12-24,11.26005
2016-12-25,13.00268
2016-12-26,14.38784
2016-12-27,15.14745
2016-12-28,13.00268
2016-12-29,9.11528
2016-12-30,7.05987
2016-12-31,8.5344
2017-01-01,8.84718
2017-01-02,9.91957
2017-01-03,9.78552
2017-01-04,12.1537
2017-01-05,9.91957
2017-01-06,8.17694
2017-01-07,9.87488
2017-01-08,8.13226
2017-01-09,8.71313
2017-01-10,10.32171
2017-01-11,9.29401
2017-01-12,10.90259
2017-01-13,9.47274
2017-01-14,8.89186
2017-01-15,7.64075
2017-01-16,10.54512
2017-01-17,10.81322
2017-01-18,8.93655
2017-01-19,8.98123
2017-01-20,8.93655
2017-01-21,7.68543
2017-01-22,9.38337
2017-01-23,10.50044
2017-01-24,11.26005
2017-01-25,7.95352
2017-01-26,7.81948
2017-01-27,6.79177
2017-01-28,5.27256
2017-01-29,7.46201
2017-01-30,9.15996
2017-01-31,12.06434
2017-02-01,10.54512
2017-02-02,8.84718
2017-02-03,9.8302
2017-02-04,8.84718
2017-02-05,11.126
2017-02-06,13.04736
2017-02-07,11.75156
2017-02-08,10.54512
2017-02-09,11.08132
2017-02-10,10.54512
2017-02-11,10.05361
2017-02-12,10.23235
2017-02-13,10.41108
2017-02-14,10.8579
2017-02-15,10.67917
2017-02-16,10.76854
2017-02-17,9.51742
2017-02-18,7.81948
2017-02-19,10.32171
2017-02-20,10.00893
2017-02-21,10.90259
2017-02-22,11.126
2017-02-23,9.33869
2017-02-24,7.99821
2017-02-25,7.05987
2017-02-26,8.22162
2017-02-27,10.14298
2017-02-28,10.14298
2017-03-01,8.04289
2017-03-02,5.63002
2017-03-03,5.36193
2017-03-04,8.8025
2017-03-05,9.07059
2017-03-06,5.89812
2017-03-07,5.22788
2017-03-08,7.10455
2017-03-09,8.22162
2017-03-10,5.09383
2017-03-11,8.40035
2017-03-12,10.54512
2017-03-13,7.73011
2017-03-14,5.6747
2017-03-15,8.04289
2017-03-16,8.13226
2017-03-17,7.2386
2017-03-18,10.63449
2017-03-19,11.17068
2017-03-20,7.59606
2017-03-21,8.44504
2017-03-22,9.51742
2017-03-23,8.2663
2017-03-24,7.77479
2017-03-25,10.58981
2017-03-26,9.15996
2017-03-27,7.81948
2017-03-28,7.10455
2017-03-29,8.5344
2017-03-30,8.13226
2017-03-31,8.57908
2017-04-01,10.27703
2017-04-02,11.08132
2017-04-03,8.44504
2017-04-04,8.75781
2017-04-05,8.57908
2017-04-06,8.89186
2017-04-07,8.44504
2017-04-08,10.00893
2017-04-09,9.5621
2017-04-10,7.81948
2017-04-11,11.48346
2017-04-12,7.55138
2017-04-13,8.98123
2017-04-14,10.14298
2017-04-15,10.0983
2017-04-16,8.93655
2017-04-17,8.84718
2017-04-18,10.14298
2017-04-19,9.29401
2017-04-20,9.33869
2017-04-21,7.81948
2017-04-22,8.57908
2017-04-23,10.45576
2017-04-24,8.13226
2017-04-25,8.66845
2017-04-26,8.31099
2017-04-27,8.17694
2017-04-28,7.46201
2017-04-29,8.75781
2017-04-30,9.02591
2017-05-01,7.41733
2017-05-02,9.5621
2017-05-03,9.33869
2017-05-04,9.60679
2017-05-05,7.01519
2017-05-06,8.8025
2017-05-07,9.15996
2017-05-08,10.14298
2017-05-09,13.31546
2017-05-10,10.23235
2017-05-11,11.57283
2017-05-12,9.20464
2017-05-13,10.45576
2017-05-14,13.27077
2017-05-15,8.40035
2017-05-16,11.93029
2017-05-17,12.01966
2017-05-18,11.66219
2017-05-19,11.48346
2017-05-20,11.126
2017-05-21,15.68364
2017-05-22,13.76228
2017-05-23,12.77926
2017-05-24,15.41554
2017-05-25,13.40482
2017-05-26,11.75156
2017-05-27,14.96872
2017-05-28,15.50491
2017-05-29,13.22609
2017-05-30,14.96872
2017-05-31,11.93029
2017-06-01,12.19839
2017-06-02,12.91331
2017-06-03,11.93029
2017-06-04,12.4218
2017-06-05,12.82394
2017-06-06,15.41554
2017-06-07,13.80697
2017-06-08,12.46648
2017-06-09,12.28775
2017-06-10,12.10902
2017-06-11,13.80697
2017-06-12,15.05808
2017-06-13,12.33243
2017-06-14,12.1537
2017-06-15,11.66219
2017-06-16,9.74084
2017-06-17,11.88561
2017-06-18,13.09204
2017-06-19,10.05361
2017-06-20,13.22609
2017-06-21,11.21537
2017-06-22,12.01966
2017-06-23,10.41108
2017-06-24,10.67917
2017-06-25,10.58981
2017-06-26,11.52815
2017-06-27,9.87488
2017-06-28,10.8579
2017-06-29,9.8302
2017-06-30,8.17694
2017-07-01,9.02591
2017-07-02,10.18766
2017-07-03,9.8302
2017-07-04,9.42806
2017-07-05,7.81948
2017-07-06,10.05361
2017-07-07,9.5621
2017-07-08,9.33869
2017-07-09,10.27703
2017-07-10,8.71313
2017-07-11,9.38337
2017-07-12,10.54512
2017-07-13,10.99195
2017-07-14,9.24932
2017-07-15,11.70688
2017-07-16,11.66219
2017-07-17,11.97497
2017-07-18,11.84092
2017-07-19,10.05361
2017-07-20,10.41108
2017-07-21,9.11528
2017-07-22,8.22162
2017-07-23,8.5344
2017-07-24,10.00893
2017-07-25,9.07059
2017-07-26,11.79624
2017-07-27,8.98123
2017-07-28,9.42806
2017-07-29,7.28328
2017-07-30,7.95352
2017-07-31,9.51742
2017-08-01,8.57908
2017-08-02,9.29401
2017-08-03,8.31099
2017-08-04,9.42806
2017-08-05,7.77479
2017-08-06,8.93655
2017-08-07,10.72386
2017-08-08,8.89186
2017-08-09,10.32171
2017-08-10,9.42806
2017-08-11,7.99821
2017-08-12,8.62377
2017-08-13,9.8302
2017-08-14,10.8579
2017-08-15,11.57283
2017-08-16,10.67917
2017-08-17,11.70688
2017-08-18,10.99195
2017-08-19,9.07059
2017-08-20,10.67917
2017-08-21,10.58981
2017-08-22,11.34941
2017-08-23,9.65147
2017-08-24,10.27703
2017-08-25,8.75781
2017-08-26,9.78552
2017-08-27,10.0983
2017-08-28,10.05361
2017-08-29,9.87488
2017-08-30,9.11528
2017-08-31,11.30473
2017-09-01,8.35567
2017-09-02,9.38337
2017-09-03,12.33243
2017-09-04,10.8579
2017-09-05,10.81322
2017-09-06,9.47274
2017-09-07,8.71313
2017-09-08,9.47274
2017-09-09,10.8579
2017-09-10,12.64521
2017-09-11,11.84092
2017-09-12,10.45576
2017-09-13,11.34941
2017-09-14,10.94727
2017-09-15,9.65147
2017-09-16,11.79624
2017-09-17,14.25379
2017-09-18,11.88561
2017-09-19,11.84092
2017-09-20,12.24307
2017-09-21,13.7176
2017-09-22,10.0983
2017-09-23,11.126
2017-09-24,13.18141
2017-09-25,11.17068
2017-09-26,10.27703
2017-09-27,9.91957
2017-09-28,10.50044
2017-09-29,9.60679
2017-09-30,9.60679
2017-10-01,9.51742
2017-10-02,8.22162
2017-10-03,8.89186
2017-10-04,6.56836
2017-10-05,6.92582
2017-10-06,9.15996
2017-10-07,9.42806
2017-10-08,12.24307
2017-10-09,13.85165
2017-10-10,10.58981
2017-10-11,12.95799
2017-10-12,11.21537
2017-10-13,9.33869
2017-10-14,12.1537
2017-10-15,13.4495
2017-10-16,12.06434
2017-10-17,11.30473
2017-10-18,13.4495
2017-10-19,13.00268
2017-10-20,11.52815
2017-10-21,12.95799
2017-10-22,15.50491
2017-10-23,14.25379
2017-10-24,14.29848
2017-10-25,13.89633
2017-10-26,13.00268
2017-10-27,11.48346
2017-10-28,14.20911
2017-10-29,15.86237
2017-10-30,13.49419
2017-10-31,16.08579
2017-11-01,13.13672
2017-11-02,12.6899
2017-11-03,11.88561
2017-11-04,15.54959
2017-11-05,15.50491
2017-11-06,13.04736
2017-11-07,13.09204
2017-11-08,14.29848
2017-11-09,15.10277
2017-11-10,13.09204
2017-11-11,14.20911
2017-11-12,14.29848
2017-11-13,13.40482
2017-11-14,13.09204
2017-11-15,12.06434
2017-11-16,12.86863
2017-11-17,10.63449
2017-11-18,13.31546
2017-11-19,12.46648
2017-11-20,13.85165
2017-11-21,14.70062
2017-11-22,15.05808
2017-11-23,15.41554
2017-11-24,13.40482
2017-11-25,12.19839
2017-11-26,14.43252
2017-11-27,15.95174
2017-11-28,14.7453
2017-11-29,13.53887
2017-11-30,15.05808
2017-12-01,13.4495
2017-12-02,12.95799
2017-12-03,15.10277
2017-12-04,16.71134
2017-12-05,15.63896
2017-12-06,16.17515
2017-12-07,16.35388
2017-12-08,14.47721
2017-12-09,13.49419
2017-12-10,12.82394
2017-12-11,15.10277
2017-12-12,16.93476
2017-12-13,17.47095
2017-12-14,16.53261
2017-12-15,14.92403
2017-12-16,15.90705
2017-12-17,16.80071
2017-12-18,17.8731
2017-12-19,18.6327
2017-12-20,15.59428
2017-12-21,16.80071
2017-12-22,12.77926
2017-12-23,13.40482
2017-12-24,14.07506
2017-12-25,14.38784
2017-12-26,16.21983
2017-12-27,14.70062
2017-12-28,12.4218
2017-12-29,11.26005
2017-12-30,9.8302
2017-12-31,11.97497
2018-01-01,11.126
2018-01-02,11.88561
2018-01-03,10.32171
2018-01-04,10.67917
2018-01-05,11.43878
2018-01-06,10.0983
2018-01-07,9.65147
2018-01-08,14.47721
2018-01-09,12.6899
2018-01-10,13.22609
2018-01-11,12.01966
2018-01-12,11.08132
2018-01-13,11.61751
2018-01-14,13.27077
2018-01-15,12.33243
2018-01-16,13.80697
2018-01-17,12.46648
2018-01-18,11.61751
2018-01-19,10.94727
2018-01-20,11.79624
2018-01-21,11.75156
2018-01-22,12.37712
2018-01-23,13.94101
2018-01-24,14.43252
2018-01-25,14.52189
2018-01-26,13.13672
2018-01-27,11.57283
2018-01-28,11.79624
2018-01-29,16.21983
2018-01-30,15.95174
2018-01-31,15.19213
2018-02-01,15.41554
2018-02-02,13.04736
2018-02-03,14.11974
2018-02-04,15.81769
2018-02-05,15.90705
2018-02-06,15.54959
2018-02-07,15.90705
2018-02-08,13.7176
2018-02-09,11.61751
2018-02-10,12.06434
2018-02-11,11.70688
2018-02-12,11.57283
2018-02-13,10.67917
2018-02-14,12.01966
2018-02-15,9.78552
2018-02-16,7.59606
2018-02-17,8.75781
2018-02-18,10.45576
2018-02-19,13.22609
2018-02-20,13.9857
2018-02-21,13.7176
2018-02-22,12.95799
2018-02-23,13.13672
2018-02-24,10.0983
2018-02-25,11.57283
2018-02-26,12.73458
2018-02-27,13.22609
2018-02-28,11.57283
2018-03-01,11.26005
2018-03-02,8.71313
2018-03-03,10.05361
2018-03-04,12.1537
2018-03-05,9.47274
2018-03-06,8.17694
2018-03-07,9.5621
2018-03-08,8.98123
2018-03-09,8.5344
2018-03-10,10.0983
2018-03-11,12.64521
2018-03-12,9.47274
2018-03-13,9.38337
2018-03-14,10.36639
2018-03-15,12.01966
2018-03-16,8.93655
2018-03-17,13.62823
2018-03-18,12.10902
2018-03-19,12.10902
2018-03-20,11.66219
2018-03-21,11.08132
2018-03-22,10.36639
2018-03-23,10.00893
2018-03-24,12.60053
2018-03-25,12.4218
2018-03-26,12.6899
2018-03-27,12.19839
2018-03-28,11.21537
2018-03-29,13.76228
2018-03-30,9.74084
2018-03-31,11.3941
2018-04-01,12.06434
2018-04-02,11.34941
2018-04-03,11.93029
2018-04-04,12.73458
2018-04-05,12.82394
2018-04-06,11.88561
2018-04-07,12.91331
2018-04-08,14.96872
2018-04-09,12.6899
2018-04-10,12.24307
2018-04-11,12.82394
2018-04-12,13.7176
2018-04-13,13.00268
2018-04-14,11.84092
2018-04-15,15.46023
2018-04-16,14.78999
2018-04-17,12.19839
2018-04-18,12.51117
2018-04-19,12.6899
2018-04-20,12.60053
2018-04-21,12.24307
2018-04-22,15.81769
2018-04-23,13.85165
2018-04-24,12.77926
2018-04-25,11.97497
2018-04-26,12.64521
2018-04-27,11.08132
2018-04-28,9.5621
2018-04-29,12.19839
2018-04-30,13.13672
2018-05-01,12.10902
2018-05-02,14.83467
2018-05-03,16.66666
2018-05-04,12.91331
2018-05-05,9.33869
2018-05-06,12.24307
2018-05-07,12.77926
2018-05-08,13.53887
2018-05-09,16.84539
2018-05-10,17.06881
2018-05-11,20.42001
2018-05-12,16.39857
2018-05-13,17.8731
2018-05-14,19.74977
2018-05-15,17.96246
2018-05-16,17.69436
2018-05-17,15.41554
2018-05-18,17.02412
2018-05-19,15.68364
2018-05-20,18.23056
2018-05-21,15.59428
2018-05-22,21.84986
2018-05-23,19.97319
2018-05-24,19.25826
2018-05-25,14.70062
2018-05-26,16.08579
2018-05-27,19.1689
2018-05-28,20.73279
2018-05-29,19.79445
2018-05-30,19.25826
2018-05-31,17.24754
2018-06-01,13.49419
2018-06-02,16.5773
2018-06-03,19.30294
2018-06-04,19.57104
2018-06-05,15.14745
2018-06-06,20.42001
2018-06-07,16.35388
2018-06-08,14.7453
2018-06-09,16.39857
2018-06-10,22.16264
2018-06-11,16.08579
2018-06-12,16.0411
2018-06-13,19.9285
2018-06-14,17.02412
2018-06-15,18.36461
2018-06-16,16.39857
2018-06-17,19.48168
2018-06-18,15.90705
2018-06-19,16.97944
2018-06-20,16.75603
2018-06-21,18.14119
2018-06-22,14.87935
2018-06-23,17.69436
2018-06-24,15.63896
2018-06-25,15.32618
2018-06-26,14.83467
2018-06-27,15.54959
2018-06-28,16.71134
2018-06-29,13.85165
2018-06-30,12.86863
2018-07-01,13.40482
2018-07-02,12.82394
2018-07-03,13.80697
2018-07-04,13.31546
2018-07-05,15.23681
2018-07-06,13.62823
2018-07-07,12.10902
2018-07-08,15.0134
2018-07-09,16.13047
2018-07-10,16.21983
2018-07-11,15.90705
2018-07-12,18.14119
2018-07-13,14.70062
2018-07-14,13.49419
2018-07-15,15.63896
2018-07-16,19.39231
2018-07-17,17.69436
2018-07-18,15.50491
2018-07-19,16.71134
2018-07-20,13.31546
2018-07-21,11.52815
2018-07-22,15.0134
2018-07-23,15.81769
2018-07-24,14.38784
2018-07-25,13.7176
2018-07-26,15.19213
2018-07-27,12.55585
2018-07-28,12.06434
2018-07-29,13.04736
2018-07-30,14.56657
2018-07-31,12.95799
2018-08-01,14.96872
2018-08-02,13.36014
2018-08-03,13.18141
2018-08-04,12.19839
2018-08-05,13.22609
2018-08-06,15.68364
2018-08-07,14.11974
2018-08-08,16.53261
2018-08-09,13.18141
2018-08-10,16.08579
2018-08-11,11.48346
2018-08-12,12.46648
2018-08-13,14.29848
2018-08-14,14.20911
2018-08-15,15.46023
2018-08-16,14.65594
2018-08-17,15.37086
2018-08-18,13.94101
2018-08-19,14.56657
2018-08-20,21.17962
2018-08-21,17.02412
2018-08-22,15.90705
2018-08-23,15.46023
2018-08-24,14.92403
2018-08-25,12.77926
2018-08-26,16.66666
2018-08-27,15.77301
2018-08-28,14.34316
2018-08-29,14.11974
2018-08-30,12.6899
2018-08-31,15.10277
2018-09-01,12.46648
2018-09-02,13.9857
2018-09-03,14.96872
2018-09-04,14.11974
2018-09-05,17.64968
2018-09-06,15.86237
2018-09-07,15.86237
2018-09-08,15.81769
2018-09-09,17.38159
2018-09-10,16.89008
2018-09-11,19.57104
2018-09-12,18.23056
2018-09-13,18.85612
2018-09-14,17.02412
2018-09-15,17.64968
2018-09-16,18.40929
2018-09-17,19.1689
2018-09-18,17.91778
2018-09-19,16.08579
2018-09-20,16.39857
2018-09-21,14.56657
2018-09-22,10.8579
2018-09-23,10.76854
2018-09-24,8.8025
2018-09-25,13.40482
2018-09-26,14.43252
2018-09-27,16.80071
2018-09-28,16.44325
2018-09-29,14.34316
2018-09-30,16.17515
2018-10-01,16.97944
2018-10-02,14.65594
2018-10-03,17.24754
2018-10-04,15.81769
2018-10-05,15.54959
2018-10-06,16.93476
2018-10-07,15.86237
2018-10-08,17.47095
2018-10-09,17.51563
2018-10-10,18.45397
2018-10-11,20.01787
2018-10-12,15.23681
2018-10-13,14.78999
2018-10-14,18.58802
2018-10-15,18.85612
2018-10-16,19.48168
2018-10-17,18.99016
2018-10-18,17.73905
2018-10-19,16.26452
2018-10-20,16.89008
2018-10-21,18.99016
2018-10-22,21.7605
2018-10-23,20.50938
2018-10-24,21.13494
2018-10-25,20.33065
2018-10-26,18.6327
2018-10-27,17.91778
2018-10-28,21.98391
2018-10-29,21.62645
2018-10-30,21.80518
2018-10-31,20.59874
2018-11-01,19.66041
2018-11-02,18.14119
2018-11-03,16.35388
2018-11-04,17.96246
2018-11-05,19.52636
2018-11-06,21.80518
2018-11-07,20.01787
2018-11-08,19.70509
2018-11-09,18.40929
2018-11-10,15.95174
2018-11-11,20.77747
2018-11-12,20.10723
2018-11-13,20.68811
2018-11-14,19.30294
2018-11-15,20.37533
2018-11-16,18.58802
2018-11-17,17.29222
2018-11-18,21.09025
2018-11-19,18.36461
2018-11-20,18.18588
2018-11-21,22.20732
2018-11-22,21.13494
2018-11-23,19.21358
2018-11-24,18.23056
2018-11-25,18.85612
2018-11-26,20.4647
2018-11-27,20.86684
2018-11-28,25.24575
2018-11-29,20.24128
2018-11-30,20.59874
2018-12-01,17.3369
2018-12-02,17.3369
2018-12-03,21.04557
2018-12-04,22.29669
2018-12-05,22.56478
2018-12-06,20.28596
2018-12-07,21.35835
2018-12-08,16.62198
2018-12-09,21.53708
2018-12-10,26.13941
2018-12-11,30.47363
2018-12-12,21.98391
2018-12-13,27.12243
2018-12-14,20.91152
2018-12-15,26.22877
2018-12-16,32.26094
2018-12-17,22.65415
2018-12-18,22.47542
2018-12-19,23.0563
2018-12-20,25.73726
2018-12-21,22.7882
2018-12-22,18.67739
2018-12-23,20.95621
2018-12-24,17.42627
2018-12-25,15.86237
2018-12-26,23.8159
2018-12-27,22.65415
2018-12-28,16.53261
2018-12-29,16.5773
2018-12-30,17.3369
2018-12-31,15.19213
2019-01-01,14.96872
2019-01-02,18.45397
2019-01-03,17.38159
2019-01-04,16.66666
2019-01-05,14.03038
2019-01-06,23.63717
2019-01-07,17.96246
2019-01-08,16.75603
2019-01-09,18.45397
2019-01-10,18.18588
2019-01-11,16.0411
2019-01-12,11.48346
2019-01-13,15.14745
2019-01-14,18.23056
2019-01-15,17.02412
2019-01-16,14.96872
2019-01-17,18.54334
2019-01-18,16.0411
2019-01-19,13.00268
2019-01-20,15.05808
2019-01-21,17.3369
2019-01-22,16.3092
2019-01-23,15.95174
2019-01-24,16.26452
2019-01-25,16.3092
2019-01-26,12.82394
2019-01-27,17.56032
2019-01-28,18.45397
2019-01-29,19.12421
2019-01-30,19.25826
2019-01-31,18.00714
2019-02-01,15.72832
2019-02-02,13.22609
2019-02-03,14.96872
2019-02-04,12.33243
2019-02-05,10.90259
2019-02-06,12.6899
2019-02-07,19.1689
2019-02-08,19.83914
2019-02-09,19.07953
2019-02-10,17.42627
2019-02-11,23.01161
2019-02-12,22.60947
2019-02-13,22.60947
2019-02-14,21.00089
2019-02-15,18.05183
2019-02-16,15.46023
2019-02-17,14.87935
2019-02-18,18.94548
2019-02-19,21.7605
2019-02-20,20.10723
2019-02-21,23.10098
2019-02-22,27.03306
2019-02-23,20.68811
2019-02-24,21.80518
2019-02-25,26.45218
2019-02-26,22.16264
2019-02-27,18.54334
2019-02-28,15.54959
2019-03-01,15.32618
2019-03-02,13.49419
2019-03-03,14.7453
2019-03-04,13.94101
2019-03-05,16.13047
2019-03-06,15.14745
2019-03-07,18.49865
2019-03-08,14.38784
2019-03-09,14.29848
2019-03-10,18.67739
2019-03-11,17.29222
