period,ratio
2016-04-04,11.71574
2016-04-05,14.17413
2016-04-06,13.1498
2016-04-07,11.54929
2016-04-08,11.30601
2016-04-09,2.89372
2016-04-10,2.68886
2016-04-11,11.15236
2016-04-12,10.34571
2016-04-13,2.85531
2016-04-14,10.10243
2016-04-15,10.3201
2016-04-16,3.90524
2016-04-17,5.30089
2016-04-18,18.42509
2016-04-19,13.1498
2016-04-20,14.12291
2016-04-21,12.94494
2016-04-22,11.19078
2016-04-23,2.48399
2016-04-24,2.40717
2016-04-25,11.15236
2016-04-26,10.40973
2016-04-27,9.21895
2016-04-28,10.0256
2016-04-29,8.83482
2016-04-30,2.56081
2016-05-01,2.27912
2016-05-02,9.93597
2016-05-03,10.3201
2016-05-04,8.23303
2016-05-05,2.31754
2016-05-06,2.13828
2016-05-07,1.84379
2016-05-08,1.86939
2016-05-09,7.75928
2016-05-10,7.8361
2016-05-11,7.5032
2016-05-12,8.52752
2016-05-13,18.36107
2016-05-14,4.27656
2016-05-15,3.96927
2016-05-16,13.39308
2016-05-17,11.24199
2016-05-18,11.895
2016-05-19,13.31626
2016-05-20,8.95006
2016-05-21,2.45838
2016-05-22,2.54801
2016-05-23,7.87451
2016-05-24,20.34571
2016-05-25,14.3918
2016-05-26,28.16901
2016-05-27,23.4571
2016-05-28,6.15877
2016-05-29,6.20998
2016-05-30,18.34827
2016-05-31,17.58002
2016-06-01,17.13188
2016-06-02,31.69014
2016-06-03,18.24583
2016-06-04,4.64788
2016-06-05,4.30217
2016-06-06,5.82586
2016-06-07,13.66197
2016-06-08,18.4379
2016-06-09,15.9667
2016-06-10,14.27656
2016-06-11,4.13572
2016-06-12,3.7516
2016-06-13,13.31626
2016-06-14,12.5096
2016-06-15,12.54801
2016-06-16,12.06145
2016-06-17,10.60179
2016-06-18,2.68886
2016-06-19,2.59923
2016-06-20,11.52368
2016-06-21,13.20102
2016-06-22,10.44814
2016-06-23,8.54033
2016-06-24,11.67733
2016-06-25,2.24071
2016-06-26,2.34314
2016-06-27,9.74391
2016-06-28,8.4379
2016-06-29,8.98847
2016-06-30,8.758
2016-07-01,12.86811
2016-07-02,3.29065
2016-07-03,2.77848
2016-07-04,10.97311
2016-07-05,11.43405
2016-07-06,16.79897
2016-07-07,10.9603
2016-07-08,8.82202
2016-07-09,2.22791
2016-07-10,1.83098
2016-07-11,9.94878
2016-07-12,8.42509
2016-07-13,9.15492
2016-07-14,8.30985
2016-07-15,7.10627
2016-07-16,1.70294
2016-07-17,1.81818
2016-07-18,7.42637
2016-07-19,9.0653
2016-07-20,8.65556
2016-07-21,18.93725
2016-07-22,9.48783
2016-07-23,2.38156
2016-07-24,2.5096
2016-07-25,9.35979
2016-07-26,8.57874
2016-07-27,9.74391
2016-07-28,9.73111
2016-07-29,8.34827
2016-07-30,1.90781
2016-07-31,2.03585
2016-08-01,8.01536
2016-08-02,8.33546
2016-08-03,8.01536
2016-08-04,7.65685
2016-08-05,7.01664
2016-08-06,2.03585
2016-08-07,1.93341
2016-08-08,8.1306
2016-08-09,10.84507
2016-08-10,18.34827
2016-08-11,10.20486
2016-08-12,11.95902
2016-08-13,2.22791
2016-08-14,1.56209
2016-08-15,1.79257
2016-08-16,8.33546
2016-08-17,7.37516
2016-08-18,9.46222
2016-08-19,10.66581
2016-08-20,1.95902
2016-08-21,2.24071
2016-08-22,7.31113
2016-08-23,7.41357
2016-08-24,9.0653
2016-08-25,10.90909
2016-08-26,14.17413
2016-08-27,3.18822
2016-08-28,2.91933
2016-08-29,10.0256
2016-08-30,9.35979
2016-08-31,8.74519
2016-09-01,8.61715
2016-09-02,7.69526
2016-09-03,2.30473
2016-09-04,2.06145
2016-09-05,12.17669
2016-09-06,8.93725
2016-09-07,8.22023
2016-09-08,7.58002
2016-09-09,7.15749
2016-09-10,1.83098
2016-09-11,1.66453
2016-09-12,18.78361
2016-09-13,61.35723
2016-09-14,5.49295
2016-09-15,3.34186
2016-09-16,2.80409
2016-09-17,3.26504
2016-09-18,3.66197
2016-09-19,22.61203
2016-09-20,56.40204
2016-09-21,69.64148
2016-09-22,41.31882
2016-09-23,23.98207
2016-09-24,5.0192
2016-09-25,4.26376
2016-09-26,20.67861
2016-09-27,16.96542
2016-09-28,14.25096
2016-09-29,13.30345
2016-09-30,10.71702
2016-10-01,2.17669
2016-10-02,2.79129
2016-10-03,2.76568
2016-10-04,10.25608
2016-10-05,9.66709
2016-10-06,8.78361
2016-10-07,7.92573
2016-10-08,2.09987
2016-10-09,2.15108
2016-10-10,9.85915
2016-10-11,10.15364
2016-10-12,8.33546
2016-10-13,8.64276
2016-10-14,13.09859
2016-10-15,2.30473
2016-10-16,2.24071
2016-10-17,7.93854
2016-10-18,7.98975
2016-10-19,7.91293
2016-10-20,7.59282
2016-10-21,6.37644
2016-10-22,1.84379
2016-10-23,1.42125
2016-10-24,7.56722
2016-10-25,7.56722
2016-10-26,7.93854
2016-10-27,6.92701
2016-10-28,6.64532
2016-10-29,1.56209
2016-10-30,1.65172
2016-10-31,6.74775
2016-11-01,7.10627
2016-11-02,6.15877
2016-11-03,7.27272
2016-11-04,5.74903
2016-11-05,1.51088
2016-11-06,1.38284
2016-11-07,7.2087
2016-11-08,5.83866
2016-11-09,8.37387
2016-11-10,8.62996
2016-11-11,6.42765
2016-11-12,1.5877
2016-11-13,1.92061
2016-11-14,7.84891
2016-11-15,6.95262
2016-11-16,6.53008
2016-11-17,5.55697
2016-11-18,5.60819
2016-11-19,1.48527
2016-11-20,1.07554
2016-11-21,5.04481
2016-11-22,7.18309
2016-11-23,4.89116
2016-11-24,5.42893
2016-11-25,5.17285
2016-11-26,1.34443
2016-11-27,1.10115
2016-11-28,4.77592
2016-11-29,4.21254
2016-11-30,4.19974
2016-12-01,4.53265
2016-12-02,3.96927
2016-12-03,1.31882
2016-12-04,0.97311
2016-12-05,4.41741
2016-12-06,4.23815
2016-12-07,3.99487
2016-12-08,3.55953
2016-12-09,3.85403
2016-12-10,1.15236
2016-12-11,1.895
2016-12-12,5.53137
2016-12-13,4.73751
2016-12-14,4.34058
2016-12-15,4.50704
2016-12-16,6.5685
2016-12-17,1.83098
2016-12-18,1.40845
2016-12-19,4.94238
2016-12-20,4.77592
2016-12-21,5.0192
2016-12-22,3.53393
2016-12-23,3.137
2016-12-24,0.84507
2016-12-25,0.79385
2016-12-26,3.4443
2016-12-27,3.67477
2016-12-28,4.00768
2016-12-29,5.86427
2016-12-30,2.43277
2016-12-31,1.22919
2017-01-01,1.30601
2017-01-02,6.37644
2017-01-03,8.86043
2017-01-04,7.5032
2017-01-05,6.64532
2017-01-06,6.64532
2017-01-07,1.40845
2017-01-08,1.40845
2017-01-09,5.46734
2017-01-10,4.46862
2017-01-11,5.59539
2017-01-12,4.99359
2017-01-13,4.58386
2017-01-14,1.5877
2017-01-15,1.12676
2017-01-16,5.49295
2017-01-17,4.67349
2017-01-18,4.0717
2017-01-19,4.09731
2017-01-20,3.96927
2017-01-21,0.80665
2017-01-22,1.02432
2017-01-23,4.96798
2017-01-24,5.71062
2017-01-25,4.99359
2017-01-26,4.19974
2017-01-27,0.88348
2017-01-28,0.6274
2017-01-29,0.88348
2017-01-30,1.2804
2017-01-31,5.16005
2017-02-01,5.22407
2017-02-02,5.0064
2017-02-03,4.99359
2017-02-04,0.9475
2017-02-05,1.86939
2017-02-06,6.8886
2017-02-07,7.66965
2017-02-08,5.62099
2017-02-09,4.77592
2017-02-10,4.77592
2017-02-11,1.40845
2017-02-12,1.37003
2017-02-13,4.81434
2017-02-14,4.17413
2017-02-15,4.91677
2017-02-16,4.91677
2017-02-17,4.30217
2017-02-18,1.35723
2017-02-19,1.06274
2017-02-20,4.59667
2017-02-21,5.04481
2017-02-22,5.6338
2017-02-23,4.76312
2017-02-24,3.66197
2017-02-25,1.39564
2017-02-26,1.38284
2017-02-27,5.10883
2017-02-28,4.7119
2017-03-01,1.75416
2017-03-02,4.50704
2017-03-03,4.64788
2017-03-04,1.21638
2017-03-05,1.2548
2017-03-06,4.32778
2017-03-07,4.60947
2017-03-08,4.13572
2017-03-09,4.50704
2017-03-10,4.58386
2017-03-11,1.2804
2017-03-12,1.20358
2017-03-13,6.31241
2017-03-14,6.8886
2017-03-15,5.9411
2017-03-16,5.92829
2017-03-17,5.30089
2017-03-18,1.56209
2017-03-19,1.80537
2017-03-20,4.91677
2017-03-21,5.41613
2017-03-22,5.22407
2017-03-23,20.34571
2017-03-24,11.67733
2017-03-25,2.06145
2017-03-26,2.67605
2017-03-27,8.42509
2017-03-28,19.98719
2017-03-29,12.43277
2017-03-30,9.56466
2017-03-31,10.16645
2017-04-01,2.26632
2017-04-02,2.30473
2017-04-03,8.73239
2017-04-04,7.75928
2017-04-05,7.97695
2017-04-06,14.16133
2017-04-07,8.09218
2017-04-08,2.33034
2017-04-09,2.1895
2017-04-10,6.96542
2017-04-11,7.32394
2017-04-12,6.33802
2017-04-13,6.86299
2017-04-14,6.06914
2017-04-15,1.49807
2017-04-16,1.42125
2017-04-17,6.76056
2017-04-18,5.87708
2017-04-19,5.97951
2017-04-20,5.14724
2017-04-21,5.49295
2017-04-22,1.10115
2017-04-23,1.13956
2017-04-24,5.27528
2017-04-25,5.60819
2017-04-26,6.65813
2017-04-27,6.47887
2017-04-28,5.81306
2017-04-29,1.61331
2017-04-30,1.2676
2017-05-01,2.22791
2017-05-02,5.68501
2017-05-03,1.53649
2017-05-04,5.04481
2017-05-05,1.07554
2017-05-06,0.99871
2017-05-07,1.13956
2017-05-08,5.97951
2017-05-09,1.53649
2017-05-10,19.3854
2017-05-11,11.95902
2017-05-12,7.69526
2017-05-13,1.80537
2017-05-14,2.35595
2017-05-15,10.70422
2017-05-16,11.94622
2017-05-17,10.72983
2017-05-18,8.30985
2017-05-19,9.55185
2017-05-20,2.03585
2017-05-21,1.83098
2017-05-22,9.66709
2017-05-23,13.53393
2017-05-24,11.49807
2017-05-25,11.61331
2017-05-26,10.9603
2017-05-27,2.66325
2017-05-28,2.45838
2017-05-29,11.44686
2017-05-30,11.66453
2017-05-31,16.37644
2017-06-01,10.80665
2017-06-02,10.43533
2017-06-03,2.38156
2017-06-04,2.2151
2017-06-05,7.61843
2017-06-06,2.40717
2017-06-07,7.18309
2017-06-08,7.5032
2017-06-09,6.85019
2017-06-10,1.77976
2017-06-11,1.92061
2017-06-12,8.34827
2017-06-13,6.77336
2017-06-14,9.46222
2017-06-15,7.45198
2017-06-16,6.42765
2017-06-17,1.70294
2017-06-18,1.11395
2017-06-19,7.32394
2017-06-20,8.18181
2017-06-21,7.05505
2017-06-22,7.04225
2017-06-23,7.5288
2017-06-24,1.81818
2017-06-25,1.49807
2017-06-26,6.70934
2017-06-27,6.10755
2017-06-28,5.91549
2017-06-29,5.67221
2017-06-30,4.90396
2017-07-01,1.20358
2017-07-02,1.19078
2017-07-03,5.58258
2017-07-04,6.05633
2017-07-05,5.0192
2017-07-06,5.14724
2017-07-07,4.12291
2017-07-08,1.37003
2017-07-09,0.98591
2017-07-10,6.08194
2017-07-11,5.16005
2017-07-12,5.22407
2017-07-13,6.01792
2017-07-14,4.3918
2017-07-15,0.85787
2017-07-16,1.04993
2017-07-17,5.12163
2017-07-18,5.65941
2017-07-19,5.03201
2017-07-20,5.0064
2017-07-21,4.66069
2017-07-22,0.92189
2017-07-23,0.97311
2017-07-24,5.30089
2017-07-25,4.58386
2017-07-26,4.23815
2017-07-27,4.25096
2017-07-28,4.96798
2017-07-29,0.9475
2017-07-30,0.9603
2017-07-31,4.75032
2017-08-01,4.55825
2017-08-02,5.17285
2017-08-03,4.44302
2017-08-04,3.91805
2017-08-05,0.89628
2017-08-06,0.75544
2017-08-07,5.36491
2017-08-08,4.57106
2017-08-09,4.14852
2017-08-10,4.91677
2017-08-11,5.0192
2017-08-12,1.08834
2017-08-13,1.20358
2017-08-14,6.5685
2017-08-15,1.47247
2017-08-16,5.07042
2017-08-17,5.09603
2017-08-18,5.04481
2017-08-19,1.15236
2017-08-20,1.12676
2017-08-21,5.22407
2017-08-22,4.73751
2017-08-23,4.55825
2017-08-24,4.78873
2017-08-25,4.36619
2017-08-26,1.24199
2017-08-27,0.99871
2017-08-28,4.62227
2017-08-29,4.12291
2017-08-30,4.90396
2017-08-31,5.09603
2017-09-01,14.46862
2017-09-02,3.7516
2017-09-03,3.25224
2017-09-04,11.95902
2017-09-05,9.87195
2017-09-06,10.78104
2017-09-07,9.62868
2017-09-08,7.5032
2017-09-09,1.51088
2017-09-10,1.15236
2017-09-11,5.28809
2017-09-12,5.88988
2017-09-13,5.08322
2017-09-14,5.59539
2017-09-15,4.64788
2017-09-16,1.12676
2017-09-17,1.20358
2017-09-18,5.45454
2017-09-19,4.36619
2017-09-20,4.95518
2017-09-21,3.98207
2017-09-22,3.84122
2017-09-23,0.74263
2017-09-24,0.66581
2017-09-25,3.98207
2017-09-26,4.73751
2017-09-27,6.5813
2017-09-28,9.60307
2017-09-29,6.2612
2017-09-30,1.45966
2017-10-01,1.03713
2017-10-02,0.98591
2017-10-03,0.48655
2017-10-04,0.76824
2017-10-05,0.88348
2017-10-06,0.99871
2017-10-07,1.30601
2017-10-08,1.20358
2017-10-09,1.2676
2017-10-10,5.16005
2017-10-11,4.49423
2017-10-12,5.05761
2017-10-13,3.7644
2017-10-14,0.93469
2017-10-15,0.80665
2017-10-16,4.11011
2017-10-17,3.91805
2017-10-18,3.52112
2017-10-19,4.17413
2017-10-20,4.03329
2017-10-21,0.78104
2017-10-22,0.87067
2017-10-23,3.66197
2017-10-24,3.73879
2017-10-25,3.49551
2017-10-26,3.90524
2017-10-27,3.72599
2017-10-28,1.19078
2017-10-29,0.9475
2017-10-30,5.08322
2017-10-31,4.60947
2017-11-01,3.89244
2017-11-02,3.46991
2017-11-03,3.48271
2017-11-04,0.67861
2017-11-05,0.98591
2017-11-06,3.4571
2017-11-07,4.04609
2017-11-08,3.82842
2017-11-09,4.50704
2017-11-10,5.03201
2017-11-11,1.34443
2017-11-12,1.30601
2017-11-13,5.92829
2017-11-14,7.88732
2017-11-15,37.72087
2017-11-16,28.24583
2017-11-17,10.34571
2017-11-18,2.31754
2017-11-19,1.895
2017-11-20,7.49039
2017-11-21,6.32522
2017-11-22,4.6991
2017-11-23,5.48015
2017-11-24,6.77336
2017-11-25,1.66453
2017-11-26,1.895
2017-11-27,6.20998
2017-11-28,6.44046
2017-11-29,5.51856
2017-11-30,4.58386
2017-12-01,5.35211
2017-12-02,1.29321
2017-12-03,1.40845
2017-12-04,4.63508
2017-12-05,4.87836
2017-12-06,4.51984
2017-12-07,4.34058
2017-12-08,4.28937
2017-12-09,1.33162
2017-12-10,0.9603
2017-12-11,5.3265
2017-12-12,5.23687
2017-12-13,5.49295
2017-12-14,4.27656
2017-12-15,6.99103
2017-12-16,1.5749
2017-12-17,1.29321
2017-12-18,4.58386
2017-12-19,4.43021
2017-12-20,4.23815
2017-12-21,4.90396
2017-12-22,4.18693
2017-12-23,0.89628
2017-12-24,0.88348
2017-12-25,1.13956
2017-12-26,5.30089
2017-12-27,5.51856
2017-12-28,4.13572
2017-12-29,2.01024
2017-12-30,0.72983
2017-12-31,0.6402
2018-01-01,0.83226
2018-01-02,4.54545
2018-01-03,4.4046
2018-01-04,4.57106
2018-01-05,3.46991
2018-01-06,1.52368
2018-01-07,1.11395
2018-01-08,5.28809
2018-01-09,5.68501
2018-01-10,5.55697
2018-01-11,4.63508
2018-01-12,4.92957
2018-01-13,0.84507
2018-01-14,1.13956
2018-01-15,4.18693
2018-01-16,4.7119
2018-01-17,4.99359
2018-01-18,8.1434
2018-01-19,5.10883
2018-01-20,1.40845
2018-01-21,1.35723
2018-01-22,4.82714
2018-01-23,4.81434
2018-01-24,5.21126
2018-01-25,6.69654
2018-01-26,5.82586
2018-01-27,1.71574
2018-01-28,1.72855
2018-01-29,5.86427
2018-01-30,5.40332
2018-01-31,4.68629
2018-02-01,4.80153
2018-02-02,4.91677
2018-02-03,1.48527
2018-02-04,1.86939
2018-02-05,4.99359
2018-02-06,5.18565
2018-02-07,4.59667
2018-02-08,4.81434
2018-02-09,3.71318
2018-02-10,1.2548
2018-02-11,2.41997
2018-02-12,5.37772
2018-02-13,4.45582
2018-02-14,2.77848
2018-02-15,0.74263
2018-02-16,0.60179
2018-02-17,0.93469
2018-02-18,0.98591
2018-02-19,4.19974
2018-02-20,5.73623
2018-02-21,4.96798
2018-02-22,4.0717
2018-02-23,6.60691
2018-02-24,1.37003
2018-02-25,1.62612
2018-02-26,6.31241
2018-02-27,4.13572
2018-02-28,3.81562
2018-03-01,1.43405
2018-03-02,3.27784
2018-03-03,1.15236
2018-03-04,0.9475
2018-03-05,3.55953
2018-03-06,4.04609
2018-03-07,4.95518
2018-03-08,3.99487
2018-03-09,4.80153
2018-03-10,1.72855
2018-03-11,1.39564
2018-03-12,6.17157
2018-03-13,5.91549
2018-03-14,4.34058
2018-03-15,4.02048
2018-03-16,3.81562
2018-03-17,1.01152
2018-03-18,1.04993
2018-03-19,5.81306
2018-03-20,4.50704
2018-03-21,21.56209
2018-03-22,10.29449
2018-03-23,14.30217
2018-03-24,3.81562
2018-03-25,3.12419
2018-03-26,11.52368
2018-03-27,15.73623
2018-03-28,12.1895
2018-03-29,9.76952
2018-03-30,14.35339
2018-03-31,3.64916
2018-04-01,3.29065
2018-04-02,9.01408
2018-04-03,8.54033
2018-04-04,8.87323
2018-04-05,17.65685
2018-04-06,13.39308
2018-04-07,3.93085
2018-04-08,3.09859
2018-04-09,10.20486
2018-04-10,8.87323
2018-04-11,8.4635
2018-04-12,7.60563
2018-04-13,8.42509
2018-04-14,2.08706
2018-04-15,2.13828
2018-04-16,9.10371
2018-04-17,7.05505
2018-04-18,10.72983
2018-04-19,19.19334
2018-04-20,12.43277
2018-04-21,4.46862
2018-04-22,3.58514
2018-04-23,15.48015
2018-04-24,11.99743
2018-04-25,10.79385
2018-04-26,12.49679
2018-04-27,11.15236
2018-04-28,2.98335
2018-04-29,2.70166
2018-04-30,19.88476
2018-05-01,7.96414
2018-05-02,23.36747
2018-05-03,25.51856
2018-05-04,18.71959
2018-05-05,4.64788
2018-05-06,4.91677
2018-05-07,5.46734
2018-05-08,14.89116
2018-05-09,13.87964
2018-05-10,15.04481
2018-05-11,11.83098
2018-05-12,2.91933
2018-05-13,3.09859
2018-05-14,15.90268
2018-05-15,16.44046
2018-05-16,14.3918
2018-05-17,12.1895
2018-05-18,10.34571
2018-05-19,2.16389
2018-05-20,2.11267
2018-05-21,8.56594
2018-05-22,2.54801
2018-05-23,9.0781
2018-05-24,9.23175
2018-05-25,9.16773
2018-05-26,2.41997
2018-05-27,2.45838
2018-05-28,12.25352
2018-05-29,9.61587
2018-05-30,7.91293
2018-05-31,9.79513
2018-06-01,8.1562
2018-06-02,2.44558
2018-06-03,1.86939
2018-06-04,7.87451
2018-06-05,7.15749
2018-06-06,2.24071
2018-06-07,11.20358
2018-06-08,7.42637
2018-06-09,1.70294
2018-06-10,2.04865
2018-06-11,7.68245
2018-06-12,7.41357
2018-06-13,2.03585
2018-06-14,6.46606
2018-06-15,6.65813
2018-06-16,1.65172
2018-06-17,2.1895
2018-06-18,6.86299
2018-06-19,6.55569
2018-06-20,9.29577
2018-06-21,8.83482
2018-06-22,100.0
2018-06-23,25.04481
2018-06-24,21.42125
2018-06-25,68.25864
2018-06-26,42.91933
2018-06-27,36.18437
2018-06-28,29.48783
2018-06-29,23.20102
2018-06-30,6.36363
2018-07-01,6.10755
2018-07-02,18.41229
2018-07-03,16.38924
2018-07-04,14.4046
2018-07-05,14.89116
2018-07-06,12.47119
2018-07-07,4.12291
2018-07-08,3.87964
2018-07-09,12.09987
2018-07-10,12.71446
2018-07-11,10.49935
2018-07-12,11.12676
2018-07-13,10.10243
2018-07-14,2.36875
2018-07-15,2.29193
2018-07-16,8.71959
2018-07-17,9.37259
2018-07-18,21.51088
2018-07-19,9.85915
2018-07-20,7.56722
2018-07-21,1.54929
2018-07-22,1.62612
2018-07-23,7.56722
2018-07-24,8.11779
2018-07-25,7.41357
2018-07-26,7.32394
2018-07-27,7.28553
2018-07-28,1.51088
2018-07-29,1.20358
2018-07-30,7.05505
2018-07-31,6.37644
2018-08-01,7.23431
2018-08-02,7.66965
2018-08-03,7.38796
2018-08-04,1.62612
2018-08-05,1.30601
2018-08-06,8.68117
2018-08-07,7.23431
2018-08-08,6.86299
2018-08-09,6.37644
2018-08-10,6.35083
2018-08-11,1.19078
2018-08-12,1.40845
2018-08-13,7.516
2018-08-14,6.73495
2018-08-15,2.39436
2018-08-16,8.25864
2018-08-17,6.86299
2018-08-18,1.70294
2018-08-19,1.56209
2018-08-20,6.73495
2018-08-21,11.66453
2018-08-22,7.98975
2018-08-23,6.35083
2018-08-24,5.76184
2018-08-25,1.51088
2018-08-26,1.40845
2018-08-27,5.39052
2018-08-28,5.28809
2018-08-29,5.05761
2018-08-30,5.12163
2018-08-31,4.87836
2018-09-01,1.08834
2018-09-02,1.03713
2018-09-03,5.55697
2018-09-04,5.46734
2018-09-05,4.94238
2018-09-06,6.79897
2018-09-07,11.61331
2018-09-08,3.27784
2018-09-09,2.94494
2018-09-10,11.69014
2018-09-11,9.3982
2018-09-12,9.21895
2018-09-13,8.50192
2018-09-14,10.48655
2018-09-15,2.79129
2018-09-16,3.36747
2018-09-17,8.11779
2018-09-18,6.83738
2018-09-19,6.9014
2018-09-20,6.33802
2018-09-21,5.28809
2018-09-22,1.47247
2018-09-23,1.04993
2018-09-24,1.12676
2018-09-25,0.97311
2018-09-26,1.60051
2018-09-27,6.63252
2018-09-28,5.24967
2018-09-29,1.38284
2018-09-30,1.29321
2018-10-01,6.29961
2018-10-02,5.03201
2018-10-03,1.54929
2018-10-04,5.36491
2018-10-05,4.75032
2018-10-06,1.30601
2018-10-07,1.85659
2018-10-08,4.34058
2018-10-09,1.62612
2018-10-10,5.27528
2018-10-11,7.27272
2018-10-12,5.28809
2018-10-13,1.2804
2018-10-14,1.31882
2018-10-15,5.48015
2018-10-16,5.28809
2018-10-17,5.85147
2018-10-18,5.78745
2018-10-19,5.18565
2018-10-20,1.42125
2018-10-21,1.20358
2018-10-22,4.50704
2018-10-23,5.86427
2018-10-24,6.8886
2018-10-25,5.48015
2018-10-26,5.6338
2018-10-27,1.66453
2018-10-28,1.71574
2018-10-29,6.8886
2018-10-30,6.77336
2018-10-31,5.3265
2018-11-01,5.50576
2018-11-02,5.45454
2018-11-03,1.16517
2018-11-04,1.31882
2018-11-05,5.10883
2018-11-06,10.23047
2018-11-07,7.14468
2018-11-08,6.64532
2018-11-09,5.3393
2018-11-10,1.67733
2018-11-11,1.22919
2018-11-12,6.12035
2018-11-13,5.71062
2018-11-14,5.6338
2018-11-15,5.24967
2018-11-16,4.81434
2018-11-17,1.37003
2018-11-18,1.37003
2018-11-19,4.59667
2018-11-20,4.34058
2018-11-21,4.57106
2018-11-22,3.67477
2018-11-23,3.86683
2018-11-24,1.77976
2018-11-25,2.07426
2018-11-26,5.12163
2018-11-27,3.99487
2018-11-28,4.03329
2018-11-29,4.41741
2018-11-30,5.55697
2018-12-01,1.22919
2018-12-02,1.13956
2018-12-03,5.62099
2018-12-04,5.86427
2018-12-05,6.13316
2018-12-06,5.56978
2018-12-07,4.73751
2018-12-08,0.98591
2018-12-09,1.17797
2018-12-10,4.48143
2018-12-11,4.76312
2018-12-12,4.87836
2018-12-13,5.14724
2018-12-14,4.66069
2018-12-15,0.92189
2018-12-16,1.11395
2018-12-17,4.36619
2018-12-18,4.62227
2018-12-19,4.36619
2018-12-20,4.16133
2018-12-21,3.7516
2018-12-22,1.5749
2018-12-23,1.2804
2018-12-24,4.28937
2018-12-25,1.5749
2018-12-26,3.95646
2018-12-27,3.63636
2018-12-28,3.38028
2018-12-29,0.97311
2018-12-30,1.04993
2018-12-31,1.31882
2019-01-01,0.84507
2019-01-02,4.0717
2019-01-03,4.36619
2019-01-04,3.39308
2019-01-05,0.9603
2019-01-06,1.11395
2019-01-07,3.91805
2019-01-08,4.11011
2019-01-09,3.95646
2019-01-10,3.93085
2019-01-11,5.0064
2019-01-12,1.33162
2019-01-13,1.40845
2019-01-14,4.46862
2019-01-15,4.66069
2019-01-16,5.3393
2019-01-17,4.68629
2019-01-18,4.62227
2019-01-19,1.52368
2019-01-20,1.40845
2019-01-21,4.72471
2019-01-22,4.54545
2019-01-23,4.00768
2019-01-24,3.62355
2019-01-25,3.70038
2019-01-26,0.81946
2019-01-27,1.06274
2019-01-28,4.09731
2019-01-29,3.98207
2019-01-30,7.10627
2019-01-31,5.76184
2019-02-01,5.40332
2019-02-02,1.16517
2019-02-03,0.92189
2019-02-04,1.33162
2019-02-05,1.02432
2019-02-06,1.19078
2019-02-07,7.25992
2019-02-08,6.18437
2019-02-09,1.92061
2019-02-10,2.34314
2019-02-11,7.56722
2019-02-12,6.55569
2019-02-13,5.54417
2019-02-14,5.41613
2019-02-15,4.43021
2019-02-16,1.22919
2019-02-17,1.02432
2019-02-18,4.78873
2019-02-19,4.50704
2019-02-20,5.9667
2019-02-21,4.82714
2019-02-22,3.93085
2019-02-23,1.37003
2019-02-24,1.06274
2019-02-25,4.3918
2019-02-26,4.4046
2019-02-27,4.82714
2019-02-28,4.91677
2019-03-01,1.16517
2019-03-02,1.11395
2019-03-03,0.9603
2019-03-04,4.32778
2019-03-05,4.18693
2019-03-06,4.22535
2019-03-07,3.27784
2019-03-08,3.54673
2019-03-09,0.88348
2019-03-10,0.55057
2019-03-11,7.8361
