period,ratio
2016-05-10,14.89868
2016-05-11,17.16328
2016-05-12,33.65117
2016-05-13,32.61819
2016-05-14,5.9992
2016-05-15,5.28406
2016-05-16,22.36789
2016-05-17,22.60627
2016-05-18,14.58085
2016-05-19,14.58085
2016-05-20,13.03138
2016-05-21,2.74135
2016-05-22,3.29757
2016-05-23,15.61382
2016-05-24,15.49463
2016-05-25,15.29598
2016-05-26,16.92491
2016-05-27,14.10409
2016-05-28,3.45649
2016-05-29,4.5292
2016-05-30,16.68653
2016-05-31,12.91219
2016-06-01,13.94517
2016-06-02,15.13706
2016-06-03,11.7203
2016-06-04,3.21811
2016-06-05,2.94
2016-06-06,4.25109
2016-06-07,14.85895
2016-06-08,14.46166
2016-06-09,13.42868
2016-06-10,13.46841
2016-06-11,4.41001
2016-06-12,3.93325
2016-06-13,13.07111
2016-06-14,11.52165
2016-06-15,13.03138
2016-06-16,13.1903
2016-06-17,11.44219
2016-06-18,3.05919
2016-06-19,2.62216
2016-06-20,10.72705
2016-06-21,10.01191
2016-06-22,9.77353
2016-06-23,8.2638
2016-06-24,13.07111
2016-06-25,2.50297
2016-06-26,2.97973
2016-06-27,11.64084
2016-06-28,12.19705
2016-06-29,12.19705
2016-06-30,12.15733
2016-07-01,12.07787
2016-07-02,3.17838
2016-07-03,3.01946
2016-07-04,12.47516
2016-07-05,10.40921
2016-07-06,12.3957
2016-07-07,10.72705
2016-07-08,9.85299
2016-07-09,2.78108
2016-07-10,2.22487
2016-07-11,12.793
2016-07-12,12.51489
2016-07-13,11.95868
2016-07-14,10.17083
2016-07-15,11.16408
2016-07-16,3.37703
2016-07-17,2.62216
2016-07-18,11.7203
2016-07-19,12.793
2016-07-20,12.15733
2016-07-21,9.73381
2016-07-22,11.28327
2016-07-23,4.05244
2016-07-24,3.01946
2016-07-25,12.87246
2016-07-26,12.95192
2016-07-27,11.79976
2016-07-28,14.30274
2016-07-29,11.44219
2016-07-30,3.57568
2016-07-31,3.85379
2016-08-01,11.76003
2016-08-02,11.48192
2016-08-03,9.53516
2016-08-04,11.04489
2016-08-05,9.93245
2016-08-06,3.01946
2016-08-07,3.45649
2016-08-08,11.76003
2016-08-09,11.52165
2016-08-10,11.87922
2016-08-11,11.12435
2016-08-12,12.63408
2016-08-13,3.41676
2016-08-14,2.14541
2016-08-15,3.89352
2016-08-16,13.07111
2016-08-17,14.02463
2016-08-18,13.46841
2016-08-19,11.00516
2016-08-20,2.78108
2016-08-21,3.45649
2016-08-22,13.50814
2016-08-23,12.43543
2016-08-24,11.16408
2016-08-25,12.15733
2016-08-26,8.70083
2016-08-27,2.97973
2016-08-28,2.70162
2016-08-29,9.73381
2016-08-30,12.03814
2016-08-31,12.3957
2016-09-01,12.3957
2016-09-02,15.81247
2016-09-03,4.09217
2016-09-04,3.7346
2016-09-05,13.26976
2016-09-06,13.94517
2016-09-07,13.07111
2016-09-08,12.27651
2016-09-09,10.32975
2016-09-10,4.05244
2016-09-11,2.30433
2016-09-12,10.9257
2016-09-13,9.85299
2016-09-14,2.90027
2016-09-15,2.70162
2016-09-16,2.82081
2016-09-17,3.41676
2016-09-18,3.45649
2016-09-19,11.36273
2016-09-20,13.86571
2016-09-21,13.50814
2016-09-22,10.9257
2016-09-23,13.42868
2016-09-24,4.56893
2016-09-25,3.29757
2016-09-26,13.90544
2016-09-27,13.90544
2016-09-28,17.79896
2016-09-29,16.52761
2016-09-30,50.29797
2016-10-01,9.4557
2016-10-02,9.73381
2016-10-03,13.86571
2016-10-04,64.16368
2016-10-05,23.63925
2016-10-06,22.68573
2016-10-07,54.66825
2016-10-08,10.9257
2016-10-09,12.95192
2016-10-10,89.63051
2016-10-11,34.04847
2016-10-12,26.53953
2016-10-13,23.59952
2016-10-14,19.82518
2016-10-15,5.95947
2016-10-16,4.5292
2016-10-17,18.35518
2016-10-18,19.46762
2016-10-19,17.16328
2016-10-20,16.92491
2016-10-21,14.06436
2016-10-22,3.85379
2016-10-23,3.69487
2016-10-24,17.28247
2016-10-25,15.25625
2016-10-26,14.18355
2016-10-27,14.02463
2016-10-28,12.47516
2016-10-29,3.77433
2016-10-30,4.44974
2016-10-31,14.06436
2016-11-01,13.54787
2016-11-02,13.86571
2016-11-03,12.91219
2016-11-04,11.64084
2016-11-05,3.97298
2016-11-06,3.13865
2016-11-07,13.07111
2016-11-08,14.6603
2016-11-09,19.11005
2016-11-10,17.08382
2016-11-11,21.25546
2016-11-12,6.55542
2016-11-13,7.90623
2016-11-14,25.02979
2016-11-15,17.64004
2016-11-16,17.75923
2016-11-17,17.60031
2016-11-18,13.86571
2016-11-19,5.72109
2016-11-20,3.81406
2016-11-21,15.4549
2016-11-22,15.57409
2016-11-23,13.78625
2016-11-24,13.23003
2016-11-25,11.76003
2016-11-26,3.41676
2016-11-27,4.09217
2016-11-28,11.56138
2016-11-29,14.50139
2016-11-30,14.97814
2016-12-01,14.14382
2016-12-02,14.70003
2016-12-03,3.45649
2016-12-04,3.85379
2016-12-05,15.17679
2016-12-06,11.87922
2016-12-07,11.99841
2016-12-08,13.62733
2016-12-09,11.64084
2016-12-10,2.62216
2016-12-11,3.01946
2016-12-12,13.70679
2016-12-13,15.89193
2016-12-14,15.33571
2016-12-15,15.41517
2016-12-16,16.17004
2016-12-17,5.72109
2016-12-18,4.29082
2016-12-19,17.0441
2016-12-20,15.33571
2016-12-21,13.42868
2016-12-22,15.01787
2016-12-23,13.5876
2016-12-24,2.78108
2016-12-25,3.01946
2016-12-26,12.27651
2016-12-27,12.83273
2016-12-28,10.9257
2016-12-29,10.9257
2016-12-30,5.84028
2016-12-31,2.62216
2017-01-01,2.46324
2017-01-02,13.07111
2017-01-03,14.89868
2017-01-04,23.40087
2017-01-05,17.44139
2017-01-06,14.10409
2017-01-07,3.89352
2017-01-08,3.85379
2017-01-09,13.94517
2017-01-10,13.07111
2017-01-11,11.91895
2017-01-12,12.3957
2017-01-13,11.60111
2017-01-14,3.45649
2017-01-15,3.65514
2017-01-16,12.91219
2017-01-17,13.70679
2017-01-18,12.91219
2017-01-19,12.71354
2017-01-20,9.21732
2017-01-21,2.2646
2017-01-22,3.3373
2017-01-23,12.35597
2017-01-24,9.77353
2017-01-25,9.97218
2017-01-26,9.97218
2017-01-27,2.97973
2017-01-28,2.10568
2017-01-29,1.50973
2017-01-30,3.13865
2017-01-31,11.56138
2017-02-01,11.7203
2017-02-02,11.79976
2017-02-03,10.1311
2017-02-04,2.14541
2017-02-05,2.90027
2017-02-06,22.20897
2017-02-07,22.646
2017-02-08,18.07707
2017-02-09,18.07707
2017-02-10,20.3814
2017-02-11,6.27731
2017-02-12,3.37703
2017-02-13,16.05085
2017-02-14,15.4549
2017-02-15,23.63925
2017-02-16,21.45411
2017-02-17,23.20222
2017-02-18,4.76758
2017-02-19,4.17163
2017-02-20,18.79221
2017-02-21,17.08382
2017-02-22,20.93762
2017-02-23,22.05005
2017-02-24,17.79896
2017-02-25,3.7346
2017-02-26,3.57568
2017-02-27,17.16328
2017-02-28,16.84545
2017-03-01,3.97298
2017-03-02,17.12355
2017-03-03,14.26301
2017-03-04,3.25784
2017-03-05,3.41676
2017-03-06,13.9849
2017-03-07,14.97814
2017-03-08,13.46841
2017-03-09,13.46841
2017-03-10,12.95192
2017-03-11,3.69487
2017-03-12,3.85379
2017-03-13,16.48788
2017-03-14,15.65355
2017-03-15,10.68732
2017-03-16,12.35597
2017-03-17,11.76003
2017-03-18,2.74135
2017-03-19,2.30433
2017-03-20,11.95868
2017-03-21,13.78625
2017-03-22,14.73976
2017-03-23,12.83273
2017-03-24,11.87922
2017-03-25,2.90027
2017-03-26,2.10568
2017-03-27,11.40246
2017-03-28,13.26976
2017-03-29,10.80651
2017-03-30,10.96543
2017-03-31,9.21732
2017-04-01,3.05919
2017-04-02,2.34406
2017-04-03,11.64084
2017-04-04,11.12435
2017-04-05,10.9257
2017-04-06,10.88597
2017-04-07,10.48867
2017-04-08,3.37703
2017-04-09,3.09892
2017-04-10,13.5876
2017-04-11,16.05085
2017-04-12,19.66626
2017-04-13,10.68732
2017-04-14,10.5284
2017-04-15,2.5427
2017-04-16,2.14541
2017-04-17,9.97218
2017-04-18,11.08462
2017-04-19,10.01191
2017-04-20,10.56813
2017-04-21,11.48192
2017-04-22,3.21811
2017-04-23,3.77433
2017-04-24,14.3822
2017-04-25,13.15057
2017-04-26,12.35597
2017-04-27,10.5284
2017-04-28,10.68732
2017-04-29,2.30433
2017-04-30,2.06595
2017-05-01,4.17163
2017-05-02,8.10488
2017-05-03,3.21811
2017-05-04,10.25029
2017-05-05,1.94676
2017-05-06,1.82757
2017-05-07,1.98649
2017-05-08,10.29002
2017-05-09,3.57568
2017-05-10,11.24354
2017-05-11,11.52165
2017-05-12,11.20381
2017-05-13,4.56893
2017-05-14,4.17163
2017-05-15,16.60707
2017-05-16,23.79817
2017-05-17,25.98331
2017-05-18,24.95033
2017-05-19,26.93682
2017-05-20,4.56893
2017-05-21,4.64839
2017-05-22,33.88955
2017-05-23,20.93762
2017-05-24,21.69249
2017-05-25,41.51767
2017-05-26,28.00953
2017-05-27,5.95947
2017-05-28,7.54866
2017-05-29,30.2344
2017-05-30,24.15574
2017-05-31,26.1025
2017-06-01,29.63845
2017-06-02,32.26062
2017-06-03,8.42272
2017-06-04,6.95272
2017-06-05,42.94795
2017-06-06,10.29002
2017-06-07,29.20143
2017-06-08,28.3671
2017-06-09,29.4398
2017-06-10,7.23083
2017-06-11,5.76082
2017-06-12,24.2352
2017-06-13,23.00357
2017-06-14,26.4998
2017-06-15,19.46762
2017-06-16,19.62653
2017-06-17,4.60866
2017-06-18,3.7346
2017-06-19,18.67302
2017-06-20,19.42789
2017-06-21,17.67977
2017-06-22,18.43464
2017-06-23,18.03734
2017-06-24,4.41001
2017-06-25,3.45649
2017-06-26,18.95113
2017-06-27,35.9555
2017-06-28,47.99364
2017-06-29,28.96305
2017-06-30,23.0433
2017-07-01,5.12514
2017-07-02,3.89352
2017-07-03,22.92411
2017-07-04,22.08978
2017-07-05,22.80492
2017-07-06,27.1752
2017-07-07,21.97059
2017-07-08,6.03893
2017-07-09,5.12514
2017-07-10,21.49384
2017-07-11,15.53436
2017-07-12,16.56734
2017-07-13,17.52085
2017-07-14,19.26897
2017-07-15,3.49622
2017-07-16,3.17838
2017-07-17,19.62653
2017-07-18,18.71275
2017-07-19,16.60707
2017-07-20,16.20977
2017-07-21,15.21652
2017-07-22,3.77433
2017-07-23,4.21136
2017-07-24,16.6468
2017-07-25,18.03734
2017-07-26,15.09733
2017-07-27,17.40166
2017-07-28,18.83194
2017-07-29,4.88676
2017-07-30,3.13865
2017-07-31,14.3822
2017-08-01,14.06436
2017-08-02,14.85895
2017-08-03,17.36193
2017-08-04,14.85895
2017-08-05,3.53595
2017-08-06,3.89352
2017-08-07,16.92491
2017-08-08,14.89868
2017-08-09,13.90544
2017-08-10,17.20301
2017-08-11,18.07707
2017-08-12,3.29757
2017-08-13,2.30433
2017-08-14,22.32816
2017-08-15,10.60786
2017-08-16,100.0
2017-08-17,49.9404
2017-08-18,33.81009
2017-08-19,8.62137
2017-08-20,7.70758
2017-08-21,29.40007
2017-08-22,25.14898
2017-08-23,22.80492
2017-08-24,25.02979
2017-08-25,23.91736
2017-08-26,4.72785
2017-08-27,4.25109
2017-08-28,21.93087
2017-08-29,20.30194
2017-08-30,19.11005
2017-08-31,18.9114
2017-09-01,19.5868
2017-09-02,4.25109
2017-09-03,3.77433
2017-09-04,16.84545
2017-09-05,16.05085
2017-09-06,13.5876
2017-09-07,15.65355
2017-09-08,12.1176
2017-09-09,4.41001
2017-09-10,4.29082
2017-09-11,12.43543
2017-09-12,15.65355
2017-09-13,14.06436
2017-09-14,11.87922
2017-09-15,13.30949
2017-09-16,3.37703
2017-09-17,3.01946
2017-09-18,14.02463
2017-09-19,10.88597
2017-09-20,12.43543
2017-09-21,11.12435
2017-09-22,10.96543
2017-09-23,3.41676
2017-09-24,2.66189
2017-09-25,12.43543
2017-09-26,11.56138
2017-09-27,11.91895
2017-09-28,11.64084
2017-09-29,10.76678
2017-09-30,1.90703
2017-10-01,1.66865
2017-10-02,1.66865
2017-10-03,2.02622
2017-10-04,1.98649
2017-10-05,2.2646
2017-10-06,2.06595
2017-10-07,1.70838
2017-10-08,2.02622
2017-10-09,2.46324
2017-10-10,12.03814
2017-10-11,11.7203
2017-10-12,11.36273
2017-10-13,10.68732
2017-10-14,2.70162
2017-10-15,2.50297
2017-10-16,12.31624
2017-10-17,11.7203
2017-10-18,12.83273
2017-10-19,12.31624
2017-10-20,10.64759
2017-10-21,2.34406
2017-10-22,2.78108
2017-10-23,12.23678
2017-10-24,11.323
2017-10-25,11.20381
2017-10-26,12.35597
2017-10-27,13.38895
2017-10-28,3.17838
2017-10-29,2.62216
2017-10-30,12.87246
2017-10-31,13.07111
2017-11-01,11.83949
2017-11-02,14.42193
2017-11-03,16.05085
2017-11-04,3.93325
2017-11-05,4.21136
2017-11-06,12.51489
2017-11-07,12.23678
2017-11-08,13.23003
2017-11-09,13.82598
2017-11-10,14.10409
2017-11-11,3.37703
2017-11-12,4.05244
2017-11-13,14.6603
2017-11-14,27.85061
2017-11-15,54.70798
2017-11-16,39.0147
2017-11-17,25.02979
2017-11-18,5.64163
2017-11-19,5.48271
2017-11-20,23.32141
2017-11-21,26.06277
2017-11-22,20.54032
2017-11-23,17.95788
2017-11-24,20.81843
2017-11-25,5.00595
2017-11-26,4.41001
2017-11-27,18.59356
2017-11-28,16.28923
2017-11-29,27.65196
2017-11-30,21.93087
2017-12-01,23.0433
2017-12-02,6.07866
2017-12-03,5.28406
2017-12-04,19.11005
2017-12-05,16.44815
2017-12-06,15.4549
2017-12-07,16.20977
2017-12-08,12.87246
2017-12-09,3.53595
2017-12-10,3.05919
2017-12-11,14.6603
2017-12-12,14.62058
2017-12-13,14.58085
2017-12-14,12.51489
2017-12-15,15.13706
2017-12-16,4.37028
2017-12-17,3.29757
2017-12-18,12.83273
2017-12-19,13.15057
2017-12-20,11.12435
2017-12-21,12.47516
2017-12-22,11.24354
2017-12-23,3.49622
2017-12-24,2.66189
2017-12-25,3.05919
2017-12-26,11.28327
2017-12-27,11.44219
2017-12-28,13.03138
2017-12-29,5.48271
2017-12-30,2.50297
2017-12-31,1.62892
2018-01-01,2.90027
2018-01-02,13.07111
2018-01-03,17.60031
2018-01-04,13.38895
2018-01-05,11.87922
2018-01-06,3.65514
2018-01-07,3.17838
2018-01-08,13.15057
2018-01-09,15.69328
2018-01-10,20.18275
2018-01-11,18.9114
2018-01-12,17.44139
2018-01-13,5.80055
2018-01-14,7.82677
2018-01-15,13.82598
2018-01-16,14.85895
2018-01-17,13.42868
2018-01-18,16.44815
2018-01-19,15.57409
2018-01-20,4.05244
2018-01-21,3.7346
2018-01-22,11.95868
2018-01-23,17.20301
2018-01-24,17.87842
2018-01-25,16.92491
2018-01-26,18.19626
2018-01-27,5.2046
2018-01-28,4.09217
2018-01-29,22.12951
2018-01-30,18.71275
2018-01-31,17.91815
2018-02-01,21.09654
2018-02-02,17.16328
2018-02-03,4.5292
2018-02-04,3.17838
2018-02-05,16.20977
2018-02-06,14.97814
2018-02-07,16.32896
2018-02-08,17.08382
2018-02-09,12.87246
2018-02-10,4.25109
2018-02-11,5.36352
2018-02-12,12.793
2018-02-13,12.95192
2018-02-14,12.67381
2018-02-15,2.78108
2018-02-16,2.82081
2018-02-17,2.70162
2018-02-18,3.29757
2018-02-19,18.99086
2018-02-20,18.67302
2018-02-21,14.93841
2018-02-22,20.69924
2018-02-23,21.176
2018-02-24,4.29082
2018-02-25,3.97298
2018-02-26,26.81764
2018-02-27,36.03496
2018-02-28,25.94358
2018-03-01,7.15137
2018-03-02,22.96384
2018-03-03,3.57568
2018-03-04,4.5292
2018-03-05,18.79221
2018-03-06,22.36789
2018-03-07,18.71275
2018-03-08,15.65355
2018-03-09,19.22924
2018-03-10,4.68812
2018-03-11,13.34922
2018-03-12,28.12872
2018-03-13,60.98529
2018-03-14,48.82796
2018-03-15,39.76956
2018-03-16,34.32657
2018-03-17,12.87246
2018-03-18,9.25705
2018-03-19,49.50337
2018-03-20,43.22606
2018-03-21,32.45927
2018-03-22,33.6909
2018-03-23,27.33412
2018-03-24,7.27056
2018-03-25,6.67461
2018-03-26,27.33412
2018-03-27,30.27413
2018-03-28,29.36034
2018-03-29,28.16845
2018-03-30,28.24791
2018-03-31,13.1903
2018-04-01,4.84704
2018-04-02,20.10329
2018-04-03,21.93087
2018-04-04,21.5733
2018-04-05,20.93762
2018-04-06,21.65276
2018-04-07,5.00595
2018-04-08,4.92649
2018-04-09,22.96384
2018-04-10,20.81843
2018-04-11,22.20897
2018-04-12,18.27572
2018-04-13,18.03734
2018-04-14,4.25109
2018-04-15,3.65514
2018-04-16,18.1168
2018-04-17,26.85736
2018-04-18,23.59952
2018-04-19,24.03655
2018-04-20,22.52681
2018-04-21,5.48271
2018-04-22,4.92649
2018-04-23,19.11005
2018-04-24,19.26897
2018-04-25,18.39491
2018-04-26,20.18275
2018-04-27,18.1168
2018-04-28,4.29082
2018-04-29,4.60866
2018-04-30,14.42193
2018-05-01,7.62812
2018-05-02,17.28247
2018-05-03,15.97139
2018-05-04,16.36869
2018-05-05,4.68812
2018-05-06,5.00595
2018-05-07,5.2046
2018-05-08,35.9555
2018-05-09,27.37385
2018-05-10,27.73142
2018-05-11,21.5733
2018-05-12,5.36352
2018-05-13,4.80731
2018-05-14,18.07707
2018-05-15,23.79817
2018-05-16,21.49384
2018-05-17,19.54707
2018-05-18,18.83194
2018-05-19,3.69487
2018-05-20,3.97298
2018-05-21,21.41438
2018-05-22,9.41597
2018-05-23,20.97735
2018-05-24,23.52006
2018-05-25,21.97059
2018-05-26,9.49543
2018-05-27,6.75407
2018-05-28,28.3671
2018-05-29,19.9841
2018-05-30,16.60707
2018-05-31,17.56058
2018-06-01,19.26897
2018-06-02,6.03893
2018-06-03,6.23758
2018-06-04,16.56734
2018-06-05,15.25625
2018-06-06,3.97298
2018-06-07,22.40762
2018-06-08,21.37465
2018-06-09,4.05244
2018-06-10,4.80731
2018-06-11,17.3222
2018-06-12,16.44815
2018-06-13,7.31029
2018-06-14,15.93166
2018-06-15,19.42789
2018-06-16,5.12514
2018-06-17,4.64839
2018-06-18,14.97814
2018-06-19,15.01787
2018-06-20,15.61382
2018-06-21,27.13547
2018-06-22,19.9841
2018-06-23,4.33055
2018-06-24,4.60866
2018-06-25,16.60707
2018-06-26,17.67977
2018-06-27,15.77274
2018-06-28,13.78625
2018-06-29,14.30274
2018-06-30,4.37028
2018-07-01,4.44974
2018-07-02,23.4406
2018-07-03,23.00357
2018-07-04,21.29519
2018-07-05,24.39411
2018-07-06,23.36114
2018-07-07,7.62812
2018-07-08,7.82677
2018-07-09,35.04171
2018-07-10,24.55303
2018-07-11,20.34167
2018-07-12,21.61303
2018-07-13,17.7195
2018-07-14,3.77433
2018-07-15,3.77433
2018-07-16,16.32896
2018-07-17,14.14382
2018-07-18,15.89193
2018-07-19,13.42868
2018-07-20,12.31624
2018-07-21,3.85379
2018-07-22,3.45649
2018-07-23,14.22328
2018-07-24,13.74652
2018-07-25,15.13706
2018-07-26,12.27651
2018-07-27,13.1903
2018-07-28,3.17838
2018-07-29,3.37703
2018-07-30,11.36273
2018-07-31,10.88597
2018-08-01,12.793
2018-08-02,11.68057
2018-08-03,11.323
2018-08-04,3.97298
2018-08-05,3.53595
2018-08-06,11.87922
2018-08-07,12.35597
2018-08-08,12.3957
2018-08-09,14.97814
2018-08-10,13.38895
2018-08-11,4.68812
2018-08-12,5.44298
2018-08-13,15.57409
2018-08-14,18.15653
2018-08-15,6.55542
2018-08-16,13.9849
2018-08-17,13.23003
2018-08-18,4.1319
2018-08-19,3.3373
2018-08-20,12.87246
2018-08-21,12.91219
2018-08-22,14.89868
2018-08-23,11.00516
2018-08-24,12.91219
2018-08-25,4.84704
2018-08-26,5.48271
2018-08-27,14.06436
2018-08-28,14.97814
2018-08-29,13.26976
2018-08-30,10.21056
2018-08-31,9.85299
2018-09-01,2.78108
2018-09-02,4.09217
2018-09-03,14.77949
2018-09-04,19.22924
2018-09-05,18.03734
2018-09-06,16.76599
2018-09-07,14.77949
2018-09-08,5.64163
2018-09-09,3.7346
2018-09-10,14.70003
2018-09-11,14.58085
2018-09-12,16.80572
2018-09-13,12.71354
2018-09-14,12.51489
2018-09-15,5.00595
2018-09-16,4.68812
2018-09-17,13.07111
2018-09-18,10.96543
2018-09-19,13.26976
2018-09-20,16.20977
2018-09-21,15.33571
2018-09-22,4.80731
2018-09-23,4.80731
2018-09-24,4.5292
2018-09-25,3.85379
2018-09-26,3.77433
2018-09-27,21.176
2018-09-28,18.55383
2018-09-29,4.01271
2018-09-30,3.93325
2018-10-01,16.17004
2018-10-02,14.14382
2018-10-03,4.09217
2018-10-04,13.70679
2018-10-05,13.70679
2018-10-06,3.61541
2018-10-07,3.17838
2018-10-08,13.54787
2018-10-09,4.1319
2018-10-10,11.323
2018-10-11,14.46166
2018-10-12,12.95192
2018-10-13,3.09892
2018-10-14,3.41676
2018-10-15,10.56813
2018-10-16,11.83949
2018-10-17,11.95868
2018-10-18,11.12435
2018-10-19,10.09137
2018-10-20,3.81406
2018-10-21,3.57568
2018-10-22,11.76003
2018-10-23,11.83949
2018-10-24,11.91895
2018-10-25,13.07111
2018-10-26,13.46841
2018-10-27,3.37703
2018-10-28,2.70162
2018-10-29,17.67977
2018-10-30,13.42868
2018-10-31,12.55462
2018-11-01,14.10409
2018-11-02,10.9257
2018-11-03,4.29082
2018-11-04,3.05919
2018-11-05,12.83273
2018-11-06,11.28327
2018-11-07,11.36273
2018-11-08,11.68057
2018-11-09,11.20381
2018-11-10,3.17838
2018-11-11,3.17838
2018-11-12,11.28327
2018-11-13,12.67381
2018-11-14,19.74572
2018-11-15,19.11005
2018-11-16,16.2495
2018-11-17,4.25109
2018-11-18,4.01271
2018-11-19,13.15057
2018-11-20,13.34922
2018-11-21,13.74652
2018-11-22,12.95192
2018-11-23,12.83273
2018-11-24,3.01946
2018-11-25,3.53595
2018-11-26,18.03734
2018-11-27,20.93762
2018-11-28,21.85141
2018-11-29,18.99086
2018-11-30,15.09733
2018-12-01,6.7938
2018-12-02,7.66785
2018-12-03,28.52602
2018-12-04,13.50814
2018-12-05,12.51489
2018-12-06,12.35597
2018-12-07,12.87246
2018-12-08,3.85379
2018-12-09,4.44974
2018-12-10,13.62733
2018-12-11,12.3957
2018-12-12,13.90544
2018-12-13,13.26976
2018-12-14,10.36948
2018-12-15,3.25784
2018-12-16,3.09892
2018-12-17,11.08462
2018-12-18,10.1311
2018-12-19,11.04489
2018-12-20,11.323
2018-12-21,10.9257
2018-12-22,3.41676
2018-12-23,2.5427
2018-12-24,11.91895
2018-12-25,4.48947
2018-12-26,11.79976
2018-12-27,15.69328
2018-12-28,14.97814
2018-12-29,4.25109
2018-12-30,3.05919
2018-12-31,5.64163
2019-01-01,3.21811
2019-01-02,12.75327
2019-01-03,12.59435
2019-01-04,14.70003
2019-01-05,4.09217
2019-01-06,3.69487
2019-01-07,13.78625
2019-01-08,17.28247
2019-01-09,14.97814
2019-01-10,12.31624
2019-01-11,11.36273
2019-01-12,3.89352
2019-01-13,4.44974
2019-01-14,11.12435
2019-01-15,10.68732
2019-01-16,12.55462
2019-01-17,11.48192
2019-01-18,87.0878
2019-01-19,40.04767
2019-01-20,19.42789
2019-01-21,66.11044
2019-01-22,39.92848
2019-01-23,29.12197
2019-01-24,26.02304
2019-01-25,20.81843
2019-01-26,5.80055
2019-01-27,5.95947
2019-01-28,21.85141
2019-01-29,19.50735
2019-01-30,18.39491
2019-01-31,18.27572
2019-02-01,17.67977
2019-02-02,4.29082
2019-02-03,3.25784
2019-02-04,3.01946
2019-02-05,2.5427
2019-02-06,3.89352
2019-02-07,15.89193
2019-02-08,17.83869
2019-02-09,4.21136
2019-02-10,4.37028
2019-02-11,18.63329
2019-02-12,16.88518
2019-02-13,19.03059
2019-02-14,16.96464
2019-02-15,12.43543
2019-02-16,4.64839
2019-02-17,4.5292
2019-02-18,16.52761
2019-02-19,16.84545
2019-02-20,15.13706
2019-02-21,20.06356
2019-02-22,23.48033
2019-02-23,7.4692
2019-02-24,5.72109
2019-02-25,15.69328
2019-02-26,14.93841
2019-02-27,16.56734
2019-02-28,14.97814
2019-03-01,5.56217
2019-03-02,3.89352
2019-03-03,5.28406
2019-03-04,14.42193
2019-03-05,16.60707
2019-03-06,15.01787
2019-03-07,14.85895
2019-03-08,14.50139
2019-03-09,4.41001
2019-03-10,5.36352
2019-03-11,16.32896
