period,ratio
2019-03-12,10.52938
2019-03-13,9.97861
2019-03-14,10.59418
2019-03-15,10.80152
2019-03-16,2.28082
2019-03-17,2.37802
2019-03-18,11.33933
2019-03-19,10.76913
2019-03-20,11.09311
2019-03-21,10.41923
2019-03-22,10.9376
2019-03-23,2.89639
2019-03-24,2.14475
2019-03-25,10.79504
2019-03-26,10.54234
2019-03-27,11.54668
2019-03-28,10.46458
2019-03-29,10.35443
2019-03-30,2.81215
2019-03-31,2.68904
2019-04-01,13.05643
2019-04-02,14.82537
2019-04-03,13.93766
2019-04-04,11.36525
2019-04-05,10.21836
2019-04-06,3.05838
2019-04-07,2.54649
2019-04-08,10.08229
2019-04-09,10.04989
2019-04-10,11.59852
2019-04-11,10.04341
2019-04-12,9.66759
2019-04-13,2.32618
2019-04-14,2.12531
2019-04-15,10.1406
2019-04-16,9.11034
2019-04-17,9.75831
2019-04-18,9.16866
2019-04-19,8.06712
2019-04-20,2.59832
2019-04-21,1.96332
2019-04-22,11.77995
2019-04-23,15.85563
2019-04-24,12.9722
2019-04-25,10.16652
2019-04-26,9.46672
2019-04-27,2.79919
2019-04-28,2.72144
2019-04-29,13.55536
2019-04-30,10.96999
2019-05-01,4.03032
2019-05-02,15.05216
2019-05-03,11.10607
2019-05-04,2.78623
2019-05-05,2.07995
2019-05-06,2.83807
2019-05-07,9.89438
2019-05-08,11.27454
2019-05-09,10.8404
2019-05-10,10.29611
2019-05-11,2.30674
2019-05-12,3.77113
2019-05-13,11.72811
2019-05-14,11.01535
2019-05-15,10.12764
2019-05-16,8.88356
2019-05-17,8.70861
2019-05-18,2.43633
2019-05-19,2.05404
2019-05-20,9.24642
2019-05-21,10.41923
2019-05-22,10.50994
2019-05-23,11.14494
2019-05-24,9.47968
2019-05-25,2.66312
2019-05-26,1.95684
2019-05-27,8.59197
2019-05-28,8.88356
2019-05-29,8.79284
2019-05-30,9.58983
2019-05-31,8.90947
2019-06-01,1.95684
2019-06-02,1.69766
2019-06-03,9.46672
2019-06-04,8.72805
2019-06-05,8.54014
2019-06-06,2.64368
2019-06-07,7.06278
2019-06-08,1.97628
2019-06-09,2.13179
2019-06-10,9.538
2019-06-11,10.5553
2019-06-12,11.62444
2019-06-13,10.97647
2019-06-14,8.7734
2019-06-15,1.95036
2019-06-16,2.04108
2019-06-17,9.34361
2019-06-18,8.47534
2019-06-19,9.06499
2019-06-20,8.22911
2019-06-21,8.0736
2019-06-22,1.98924
2019-06-23,1.60046
2019-06-24,7.73018
2019-06-25,9.13626
2019-06-26,7.51636
2019-06-27,7.90513
2019-06-28,7.91161
2019-06-29,2.09939
2019-06-30,1.87909
2019-07-01,7.92457
2019-07-02,7.88569
2019-07-03,7.48396
2019-07-04,7.36732
2019-07-05,7.26365
2019-07-06,1.63286
2019-07-07,1.67822
2019-07-08,7.8533
2019-07-09,8.73452
2019-07-10,8.54014
2019-07-11,7.36732
2019-07-12,6.95911
2019-07-13,1.73653
2019-07-14,1.47735
2019-07-15,6.90727
2019-07-16,7.79498
2019-07-17,9.01315
2019-07-18,7.7237
2019-07-19,9.05851
2019-07-20,2.09291
2019-07-21,1.80781
2019-07-22,7.60707
2019-07-23,8.49478
2019-07-24,7.23125
2019-07-25,10.03693
2019-07-26,12.18168
2019-07-27,3.82945
2019-07-28,3.40828
2019-07-29,30.26631
2019-07-30,22.49724
2019-07-31,16.06946
2019-08-01,13.38689
2019-08-02,16.99604
2019-08-03,3.14261
2019-08-04,2.92878
2019-08-05,13.43225
2019-08-06,13.36097
2019-08-07,10.65897
2019-08-08,10.68489
2019-08-09,9.69351
2019-08-10,2.26786
2019-08-11,2.00868
2019-08-12,9.10386
2019-08-13,13.43873
2019-08-14,13.49705
2019-08-15,2.96118
2019-08-16,8.92891
2019-08-17,1.86613
2019-08-18,1.67822
2019-08-19,13.2897
2019-08-20,25.92496
2019-08-21,22.49076
2019-08-22,12.9398
2019-08-23,10.08877
2019-08-24,2.17715
2019-08-25,1.76893
2019-08-26,9.27881
2019-08-27,9.49264
2019-08-28,9.57688
2019-08-29,8.33279
2019-08-30,8.09952
2019-08-31,1.89204
2019-09-01,1.60046
2019-09-02,11.84474
2019-09-03,10.58122
2019-09-04,9.96565
2019-09-05,9.77774
2019-09-06,9.89438
2019-09-07,2.39745
2019-09-08,2.6372
2019-09-09,8.53366
2019-09-10,11.00887
2019-09-11,8.741
2019-09-12,2.15123
2019-09-13,1.83373
2019-09-14,1.93092
2019-09-15,2.6372
2019-09-16,12.2076
2019-09-17,12.33071
2019-09-18,14.17093
2019-09-19,19.1408
2019-09-20,16.57487
2019-09-21,1.66526
2019-09-22,1.56158
2019-09-23,7.14054
2019-09-24,7.74314
2019-09-25,7.52284
