period,ratio
2019-03-12,4.49268
2019-03-13,4.4811
2019-03-14,4.7613
2019-03-15,5.89263
2019-03-16,1.08814
2019-03-17,1.05759
2019-03-18,4.99515
2019-03-19,4.75919
2019-03-20,5.02991
2019-03-21,5.38701
2019-03-22,4.80449
2019-03-23,0.9491
2019-03-24,0.98175
2019-03-25,4.45898
2019-03-26,4.03446
2019-03-27,3.98706
2019-03-28,3.66472
2019-03-29,3.99865
2019-03-30,0.96806
2019-03-31,1.05865
2019-04-01,4.62857
2019-04-02,4.12821
2019-04-03,4.62646
2019-04-04,4.14191
2019-04-05,4.15455
2019-04-06,0.99755
2019-04-07,0.98912
2019-04-08,3.91859
2019-04-09,3.99759
2019-04-10,6.34348
2019-04-11,5.69249
2019-04-12,4.72654
2019-04-13,1.184
2019-04-14,1.1366
2019-04-15,8.89689
2019-04-16,100.0
2019-04-17,22.03998
2019-04-18,15.65436
2019-04-19,11.45556
2019-04-20,2.6935
2019-04-21,2.45544
2019-04-22,9.94922
2019-04-23,8.45341
2019-04-24,7.24518
2019-04-25,6.24973
2019-04-26,5.27324
2019-04-27,1.40416
2019-04-28,1.33779
2019-04-29,6.12543
2019-04-30,5.94425
2019-05-01,1.9477
2019-05-02,7.88143
2019-05-03,6.41406
2019-05-04,1.31462
2019-05-05,1.00809
2019-05-06,1.42733
2019-05-07,6.10647
2019-05-08,6.91547
2019-05-09,5.85471
2019-05-10,4.89086
2019-05-11,1.12922
2019-05-12,1.07866
2019-05-13,4.92984
2019-05-14,4.7455
2019-05-15,4.7771
2019-05-16,4.40736
2019-05-17,4.57064
2019-05-18,1.01019
2019-05-19,0.92697
2019-05-20,4.11557
2019-05-21,4.09977
2019-05-22,4.20406
2019-05-23,3.93544
2019-05-24,3.51936
2019-05-25,0.84797
2019-05-26,0.74685
2019-05-27,4.00286
2019-05-28,4.58012
2019-05-29,4.61172
2019-05-30,6.24762
2019-05-31,4.65069
2019-06-01,1.03021
2019-06-02,0.84165
2019-06-03,4.34521
2019-06-04,5.41018
2019-06-05,4.00181
2019-06-06,0.97859
2019-06-07,4.2009
2019-06-08,0.80478
2019-06-09,0.81637
2019-06-10,4.19458
2019-06-11,4.16508
2019-06-12,3.92175
2019-06-13,3.9049
2019-06-14,3.59625
2019-06-15,0.80794
2019-06-16,0.76265
2019-06-17,3.54253
2019-06-18,3.68579
2019-06-19,4.10083
2019-06-20,3.97231
2019-06-21,3.88383
2019-06-22,0.86482
2019-06-23,0.80689
2019-06-24,3.82062
2019-06-25,3.74583
2019-06-26,3.86908
2019-06-27,4.19247
2019-06-28,3.48038
2019-06-29,0.82058
2019-06-30,0.84481
2019-07-01,4.8698
2019-07-02,4.0313
2019-07-03,3.9839
2019-07-04,3.92807
2019-07-05,4.76024
2019-07-06,1.16504
2019-07-07,1.12501
2019-07-08,5.48076
2019-07-09,4.46424
2019-07-10,4.41684
2019-07-11,6.41722
2019-07-12,4.68335
2019-07-13,0.9354
2019-07-14,0.82374
2019-07-15,4.92773
2019-07-16,4.94564
2019-07-17,4.31572
2019-07-18,4.35469
2019-07-19,4.36522
2019-07-20,1.00492
2019-07-21,0.83217
2019-07-22,4.3252
2019-07-23,4.13453
2019-07-24,4.39367
2019-07-25,4.65069
2019-07-26,4.11557
2019-07-27,1.37256
2019-07-28,1.04495
2019-07-29,4.17562
2019-07-30,4.09345
2019-07-31,4.83398
2019-08-01,7.6876
2019-08-02,6.41511
2019-08-03,1.16188
2019-08-04,1.01441
2019-08-05,6.61526
2019-08-06,6.09172
2019-08-07,5.21109
2019-08-08,5.15421
2019-08-09,4.67703
2019-08-10,1.10816
2019-08-11,0.96911
2019-08-12,4.80027
2019-08-13,4.39051
2019-08-14,4.3568
2019-08-15,1.19664
2019-08-16,4.43475
2019-08-17,0.93329
2019-08-18,0.83006
2019-08-19,5.9137
2019-08-20,5.84734
2019-08-21,4.79711
2019-08-22,4.54957
2019-08-23,4.01655
2019-08-24,0.85956
2019-08-25,0.77845
2019-08-26,3.92491
2019-08-27,4.09766
2019-08-28,4.25673
2019-08-29,4.14085
2019-08-30,4.33994
2019-08-31,0.91117
2019-09-01,0.80267
2019-09-02,4.17772
2019-09-03,5.84523
2019-09-04,4.50533
2019-09-05,4.42527
2019-09-06,3.97337
2019-09-07,0.87641
2019-09-08,0.81953
2019-09-09,3.7648
2019-09-10,4.07028
2019-09-11,3.7037
2019-09-12,0.78371
2019-09-13,0.60885
2019-09-14,0.809
2019-09-15,0.88905
2019-09-16,4.80449
2019-09-17,4.52323
2019-09-18,4.36206
2019-09-19,4.23039
2019-09-20,4.17246
2019-09-21,0.98386
2019-09-22,0.85113
2019-09-23,4.78869
2019-09-24,9.30982
2019-09-25,7.04293
