period,ratio
2019-03-12,5.40998
2019-03-13,5.40699
2019-03-14,5.6159
2019-03-15,5.85615
2019-03-16,4.46541
2019-03-17,4.46691
2019-03-18,5.41669
2019-03-19,5.39953
2019-03-20,7.88629
2019-03-21,6.12847
2019-03-22,5.0802
2019-03-23,3.89166
2019-03-24,4.23263
2019-03-25,5.53085
2019-03-26,4.75714
2019-03-27,4.91158
2019-03-28,4.86607
2019-03-29,4.96082
2019-03-30,3.90136
2019-03-31,4.19159
2019-04-01,6.33067
2019-04-02,5.09363
2019-04-03,4.76535
2019-04-04,4.99888
2019-04-05,4.48332
2019-04-06,3.6447
2019-04-07,3.68499
2019-04-08,5.54353
2019-04-09,4.9556
2019-04-10,5.0235
2019-04-11,5.02051
2019-04-12,4.7937
2019-04-13,3.53652
2019-04-14,3.5977
2019-04-15,5.82033
2019-04-16,6.32992
2019-04-17,5.19286
2019-04-18,4.85189
2019-04-19,7.87734
2019-04-20,3.99313
2019-04-21,3.96627
2019-04-22,6.04715
2019-04-23,5.12273
2019-04-24,4.66835
2019-04-25,4.46317
2019-04-26,4.42363
2019-04-27,3.18883
2019-04-28,3.22539
2019-04-29,4.37588
2019-04-30,4.43557
2019-05-01,3.78571
2019-05-02,4.64373
2019-05-03,4.26695
2019-05-04,3.33208
2019-05-05,3.34701
2019-05-06,3.77228
2019-05-07,5.19137
2019-05-08,5.29135
2019-05-09,5.11452
2019-05-10,5.46668
2019-05-11,3.7984
2019-05-12,3.94314
2019-05-13,4.90337
2019-05-14,4.5915
2019-05-15,5.63679
2019-05-16,5.08244
2019-05-17,4.53629
2019-05-18,3.4731
2019-05-19,3.46564
2019-05-20,4.49227
2019-05-21,4.17742
2019-05-22,4.25576
2019-05-23,7.62515
2019-05-24,5.59501
2019-05-25,3.61113
2019-05-26,3.59322
2019-05-27,5.02126
2019-05-28,4.46989
2019-05-29,85.25404
2019-05-30,6.36275
2019-05-31,5.28389
2019-06-01,3.40595
2019-06-02,3.37536
2019-06-03,4.34529
2019-06-04,4.39006
2019-06-05,5.9509
2019-06-06,3.61038
2019-06-07,4.47959
2019-06-08,3.59024
2019-06-09,4.99738
2019-06-10,5.04439
2019-06-11,4.43109
2019-06-12,4.36991
2019-06-13,4.3714
2019-06-14,4.67134
2019-06-15,3.53726
2019-06-16,3.28583
2019-06-17,5.90912
2019-06-18,6.07475
2019-06-19,5.357
2019-06-20,4.72804
2019-06-21,4.39528
2019-06-22,3.0508
2019-06-23,3.87674
2019-06-24,4.94441
2019-06-25,5.05931
2019-06-26,4.28784
2019-06-27,6.8977
2019-06-28,5.31
2019-06-29,4.0752
2019-06-30,4.46765
2019-07-01,7.02902
2019-07-02,6.52988
2019-07-03,6.99619
2019-07-04,5.50175
2019-07-05,4.8213
2019-07-06,3.53129
2019-07-07,3.54174
2019-07-08,4.79967
2019-07-09,4.85115
2019-07-10,4.20875
2019-07-11,5.14511
2019-07-12,4.05133
2019-07-13,3.24106
2019-07-14,3.43878
2019-07-15,100.0
2019-07-16,8.65627
2019-07-17,5.20331
2019-07-18,10.07535
2019-07-19,6.51197
2019-07-20,4.70491
2019-07-21,5.16824
2019-07-22,6.92382
2019-07-23,4.66015
2019-07-24,4.15802
2019-07-25,5.12497
2019-07-26,3.83197
2019-07-27,3.10229
2019-07-28,2.99112
2019-07-29,6.29411
2019-07-30,4.69521
2019-07-31,6.17026
2019-08-01,4.70864
2019-08-02,4.30202
2019-08-03,3.11646
2019-08-04,3.20525
2019-08-05,4.65268
2019-08-06,4.76758
2019-08-07,5.14884
2019-08-08,12.86353
2019-08-09,7.89673
2019-08-10,4.7452
2019-08-11,4.79221
2019-08-12,8.45034
2019-08-13,6.08744
2019-08-14,14.04312
2019-08-15,5.09065
2019-08-16,9.52473
2019-08-17,3.41863
2019-08-18,3.40073
2019-08-19,4.52286
2019-08-20,4.51615
2019-08-21,4.2759
2019-08-22,4.72207
2019-08-23,4.22293
2019-08-24,2.87174
2019-08-25,3.00455
2019-08-26,4.4393
2019-08-27,5.66141
2019-08-28,4.75789
2019-08-29,3.84167
2019-08-30,4.58777
2019-08-31,3.0523
2019-09-01,3.20898
2019-09-02,4.11922
2019-09-03,4.4975
2019-09-04,3.95657
2019-09-05,5.24285
2019-09-06,3.87301
2019-09-07,2.84786
2019-09-08,3.02768
2019-09-09,4.26993
2019-09-10,3.77154
2019-09-11,3.67678
2019-09-12,2.30993
2019-09-13,2.25546
2019-09-14,28.93009
2019-09-15,4.83399
2019-09-16,9.60829
2019-09-17,4.90412
2019-09-18,4.61538
2019-09-19,7.48414
2019-09-20,5.30776
2019-09-21,3.83197
2019-09-22,5.41669
2019-09-23,4.42065
2019-09-24,4.68701
2019-09-25,4.27814
