period,ratio
2019-03-12,5.21907
2019-03-13,4.61769
2019-03-14,54.87542
2019-03-15,20.5756
2019-03-16,2.70618
2019-03-17,2.55584
2019-03-18,15.14175
2019-03-19,12.80068
2019-03-20,13.42353
2019-03-21,10.15893
2019-03-22,8.46219
2019-03-23,1.80412
2019-03-24,1.35309
2019-03-25,9.10652
2019-03-26,7.64604
2019-03-27,7.38831
2019-03-28,7.83934
2019-03-29,6.98024
2019-03-30,0.75171
2019-03-31,1.00945
2019-04-01,6.98024
2019-04-02,7.90378
2019-04-03,7.32388
2019-04-04,6.22852
2019-04-05,5.69158
2019-04-06,1.0524
2019-04-07,0.77319
2019-04-08,6.01374
2019-04-09,5.43384
2019-04-10,6.48625
2019-04-11,6.40034
2019-04-12,5.62714
2019-04-13,1.11683
2019-04-14,0.79467
2019-04-15,5.79896
2019-04-16,5.88487
2019-04-17,5.54123
2019-04-18,7.1091
2019-04-19,5.75601
2019-04-20,1.18127
2019-04-21,1.37457
2019-04-22,5.58419
2019-04-23,5.41237
2019-04-24,5.75601
2019-04-25,5.39089
2019-04-26,4.33848
2019-04-27,1.0524
2019-04-28,0.94501
2019-04-29,4.72508
2019-04-30,4.5103
2019-05-01,1.76116
2019-05-02,7.08762
2019-05-03,5.06872
2019-05-04,0.79467
2019-05-05,0.75171
2019-05-06,0.92353
2019-05-07,4.91838
2019-05-08,4.66065
2019-05-09,6.33591
2019-05-10,6.33591
2019-05-11,0.98797
2019-05-12,0.68728
2019-05-13,5.49828
2019-05-14,4.83247
2019-05-15,5.4768
2019-05-16,5.60567
2019-05-17,4.8969
2019-05-18,0.73024
2019-05-19,0.8591
2019-05-20,4.76804
2019-05-21,5.2835
2019-05-22,5.39089
2019-05-23,4.74656
2019-05-24,4.18814
2019-05-25,0.70876
2019-05-26,0.70876
2019-05-27,5.2835
2019-05-28,5.97079
2019-05-29,4.31701
2019-05-30,5.02577
2019-05-31,4.23109
2019-06-01,0.73024
2019-06-02,0.51546
2019-06-03,4.27405
2019-06-04,4.98281
2019-06-05,4.74656
2019-06-06,1.52491
2019-06-07,4.42439
2019-06-08,0.70876
2019-06-09,0.55841
2019-06-10,4.85395
2019-06-11,4.48883
2019-06-12,4.76804
2019-06-13,4.53178
2019-06-14,4.83247
2019-06-15,0.68728
2019-06-16,0.75171
2019-06-17,4.42439
2019-06-18,4.8969
2019-06-19,4.12371
2019-06-20,5.17611
2019-06-21,5.02577
2019-06-22,0.75171
2019-06-23,0.68728
2019-06-24,5.02577
2019-06-25,4.33848
2019-06-26,4.91838
2019-06-27,4.23109
2019-06-28,4.38144
2019-06-29,0.77319
2019-06-30,0.88058
2019-07-01,4.18814
2019-07-02,5.21907
2019-07-03,5.34793
2019-07-04,5.45532
2019-07-05,8.67697
2019-07-06,1.39604
2019-07-07,1.439
2019-07-08,5.2835
2019-07-09,74.14089
2019-07-10,100.0
2019-07-11,45.96219
2019-07-12,34.77233
2019-07-13,8.33333
2019-07-14,8.87027
2019-07-15,43.1701
2019-07-16,45.89776
2019-07-17,29.66065
2019-07-18,29.98281
2019-07-19,29.0378
2019-07-20,7.38831
2019-07-21,7.43127
2019-07-22,28.00687
2019-07-23,25.19329
2019-07-24,20.189
2019-07-25,18.29896
2019-07-26,22.0146
2019-07-27,3.43642
2019-07-28,5.06872
2019-07-29,18.5567
2019-07-30,15.29209
2019-07-31,14.86254
2019-08-01,15.52835
2019-08-02,62.73625
2019-08-03,14.81958
2019-08-04,14.62628
2019-08-05,35.7603
2019-08-06,26.439
2019-08-07,39.58333
2019-08-08,44.13659
2019-08-09,23.92611
2019-08-10,5.02577
2019-08-11,4.27405
2019-08-12,16.73109
2019-08-13,25.60137
2019-08-14,21.54209
2019-08-15,4.55326
2019-08-16,12.95103
2019-08-17,2.66323
2019-08-18,3.73711
2019-08-19,19.24398
2019-08-20,30.4768
2019-08-21,36.44759
2019-08-22,22.18642
2019-08-23,33.50515
2019-08-24,10.0945
2019-08-25,8.14003
2019-08-26,54.83247
2019-08-27,38.81013
2019-08-28,28.93041
2019-08-29,26.11683
2019-08-30,17.26804
2019-08-31,3.56529
2019-09-01,2.62027
2019-09-02,15.22766
2019-09-03,12.75773
2019-09-04,16.55927
2019-09-05,34.06357
2019-09-06,25.51546
2019-09-07,4.20962
2019-09-08,3.39347
2019-09-09,16.36597
2019-09-10,24.18384
2019-09-11,17.41838
2019-09-12,2.44845
2019-09-13,1.76116
2019-09-14,1.8256
2019-09-15,2.31958
2019-09-16,14.19673
2019-09-17,13.1658
2019-09-18,10.58848
2019-09-19,10.50257
2019-09-20,12.07044
2019-09-21,1.76116
2019-09-22,1.37457
2019-09-23,15.78608
2019-09-24,14.84106
2019-09-25,10.54553
