period,ratio
2016-06-21,19.41348
2016-06-22,16.01173
2016-06-23,18.76832
2016-06-24,22.81524
2016-06-25,5.21994
2016-06-26,5.63049
2016-06-27,19.94134
2016-06-28,18.70967
2016-06-29,17.7126
2016-06-30,18.35777
2016-07-01,20.76246
2016-07-02,5.27859
2016-07-03,5.21994
2016-07-04,21.46627
2016-07-05,17.7126
2016-07-06,21.40762
2016-07-07,19.76539
2016-07-08,14.54545
2016-07-09,4.16422
2016-07-10,4.16422
2016-07-11,21.05571
2016-07-12,17.88856
2016-07-13,20.0
2016-07-14,21.40762
2016-07-15,17.41935
2016-07-16,5.7478
2016-07-17,5.10263
2016-07-18,22.11143
2016-07-19,21.17302
2016-07-20,19.35483
2016-07-21,19.76539
2016-07-22,21.23167
2016-07-23,4.86803
2016-07-24,3.1085
2016-07-25,19.29618
2016-07-26,20.99706
2016-07-27,19.06158
2016-07-28,16.83284
2016-07-29,16.12903
2016-07-30,4.45747
2016-07-31,4.10557
2016-08-01,13.95894
2016-08-02,13.37243
2016-08-03,13.02052
2016-08-04,14.4868
2016-08-05,14.95601
2016-08-06,6.86217
2016-08-07,5.21994
2016-08-08,18.76832
2016-08-09,18.70967
2016-08-10,19.12023
2016-08-11,17.65395
2016-08-12,17.41935
2016-08-13,4.10557
2016-08-14,3.46041
2016-08-15,4.69208
2016-08-16,18.53372
2016-08-17,19.17888
2016-08-18,19.41348
2016-08-19,16.24633
2016-08-20,3.46041
2016-08-21,5.33724
2016-08-22,17.82991
2016-08-23,16.53958
2016-08-24,24.34017
2016-08-25,19.23753
2016-08-26,17.30205
2016-08-27,5.16129
2016-08-28,7.15542
2016-08-29,21.29032
2016-08-30,18.88563
2016-08-31,17.5953
2016-09-01,19.41348
2016-09-02,19.06158
2016-09-03,7.09677
2016-09-04,5.8651
2016-09-05,19.35483
2016-09-06,22.28739
2016-09-07,21.75953
2016-09-08,19.88269
2016-09-09,22.81524
2016-09-10,9.85337
2016-09-11,10.08797
2016-09-12,20.2346
2016-09-13,15.77712
2016-09-14,4.51612
2016-09-15,4.10557
2016-09-16,4.10557
2016-09-17,4.34017
2016-09-18,5.39589
2016-09-19,19.58944
2016-09-20,19.29618
2016-09-21,19.00293
2016-09-22,21.34897
2016-09-23,20.64516
2016-09-24,5.16129
2016-09-25,5.9824
2016-09-26,18.70967
2016-09-27,20.17595
2016-09-28,18.18181
2016-09-29,17.77126
2016-09-30,17.5953
2016-10-01,6.86217
2016-10-02,5.57184
2016-10-03,5.45454
2016-10-04,19.12023
2016-10-05,17.2434
2016-10-06,18.12316
2016-10-07,17.7126
2016-10-08,6.15835
2016-10-09,4.28152
2016-10-10,15.24926
2016-10-11,19.58944
2016-10-12,19.23753
2016-10-13,18.76832
2016-10-14,17.53665
2016-10-15,5.68914
2016-10-16,5.51319
2016-10-17,18.76832
2016-10-18,21.17302
2016-10-19,19.47214
2016-10-20,17.82991
2016-10-21,18.65102
2016-10-22,5.68914
2016-10-23,6.62756
2016-10-24,18.29912
2016-10-25,17.18475
2016-10-26,16.30498
2016-10-27,17.3607
2016-10-28,17.12609
2016-10-29,6.217
2016-10-30,4.28152
2016-10-31,18.82697
2016-11-01,20.4692
2016-11-02,19.88269
2016-11-03,24.51612
2016-11-04,22.22873
2016-11-05,5.68914
2016-11-06,4.28152
2016-11-07,22.11143
2016-11-08,20.58651
2016-11-09,25.39589
2016-11-10,30.38123
2016-11-11,23.75366
2016-11-12,6.80351
2016-11-13,6.217
2016-11-14,36.59824
2016-11-15,31.26099
2016-11-16,34.78005
2016-11-17,31.9648
2016-11-18,30.49853
2016-11-19,13.25513
2016-11-20,15.42521
2016-11-21,20.87976
2016-11-22,18.24046
2016-11-23,24.86803
2016-11-24,25.92375
2016-11-25,20.64516
2016-11-26,6.217
2016-11-27,5.80645
2016-11-28,23.16715
2016-11-29,21.99413
2016-11-30,22.34604
2016-12-01,23.04985
2016-12-02,22.93255
2016-12-03,5.51319
2016-12-04,4.69208
2016-12-05,19.64809
2016-12-06,23.87096
2016-12-07,34.8387
2016-12-08,39.06158
2016-12-09,36.07038
2016-12-10,11.78885
2016-12-11,9.50146
2016-12-12,35.95307
2016-12-13,34.7214
2016-12-14,32.19941
2016-12-15,35.71847
2016-12-16,27.97653
2016-12-17,7.39002
2016-12-18,6.51026
2016-12-19,29.67741
2016-12-20,28.15249
2016-12-21,26.97947
2016-12-22,24.80938
2016-12-23,27.03812
2016-12-24,5.80645
2016-12-25,4.86803
2016-12-26,25.80645
2016-12-27,28.15249
2016-12-28,23.2258
2016-12-29,24.10557
2016-12-30,12.84457
2016-12-31,5.68914
2017-01-01,4.63343
2017-01-02,23.81231
2017-01-03,24.92668
2017-01-04,24.69208
2017-01-05,24.75073
2017-01-06,23.87096
2017-01-07,5.7478
2017-01-08,4.63343
2017-01-09,24.45747
2017-01-10,17.478
2017-01-11,25.9824
2017-01-12,23.63636
2017-01-13,22.9912
2017-01-14,6.86217
2017-01-15,6.27565
2017-01-16,23.3431
2017-01-17,21.99413
2017-01-18,19.58944
2017-01-19,20.17595
2017-01-20,20.1173
2017-01-21,4.92668
2017-01-22,5.21994
2017-01-23,20.41055
2017-01-24,17.30205
2017-01-25,17.53665
2017-01-26,17.82991
2017-01-27,3.3431
2017-01-28,3.16715
2017-01-29,4.34017
2017-01-30,5.27859
2017-01-31,17.53665
2017-02-01,19.53079
2017-02-02,20.64516
2017-02-03,14.95601
2017-02-04,4.34017
2017-02-05,4.04692
2017-02-06,19.12023
2017-02-07,17.3607
2017-02-08,41.58357
2017-02-09,32.19941
2017-02-10,27.09677
2017-02-11,13.25513
2017-02-12,13.19648
2017-02-13,34.78005
2017-02-14,31.20234
2017-02-15,38.35777
2017-02-16,50.43988
2017-02-17,43.69501
2017-02-18,6.04105
2017-02-19,6.45161
2017-02-20,22.22873
2017-02-21,26.80351
2017-02-22,22.8739
2017-02-23,21.29032
2017-02-24,20.64516
2017-02-25,5.16129
2017-02-26,4.39882
2017-02-27,19.76539
2017-02-28,22.63929
2017-03-01,7.68328
2017-03-02,21.99413
2017-03-03,21.46627
2017-03-04,5.80645
2017-03-05,3.40175
2017-03-06,19.58944
2017-03-07,21.93548
2017-03-08,19.17888
2017-03-09,19.29618
2017-03-10,20.2346
2017-03-11,4.69208
2017-03-12,4.98533
2017-03-13,21.70087
2017-03-14,22.52199
2017-03-15,20.82111
2017-03-16,23.04985
2017-03-17,20.58651
2017-03-18,4.57478
2017-03-19,3.92961
2017-03-20,19.17888
2017-03-21,18.82697
2017-03-22,19.76539
2017-03-23,20.0
2017-03-24,17.00879
2017-03-25,4.92668
2017-03-26,4.10557
2017-03-27,18.59237
2017-03-28,19.47214
2017-03-29,19.41348
2017-03-30,16.53958
2017-03-31,17.18475
2017-04-01,4.75073
2017-04-02,4.04692
2017-04-03,17.82991
2017-04-04,17.2434
2017-04-05,17.06744
2017-04-06,19.00293
2017-04-07,15.71847
2017-04-08,4.92668
2017-04-09,4.80938
2017-04-10,15.36656
2017-04-11,16.42228
2017-04-12,18.00586
2017-04-13,17.06744
2017-04-14,17.88856
2017-04-15,4.69208
2017-04-16,3.51906
2017-04-17,17.82991
2017-04-18,17.82991
2017-04-19,16.59824
2017-04-20,19.64809
2017-04-21,15.42521
2017-04-22,4.10557
2017-04-23,3.40175
2017-04-24,14.13489
2017-04-25,17.06744
2017-04-26,17.41935
2017-04-27,18.06451
2017-04-28,12.25806
2017-04-29,4.34017
2017-04-30,1.93548
2017-05-01,5.63049
2017-05-02,12.49266
2017-05-03,4.98533
2017-05-04,14.07624
2017-05-05,4.57478
2017-05-06,3.04985
2017-05-07,3.1085
2017-05-08,20.93841
2017-05-09,5.68914
2017-05-10,20.58651
2017-05-11,21.40762
2017-05-12,22.22873
2017-05-13,5.33724
2017-05-14,5.39589
2017-05-15,20.87976
2017-05-16,22.28739
2017-05-17,20.2346
2017-05-18,21.23167
2017-05-19,20.05865
2017-05-20,5.16129
2017-05-21,5.39589
2017-05-22,25.10263
2017-05-23,25.16129
2017-05-24,28.38709
2017-05-25,28.38709
2017-05-26,28.03519
2017-05-27,5.33724
2017-05-28,4.57478
2017-05-29,25.51319
2017-05-30,22.46334
2017-05-31,24.98533
2017-06-01,24.22287
2017-06-02,24.51612
2017-06-03,5.21994
2017-06-04,2.9912
2017-06-05,17.2434
2017-06-06,6.51026
2017-06-07,21.64222
2017-06-08,20.93841
2017-06-09,22.52199
2017-06-10,6.68621
2017-06-11,4.45747
2017-06-12,21.93548
2017-06-13,23.28445
2017-06-14,22.81524
2017-06-15,20.64516
2017-06-16,18.35777
2017-06-17,5.16129
2017-06-18,4.16422
2017-06-19,19.94134
2017-06-20,19.94134
2017-06-21,18.88563
2017-06-22,20.76246
2017-06-23,19.35483
2017-06-24,4.98533
2017-06-25,4.28152
2017-06-26,20.17595
2017-06-27,22.93255
2017-06-28,21.64222
2017-06-29,23.46041
2017-06-30,21.52492
2017-07-01,4.57478
2017-07-02,5.80645
2017-07-03,26.15835
2017-07-04,23.87096
2017-07-05,20.99706
2017-07-06,19.82404
2017-07-07,18.29912
2017-07-08,4.75073
2017-07-09,3.2258
2017-07-10,18.88563
2017-07-11,21.29032
2017-07-12,19.53079
2017-07-13,22.22873
2017-07-14,19.64809
2017-07-15,5.04398
2017-07-16,2.9912
2017-07-17,19.58944
2017-07-18,24.34017
2017-07-19,25.57184
2017-07-20,26.51026
2017-07-21,21.81818
2017-07-22,5.7478
2017-07-23,3.69501
2017-07-24,23.1085
2017-07-25,21.34897
2017-07-26,25.63049
2017-07-27,29.85337
2017-07-28,25.68914
2017-07-29,5.21994
2017-07-30,7.80058
2017-07-31,25.68914
2017-08-01,23.16715
2017-08-02,19.64809
2017-08-03,18.12316
2017-08-04,21.11436
2017-08-05,4.63343
2017-08-06,4.45747
2017-08-07,24.45747
2017-08-08,23.28445
2017-08-09,20.52785
2017-08-10,20.29325
2017-08-11,18.94428
2017-08-12,3.46041
2017-08-13,3.63636
2017-08-14,20.0
2017-08-15,5.10263
2017-08-16,21.17302
2017-08-17,21.99413
2017-08-18,18.88563
2017-08-19,4.28152
2017-08-20,4.04692
2017-08-21,19.00293
2017-08-22,19.76539
2017-08-23,19.70674
2017-08-24,18.00586
2017-08-25,19.82404
2017-08-26,4.86803
2017-08-27,2.81524
2017-08-28,23.04985
2017-08-29,21.75953
2017-08-30,22.22873
2017-08-31,20.93841
2017-09-01,19.88269
2017-09-02,5.16129
2017-09-03,3.16715
2017-09-04,18.65102
2017-09-05,20.3519
2017-09-06,18.82697
2017-09-07,18.47507
2017-09-08,17.2434
2017-09-09,3.46041
2017-09-10,3.40175
2017-09-11,17.77126
2017-09-12,18.24046
2017-09-13,19.47214
2017-09-14,19.29618
2017-09-15,20.1173
2017-09-16,4.39882
2017-09-17,2.75659
2017-09-18,18.18181
2017-09-19,19.06158
2017-09-20,16.83284
2017-09-21,16.18768
2017-09-22,17.7126
2017-09-23,3.69501
2017-09-24,2.69794
2017-09-25,16.77419
2017-09-26,18.47507
2017-09-27,17.41935
2017-09-28,17.88856
2017-09-29,15.77712
2017-09-30,2.8739
2017-10-01,2.58064
2017-10-02,3.75366
2017-10-03,2.28739
2017-10-04,2.69794
2017-10-05,2.05278
2017-10-06,3.28445
2017-10-07,2.46334
2017-10-08,2.93255
2017-10-09,4.75073
2017-10-10,19.00293
2017-10-11,18.88563
2017-10-12,18.29912
2017-10-13,15.89442
2017-10-14,2.58064
2017-10-15,3.98826
2017-10-16,17.3607
2017-10-17,18.24046
2017-10-18,17.00879
2017-10-19,16.42228
2017-10-20,15.30791
2017-10-21,2.46334
2017-10-22,2.9912
2017-10-23,16.89149
2017-10-24,17.06744
2017-10-25,20.70381
2017-10-26,20.82111
2017-10-27,20.52785
2017-10-28,5.16129
2017-10-29,4.39882
2017-10-30,20.52785
2017-10-31,24.69208
2017-11-01,25.39589
2017-11-02,22.40469
2017-11-03,23.3431
2017-11-04,7.33137
2017-11-05,8.68035
2017-11-06,17.41935
2017-11-07,19.12023
2017-11-08,22.11143
2017-11-09,18.35777
2017-11-10,17.12609
2017-11-11,4.16422
2017-11-12,3.87096
2017-11-13,17.7126
2017-11-14,18.06451
2017-11-15,18.35777
2017-11-16,20.0
2017-11-17,23.3431
2017-11-18,8.6217
2017-11-19,7.03812
2017-11-20,26.0997
2017-11-21,22.40469
2017-11-22,18.12316
2017-11-23,22.22873
2017-11-24,23.75366
2017-11-25,6.62756
2017-11-26,6.51026
2017-11-27,22.8739
2017-11-28,19.29618
2017-11-29,18.94428
2017-11-30,19.88269
2017-12-01,19.58944
2017-12-02,4.69208
2017-12-03,3.57771
2017-12-04,17.88856
2017-12-05,25.9824
2017-12-06,21.40762
2017-12-07,18.94428
2017-12-08,19.58944
2017-12-09,6.97947
2017-12-10,3.98826
2017-12-11,16.36363
2017-12-12,14.8387
2017-12-13,16.89149
2017-12-14,17.30205
2017-12-15,14.19354
2017-12-16,3.51906
2017-12-17,2.46334
2017-12-18,16.30498
2017-12-19,16.65689
2017-12-20,16.18768
2017-12-21,14.07624
2017-12-22,14.54545
2017-12-23,2.81524
2017-12-24,2.46334
2017-12-25,4.16422
2017-12-26,15.24926
2017-12-27,17.30205
2017-12-28,16.53958
2017-12-29,10.08797
2017-12-30,3.63636
2017-12-31,2.40469
2018-01-01,3.2258
2018-01-02,16.01173
2018-01-03,16.36363
2018-01-04,17.00879
2018-01-05,15.83577
2018-01-06,3.87096
2018-01-07,4.16422
2018-01-08,19.23753
2018-01-09,20.41055
2018-01-10,19.47214
2018-01-11,18.65102
2018-01-12,18.47507
2018-01-13,5.7478
2018-01-14,5.80645
2018-01-15,21.29032
2018-01-16,16.01173
2018-01-17,17.12609
2018-01-18,17.18475
2018-01-19,17.41935
2018-01-20,5.21994
2018-01-21,5.16129
2018-01-22,20.05865
2018-01-23,20.99706
2018-01-24,19.58944
2018-01-25,19.88269
2018-01-26,18.00586
2018-01-27,5.68914
2018-01-28,5.7478
2018-01-29,24.51612
2018-01-30,29.67741
2018-01-31,27.03812
2018-02-01,34.42815
2018-02-02,24.86803
2018-02-03,7.33137
2018-02-04,7.27272
2018-02-05,19.41348
2018-02-06,19.88269
2018-02-07,20.1173
2018-02-08,19.47214
2018-02-09,15.42521
2018-02-10,4.98533
2018-02-11,4.22287
2018-02-12,17.00879
2018-02-13,15.30791
2018-02-14,13.66568
2018-02-15,3.3431
2018-02-16,2.17008
2018-02-17,3.98826
2018-02-18,5.16129
2018-02-19,22.22873
2018-02-20,20.52785
2018-02-21,14.95601
2018-02-22,16.24633
2018-02-23,16.01173
2018-02-24,3.98826
2018-02-25,3.51906
2018-02-26,14.66275
2018-02-27,14.3695
2018-02-28,15.77712
2018-03-01,7.09677
2018-03-02,18.47507
2018-03-03,8.79765
2018-03-04,4.75073
2018-03-05,16.89149
2018-03-06,15.36656
2018-03-07,17.18475
2018-03-08,16.71554
2018-03-09,28.50439
2018-03-10,9.67741
2018-03-11,7.21407
2018-03-12,20.93841
2018-03-13,26.68621
2018-03-14,22.17008
2018-03-15,21.23167
2018-03-16,23.69501
2018-03-17,6.27565
2018-03-18,4.69208
2018-03-19,20.70381
2018-03-20,21.23167
2018-03-21,22.58064
2018-03-22,18.88563
2018-03-23,22.75659
2018-03-24,7.27272
2018-03-25,4.45747
2018-03-26,20.29325
2018-03-27,18.12316
2018-03-28,15.95307
2018-03-29,15.54252
2018-03-30,22.9912
2018-03-31,20.52785
2018-04-01,13.84164
2018-04-02,29.44281
2018-04-03,17.65395
2018-04-04,17.94721
2018-04-05,18.12316
2018-04-06,19.64809
2018-04-07,10.79178
2018-04-08,12.96187
2018-04-09,23.81231
2018-04-10,20.05865
2018-04-11,16.24633
2018-04-12,15.77712
2018-04-13,17.478
2018-04-14,5.33724
2018-04-15,4.34017
2018-04-16,17.77126
2018-04-17,13.37243
2018-04-18,16.65689
2018-04-19,19.12023
2018-04-20,14.89736
2018-04-21,2.93255
2018-04-22,3.69501
2018-04-23,16.24633
2018-04-24,17.94721
2018-04-25,16.24633
2018-04-26,15.42521
2018-04-27,16.24633
2018-04-28,5.04398
2018-04-29,5.04398
2018-04-30,18.94428
2018-05-01,10.79178
2018-05-02,24.80938
2018-05-03,20.99706
2018-05-04,18.24046
2018-05-05,3.87096
2018-05-06,4.04692
2018-05-07,5.16129
2018-05-08,18.35777
2018-05-09,16.48093
2018-05-10,17.3607
2018-05-11,17.41935
2018-05-12,4.75073
2018-05-13,5.39589
2018-05-14,25.63049
2018-05-15,23.92961
2018-05-16,21.75953
2018-05-17,20.99706
2018-05-18,17.18475
2018-05-19,3.40175
2018-05-20,3.81231
2018-05-21,14.8387
2018-05-22,6.51026
2018-05-23,18.65102
2018-05-24,17.06744
2018-05-25,17.65395
2018-05-26,6.217
2018-05-27,4.57478
2018-05-28,20.76246
2018-05-29,16.36363
2018-05-30,16.83284
2018-05-31,18.53372
2018-06-01,17.5953
2018-06-02,5.04398
2018-06-03,5.04398
2018-06-04,16.24633
2018-06-05,15.95307
2018-06-06,7.80058
2018-06-07,19.17888
2018-06-08,16.59824
2018-06-09,4.92668
2018-06-10,3.63636
2018-06-11,19.41348
2018-06-12,16.36363
2018-06-13,6.62756
2018-06-14,15.71847
2018-06-15,14.25219
2018-06-16,5.68914
2018-06-17,3.81231
2018-06-18,15.36656
2018-06-19,14.54545
2018-06-20,13.72434
2018-06-21,13.37243
2018-06-22,13.07917
2018-06-23,6.15835
2018-06-24,4.34017
2018-06-25,14.42815
2018-06-26,15.24926
2018-06-27,15.30791
2018-06-28,19.88269
2018-06-29,18.94428
2018-06-30,4.92668
2018-07-01,4.75073
2018-07-02,17.77126
2018-07-03,16.77419
2018-07-04,17.30205
2018-07-05,16.83284
2018-07-06,14.13489
2018-07-07,4.28152
2018-07-08,4.69208
2018-07-09,15.19061
2018-07-10,15.48387
2018-07-11,13.31378
2018-07-12,14.3695
2018-07-13,14.54545
2018-07-14,2.93255
2018-07-15,2.40469
2018-07-16,14.95601
2018-07-17,13.90029
2018-07-18,16.18768
2018-07-19,15.71847
2018-07-20,13.31378
2018-07-21,3.3431
2018-07-22,3.87096
2018-07-23,14.66275
2018-07-24,13.07917
2018-07-25,12.66862
2018-07-26,14.4868
2018-07-27,12.78592
2018-07-28,3.81231
2018-07-29,2.34604
2018-07-30,13.13782
2018-07-31,10.49853
2018-08-01,11.08504
2018-08-02,8.32844
2018-08-03,10.55718
2018-08-04,3.28445
2018-08-05,3.92961
2018-08-06,15.24926
2018-08-07,15.77712
2018-08-08,14.6041
2018-08-09,12.02346
2018-08-10,13.07917
2018-08-11,3.69501
2018-08-12,3.46041
2018-08-13,10.96774
2018-08-14,13.07917
2018-08-15,3.92961
2018-08-16,14.54545
2018-08-17,12.37536
2018-08-18,3.69501
2018-08-19,2.75659
2018-08-20,13.60703
2018-08-21,12.72727
2018-08-22,15.19061
2018-08-23,13.19648
2018-08-24,11.02639
2018-08-25,4.39882
2018-08-26,4.22287
2018-08-27,11.26099
2018-08-28,11.9648
2018-08-29,11.9648
2018-08-30,17.12609
2018-08-31,11.4956
2018-09-01,2.63929
2018-09-02,3.51906
2018-09-03,12.49266
2018-09-04,13.84164
2018-09-05,16.77419
2018-09-06,15.07331
2018-09-07,18.59237
2018-09-08,6.80351
2018-09-09,6.217
2018-09-10,27.44868
2018-09-11,14.89736
2018-09-12,14.7214
2018-09-13,11.9648
2018-09-14,12.49266
2018-09-15,3.46041
2018-09-16,3.92961
2018-09-17,13.84164
2018-09-18,11.43695
2018-09-19,13.84164
2018-09-20,14.78005
2018-09-21,9.91202
2018-09-22,2.75659
2018-09-23,2.69794
2018-09-24,2.52199
2018-09-25,3.04985
2018-09-26,4.04692
2018-09-27,13.43108
2018-09-28,15.95307
2018-09-29,3.87096
2018-09-30,3.3431
2018-10-01,12.72727
2018-10-02,11.02639
2018-10-03,4.51612
2018-10-04,12.31671
2018-10-05,11.55425
2018-10-06,4.69208
2018-10-07,4.16422
2018-10-08,11.37829
2018-10-09,4.86803
2018-10-10,11.78885
2018-10-11,14.19354
2018-10-12,15.54252
2018-10-13,3.1085
2018-10-14,2.69794
2018-10-15,13.78299
2018-10-16,13.43108
2018-10-17,12.25806
2018-10-18,11.37829
2018-10-19,9.26686
2018-10-20,2.93255
2018-10-21,2.8739
2018-10-22,12.37536
2018-10-23,10.96774
2018-10-24,11.67155
2018-10-25,14.66275
2018-10-26,14.6041
2018-10-27,3.92961
2018-10-28,3.75366
2018-10-29,12.72727
2018-10-30,12.90322
2018-10-31,14.78005
2018-11-01,13.19648
2018-11-02,12.90322
2018-11-03,7.56598
2018-11-04,9.38416
2018-11-05,32.72727
2018-11-06,25.45454
2018-11-07,18.59237
2018-11-08,18.41642
2018-11-09,14.78005
2018-11-10,2.9912
2018-11-11,3.51906
2018-11-12,14.19354
2018-11-13,15.36656
2018-11-14,15.77712
2018-11-15,14.3695
2018-11-16,13.19648
2018-11-17,3.3431
2018-11-18,3.92961
2018-11-19,23.57771
2018-11-20,26.39296
2018-11-21,22.34604
2018-11-22,21.05571
2018-11-23,20.29325
2018-11-24,9.44281
2018-11-25,10.90909
2018-11-26,28.68035
2018-11-27,31.26099
2018-11-28,16.53958
2018-11-29,24.75073
2018-11-30,16.18768
2018-12-01,6.68621
2018-12-02,5.45454
2018-12-03,17.2434
2018-12-04,16.95014
2018-12-05,19.12023
2018-12-06,16.12903
2018-12-07,16.83284
2018-12-08,5.16129
2018-12-09,5.9824
2018-12-10,16.18768
2018-12-11,17.53665
2018-12-12,15.07331
2018-12-13,18.12316
2018-12-14,16.95014
2018-12-15,6.0997
2018-12-16,5.21994
2018-12-17,15.77712
2018-12-18,16.53958
2018-12-19,15.07331
2018-12-20,15.19061
2018-12-21,12.55131
2018-12-22,4.10557
2018-12-23,3.69501
2018-12-24,12.55131
2018-12-25,3.98826
2018-12-26,13.43108
2018-12-27,14.01759
2018-12-28,14.8387
2018-12-29,4.92668
2018-12-30,3.92961
2018-12-31,6.04105
2019-01-01,3.81231
2019-01-02,14.19354
2019-01-03,15.19061
2019-01-04,13.19648
2019-01-05,4.75073
2019-01-06,4.92668
2019-01-07,15.07331
2019-01-08,12.55131
2019-01-09,13.13782
2019-01-10,13.43108
2019-01-11,10.38123
2019-01-12,3.81231
2019-01-13,3.92961
2019-01-14,12.49266
2019-01-15,15.07331
2019-01-16,14.89736
2019-01-17,13.07917
2019-01-18,12.84457
2019-01-19,4.98533
2019-01-20,3.40175
2019-01-21,20.70381
2019-01-22,30.61583
2019-01-23,21.75953
2019-01-24,19.64809
2019-01-25,17.65395
2019-01-26,3.92961
2019-01-27,3.81231
2019-01-28,15.65982
2019-01-29,22.81524
2019-01-30,20.70381
2019-01-31,17.2434
2019-02-01,13.43108
2019-02-02,4.45747
2019-02-03,4.04692
2019-02-04,4.86803
2019-02-05,4.04692
2019-02-06,3.98826
2019-02-07,17.30205
2019-02-08,14.6041
2019-02-09,4.80938
2019-02-10,5.33724
2019-02-11,15.95307
2019-02-12,15.19061
2019-02-13,19.06158
2019-02-14,18.12316
2019-02-15,15.01466
2019-02-16,4.92668
2019-02-17,3.46041
2019-02-18,21.34897
2019-02-19,26.45161
2019-02-20,44.86803
2019-02-21,70.90909
2019-02-22,100.0
2019-02-23,16.12903
2019-02-24,13.43108
2019-02-25,50.02932
2019-02-26,43.98826
2019-02-27,47.33137
2019-02-28,47.33137
2019-03-01,14.89736
2019-03-02,9.50146
2019-03-03,17.7126
2019-03-04,48.09384
2019-03-05,40.52785
2019-03-06,34.31085
2019-03-07,36.07038
2019-03-08,32.37536
2019-03-09,10.61583
2019-03-10,9.67741
2019-03-11,28.79765
