period,ratio
2017-08-08,0.24875
2017-08-09,0.18329
2017-08-10,0.30112
2017-08-11,0.39931
2017-08-12,0.04582
2017-08-13,0.0851
2017-08-14,0.21602
2017-08-15,0.09164
2017-08-16,0.36658
2017-08-17,0.23566
2017-08-18,0.22911
2017-08-19,0.0851
2017-08-20,0.06546
2017-08-21,0.43205
2017-08-22,0.37968
2017-08-23,0.34694
2017-08-24,0.37313
2017-08-25,0.37968
2017-08-26,0.11128
2017-08-27,0.14401
2017-08-28,0.49096
2017-08-29,0.40586
2017-08-30,0.41895
2017-08-31,0.48442
2017-09-01,0.56297
2017-09-02,0.13092
2017-09-03,0.03273
2017-09-04,0.60225
2017-09-05,0.5106
2017-09-06,0.60879
2017-09-07,0.39277
2017-09-08,0.43859
2017-09-09,0.0851
2017-09-10,0.10473
2017-09-11,0.66771
2017-09-12,0.64152
2017-09-13,0.43859
2017-09-14,0.43205
2017-09-15,0.36004
2017-09-16,0.1571
2017-09-17,0.16365
2017-09-18,0.39931
2017-09-19,0.58261
2017-09-20,0.60225
2017-09-21,0.52369
2017-09-22,0.41241
2017-09-23,0.14401
2017-09-24,0.13092
2017-09-25,0.70044
2017-09-26,0.66771
2017-09-27,0.58261
2017-09-28,0.49751
2017-09-29,0.49751
2017-09-30,0.072
2017-10-01,0.03927
2017-10-02,0.06546
2017-10-03,0.06546
2017-10-04,0.0851
2017-10-05,0.0851
2017-10-06,0.07855
2017-10-07,0.05236
2017-10-08,0.04582
2017-10-09,0.09819
2017-10-10,0.46478
2017-10-11,0.62843
2017-10-12,0.68735
2017-10-13,0.72663
2017-10-14,0.1571
2017-10-15,0.12437
2017-10-16,0.69389
2017-10-17,0.89683
2017-10-18,1.45326
2017-10-19,0.74626
2017-10-20,0.83791
2017-10-21,0.47132
2017-10-22,0.31421
2017-10-23,1.15213
2017-10-24,0.97538
2017-10-25,0.78554
2017-10-26,0.61534
2017-10-27,0.66116
2017-10-28,0.13747
2017-10-30,0.70699
2017-10-31,0.62843
2017-11-01,0.70044
2017-11-02,0.57606
2017-11-03,0.45823
2017-11-04,0.22911
2017-11-05,0.11783
2017-11-06,0.70044
2017-11-07,0.56297
2017-11-08,0.56297
2017-11-09,0.57606
2017-11-10,0.62189
2017-11-11,0.10473
2017-11-12,0.04582
2017-11-13,0.62189
2017-11-14,1.00157
2017-11-15,1.01466
2017-11-16,0.91647
2017-11-17,0.90992
2017-11-18,0.24875
2017-11-19,0.18984
2017-11-20,0.75281
2017-11-21,0.90337
2017-11-22,0.83791
2017-11-23,0.72008
2017-11-24,0.6808
2017-11-25,0.23566
2017-11-26,0.18329
2017-11-27,0.72663
2017-11-28,1.11285
2017-11-29,1.29615
2017-11-30,2.36973
2017-12-01,2.79523
2017-12-02,0.62843
2017-12-03,0.81827
2017-12-04,1.83948
2017-12-05,1.58418
2017-12-06,1.46635
2017-12-07,1.09976
2017-12-08,1.0343
2017-12-09,0.41895
2017-12-10,0.30112
2017-12-11,1.04739
2017-12-12,1.13249
2017-12-13,1.09321
2017-12-14,1.36815
2017-12-15,1.83294
2017-12-16,0.41241
2017-12-17,0.49751
2017-12-18,1.58418
2017-12-19,1.52526
2017-12-20,1.02775
2017-12-21,0.83791
2017-12-22,1.11285
2017-12-23,0.30767
2017-12-24,0.18984
2017-12-25,0.19638
2017-12-26,1.49253
2017-12-27,1.43362
2017-12-28,1.41398
2017-12-29,0.60225
2017-12-30,0.34694
2017-12-31,0.38622
2018-01-01,0.34694
2018-01-02,1.43362
2018-01-03,2.3239
2018-01-04,2.44173
2018-01-05,2.12097
2018-01-06,0.78554
2018-01-07,0.5106
2018-01-08,2.85415
2018-01-09,2.78214
2018-01-10,2.5792
2018-01-11,2.29117
2018-01-12,2.61848
2018-01-13,0.88373
2018-01-14,0.58261
2018-01-15,3.61351
2018-01-16,5.94396
2018-01-17,10.55904
2018-01-18,6.32364
2018-01-19,5.97014
2018-01-20,2.29772
2018-01-21,2.08824
2018-01-22,5.98978
2018-01-23,13.07934
2018-01-24,13.61612
2018-01-25,15.90075
2018-01-26,17.25582
2018-01-27,4.09793
2018-01-28,3.82299
2018-01-29,9.62948
2018-01-30,8.43152
2018-01-31,7.95365
2018-02-01,10.2841
2018-02-02,13.36082
2018-02-03,8.77192
2018-02-04,14.36239
2018-02-05,79.24849
2018-02-06,65.32469
2018-02-07,69.45535
2018-02-08,39.00235
2018-02-09,26.8002
2018-02-10,8.1173
2018-02-11,6.42183
2018-02-12,24.61377
2018-02-13,20.79078
2018-02-14,24.52212
2018-02-15,5.92432
2018-02-16,4.19612
2018-02-17,3.77062
2018-02-18,5.20424
2018-02-19,24.71851
2018-02-20,20.98716
2018-02-21,19.21969
2018-02-22,25.79863
2018-02-23,53.6266
2018-02-24,14.13328
2018-02-25,12.99423
2018-02-26,65.22649
2018-02-27,100.0
2018-02-28,65.48834
2018-03-01,14.90573
2018-03-02,42.57004
2018-03-03,9.42655
2018-03-04,8.9945
2018-03-05,37.58837
2018-03-06,30.44645
2018-03-07,28.14873
2018-03-08,26.8133
2018-03-09,50.89683
2018-03-10,12.20214
2018-03-11,11.18748
2018-03-12,40.64545
2018-03-13,47.63681
2018-03-14,42.8188
2018-03-15,32.54778
2018-03-16,27.04241
2018-03-17,6.16653
2018-03-18,6.2189
2018-03-19,27.33699
2018-03-20,50.8641
2018-03-21,33.27441
2018-03-22,28.29274
2018-03-23,24.84289
2018-03-24,6.44147
2018-03-25,7.24011
2018-03-26,23.72348
2018-03-27,22.87902
2018-03-28,24.88871
2018-03-29,23.26525
2018-03-30,19.82848
2018-03-31,4.80492
2018-04-01,4.26813
2018-04-02,21.55669
2018-04-03,18.7549
2018-04-04,23.97224
2018-04-05,21.3603
2018-04-06,17.50458
2018-04-07,4.03901
2018-04-08,4.16339
2018-04-09,19.82848
2018-04-10,50.57606
2018-04-11,30.66902
2018-04-12,29.26158
2018-04-13,23.04922
2018-04-14,7.20738
2018-04-15,6.1338
2018-04-16,21.40612
2018-04-17,21.81853
2018-04-18,18.97093
2018-04-19,19.78921
2018-04-20,18.10683
2018-04-21,4.43833
2018-04-22,4.16993
2018-04-23,23.46163
2018-04-24,25.43205
2018-04-25,22.3095
2018-04-26,17.49803
2018-04-27,15.7371
2018-04-28,4.01937
2018-04-29,3.63315
2018-04-30,21.37994
2018-05-01,5.99633
2018-05-02,18.40796
2018-05-03,13.6554
2018-05-04,14.0089
2018-05-05,3.73788
2018-05-06,3.17491
2018-05-07,5.25661
2018-05-08,17.68787
2018-05-09,14.82063
2018-05-10,13.68813
2018-05-11,12.15632
2018-05-12,2.8476
2018-05-13,2.53338
2018-05-14,10.94527
2018-05-15,13.16444
2018-05-16,14.63079
2018-05-17,12.74548
2018-05-18,11.23985
2018-05-19,2.90652
2018-05-20,2.54647
2018-05-21,11.20712
2018-05-22,2.60539
2018-05-23,12.72584
2018-05-24,10.51322
2018-05-25,9.75386
2018-05-26,2.4941
2018-05-27,2.16025
2018-05-28,13.08588
2018-05-29,11.92065
2018-05-30,10.6245
2018-05-31,9.83896
2018-06-01,8.83739
2018-06-02,2.10788
2018-06-03,1.83294
2018-06-04,10.49358
2018-06-05,59.63603
2018-06-06,12.16286
2018-06-07,25.43859
2018-06-08,60.19245
2018-06-09,12.85676
2018-06-10,12.73239
2018-06-11,43.1592
2018-06-12,31.19272
2018-06-13,9.21052
2018-06-14,33.0322
2018-06-15,43.48651
2018-06-16,8.83084
2018-06-17,8.39879
2018-06-18,27.74286
2018-06-19,25.5106
2018-06-20,22.48625
2018-06-21,18.56506
2018-06-22,19.79575
2018-06-23,4.87693
2018-06-24,3.91463
2018-06-25,17.83189
2018-06-26,42.41293
2018-06-27,28.67897
2018-06-28,23.57947
2018-06-29,19.01021
2018-06-30,4.1372
2018-07-01,3.69206
2018-07-02,17.75988
2018-07-03,17.72715
2018-07-04,14.98428
2018-07-05,12.9746
2018-07-06,22.40769
2018-07-07,3.5415
2018-07-08,3.43676
2018-07-09,17.32783
2018-07-10,17.38675
2018-07-11,14.38203
2018-07-12,12.45744
2018-07-13,11.37077
2018-07-14,2.24535
2018-07-15,1.89185
2018-07-16,9.91097
2018-07-17,11.16784
2018-07-18,10.29719
2018-07-19,9.90442
2018-07-20,8.61482
2018-07-21,1.68892
2018-07-22,1.65619
2018-07-23,8.62791
2018-07-24,9.19088
2018-07-25,8.35951
2018-07-26,8.16313
2018-07-27,9.55092
2018-07-28,1.86567
2018-07-29,1.53836
2018-07-30,8.33987
2018-07-31,10.07462
2018-08-01,10.09426
2018-08-02,8.93558
2018-08-03,7.862
2018-08-04,1.7282
2018-08-05,1.66928
2018-08-06,7.2663
2018-08-07,7.48887
2018-08-08,26.15868
2018-08-09,27.40246
2018-08-10,16.90233
2018-08-11,3.24037
2018-08-12,2.78214
2018-08-13,12.9746
2018-08-14,11.08274
2018-08-15,2.65121
2018-08-16,10.55904
2018-08-17,9.46582
2018-08-18,1.88531
2018-08-19,1.63655
2018-08-20,9.69494
2018-08-21,10.08117
2018-08-22,11.10892
2018-08-23,8.77192
2018-08-24,7.88164
2018-08-25,1.85912
2018-08-26,1.75438
2018-08-27,9.19088
2018-08-28,9.18434
2018-08-29,7.61979
2018-08-30,6.9979
2018-08-31,7.50851
2018-09-01,1.78057
2018-09-02,1.76093
2018-09-03,7.862
2018-09-04,8.13694
2018-09-05,7.84236
2018-09-06,7.37758
2018-09-07,7.9471
2018-09-08,1.26996
2018-09-09,1.52526
2018-09-10,13.16444
2018-09-11,21.32757
2018-09-12,12.38544
2018-09-13,9.60984
2018-09-14,8.66064
2018-09-15,2.0686
2018-09-16,2.04241
2018-09-17,12.77166
2018-09-18,11.34459
2018-09-19,9.29562
2018-09-20,8.97486
2018-09-21,7.96674
2018-09-22,1.49253
2018-09-23,1.34852
2018-09-24,1.25687
2018-09-25,1.72165
2018-09-26,1.77402
2018-09-27,7.7769
2018-09-28,8.39224
2018-09-29,1.81984
2018-09-30,1.51872
2018-10-01,7.84891
2018-10-02,6.76224
2018-10-03,1.69547
2018-10-04,6.57894
2018-10-05,6.38256
2018-10-06,1.36815
2018-10-07,1.23723
2018-10-08,6.4873
2018-10-09,1.7151
2018-10-10,7.19429
2018-10-11,6.304
2018-10-12,6.0487
2018-10-13,1.06048
2018-10-14,1.10631
2018-10-15,6.33019
2018-10-16,5.40717
2018-10-17,5.76067
2018-10-18,5.43335
2018-10-19,6.73605
2018-10-20,1.42052
2018-10-21,1.55799
2018-10-22,6.3891
2018-10-23,6.38256
2018-10-24,5.39408
2018-10-25,5.71484
2018-10-26,5.49882
2018-10-27,1.25687
2018-10-28,0.96884
2018-10-29,7.33176
2018-10-30,7.10264
2018-10-31,6.35637
2018-11-01,5.80649
2018-11-02,6.28436
2018-11-03,1.5449
2018-11-04,1.16522
2018-11-05,6.19926
2018-11-06,13.21026
2018-11-07,7.42995
2018-11-08,6.61822
2018-11-09,6.0487
2018-11-10,1.06703
2018-11-11,1.01466
2018-11-12,5.98324
2018-11-13,5.49882
2018-11-14,5.95705
2018-11-15,5.91123
2018-11-16,4.9162
2018-11-17,1.01466
2018-11-18,0.66116
2018-11-19,6.05525
2018-11-20,5.45954
2018-11-21,5.06677
2018-11-22,4.99476
2018-11-23,5.27625
2018-11-24,1.38125
2018-11-25,1.15213
2018-11-26,5.28279
2018-11-27,6.14689
2018-11-28,5.68866
2018-11-29,5.28279
2018-11-30,4.67399
2018-12-01,1.10631
2018-12-02,0.92956
2018-12-03,5.49227
2018-12-04,5.15187
2018-12-05,4.41869
2018-12-06,4.68709
2018-12-07,4.11102
2018-12-08,0.89683
2018-12-09,0.7659
2018-12-10,4.60853
2018-12-11,4.42524
2018-12-12,4.8442
2018-12-13,4.86383
2018-12-14,3.98009
2018-12-15,0.87719
2018-12-16,0.78554
2018-12-17,4.37941
2018-12-18,4.33359
2018-12-19,5.51846
2018-12-20,4.69363
2018-12-21,4.20267
2018-12-22,0.9492
2018-12-23,0.6808
2018-12-24,3.46949
2018-12-25,1.08012
2018-12-26,30.47263
2018-12-27,12.68002
2018-12-28,7.58051
2018-12-29,1.52526
2018-12-30,1.30269
2018-12-31,2.08169
2019-01-01,1.32233
2019-01-02,9.25634
2019-01-03,8.25477
2019-01-04,6.44802
2019-01-05,1.45326
2019-01-06,1.26341
2019-01-07,5.64283
2019-01-08,5.6101
2019-01-09,5.45299
2019-01-10,5.22388
2019-01-11,6.33019
2019-01-12,1.19795
2019-01-13,1.00811
2019-01-14,5.04713
2019-01-15,6.2189
2019-01-16,6.14035
2019-01-17,5.85231
2019-01-18,6.21235
2019-01-19,1.36161
2019-01-20,1.68892
2019-01-21,10.86017
2019-01-22,9.38072
2019-01-23,7.35794
2019-01-24,6.66404
2019-01-25,6.34982
2019-01-26,1.23723
2019-01-27,1.49908
2019-01-28,6.6444
2019-01-29,5.76067
2019-01-30,6.02251
2019-01-31,6.45456
2019-02-01,5.3548
2019-02-02,0.9492
2019-02-03,0.72663
2019-02-04,0.6808
2019-02-05,0.50405
2019-02-06,0.60879
2019-02-07,5.72139
2019-02-08,4.49725
2019-02-09,0.97538
2019-02-10,1.00811
2019-02-11,4.90311
2019-02-12,4.58235
2019-02-13,5.07331
2019-02-14,4.56925
2019-02-15,15.26577
2019-02-16,1.95077
2019-02-17,1.68237
2019-02-18,6.57894
2019-02-19,5.67556
2019-02-20,5.65593
2019-02-21,7.33176
2019-02-22,5.4399
2019-02-23,1.2045
2019-02-24,1.32233
2019-02-25,4.98821
2019-02-26,4.86383
2019-02-27,4.79183
2019-02-28,4.61508
2019-03-01,0.89028
2019-03-02,0.5957
2019-03-03,0.83791
2019-03-04,4.81146
2019-03-05,4.51688
2019-03-06,4.22885
2019-03-07,4.50379
2019-03-08,4.01283
2019-03-09,1.00811
2019-03-10,0.83136
2019-03-11,5.61665
2019-03-12,5.04058
2019-03-13,4.68054
2019-03-14,4.12411
2019-03-15,4.08483
2019-03-16,0.87719
2019-03-17,0.65462
2019-03-18,4.04556
2019-03-19,3.92118
2019-03-20,4.05865
2019-03-21,3.71825
2019-03-22,4.11757
2019-03-23,0.66771
2019-03-24,0.83791
2019-03-25,5.77376
2019-03-26,4.37941
2019-03-27,3.77716
2019-03-28,3.82299
2019-03-29,3.72479
2019-03-30,0.81827
2019-03-31,0.62189
2019-04-01,3.80335
2019-04-02,3.98009
2019-04-03,4.3205
2019-04-04,3.54804
2019-04-05,3.39094
2019-04-06,0.90992
2019-04-07,0.7659
2019-04-08,4.54307
2019-04-09,4.45797
2019-04-10,8.1173
2019-04-11,4.47106
2019-04-12,3.77062
2019-04-13,0.98847
2019-04-14,1.09321
2019-04-15,3.98009
2019-04-16,3.96046
2019-04-17,3.86881
2019-04-18,3.90809
2019-04-19,3.20109
2019-04-20,0.92301
2019-04-21,0.87719
2019-04-22,4.52343
2019-04-23,3.82953
2019-04-24,4.29431
2019-04-25,3.83608
2019-04-26,3.73788
2019-04-27,0.62843
2019-04-28,0.53678
2019-04-29,3.56114
2019-04-30,3.36475
2019-05-01,1.23723
2019-05-02,3.56114
2019-05-03,3.07672
2019-05-04,0.83136
2019-05-05,0.68735
2019-05-06,1.01466
2019-05-07,3.21419
2019-05-08,2.91961
2019-05-09,4.38596
2019-05-10,3.60041
2019-05-11,0.77245
2019-05-12,0.81173
2019-05-13,3.967
2019-05-14,3.84917
2019-05-15,3.87536
2019-05-16,3.50877
2019-05-17,5.19114
2019-05-18,0.92301
2019-05-19,0.66771
2019-05-20,3.34511
2019-05-21,4.28777
2019-05-22,3.53495
2019-05-23,3.56768
2019-05-24,3.3582
2019-05-25,0.64807
2019-05-26,0.50405
2019-05-27,3.23383
2019-05-28,3.69206
2019-05-29,3.82953
2019-05-30,4.01937
2019-05-31,3.14873
2019-06-01,0.7659
2019-06-02,0.66116
2019-06-03,3.30583
2019-06-04,3.47604
2019-06-05,3.0178
2019-06-06,0.6808
2019-06-07,2.61194
2019-06-08,0.56952
2019-06-09,0.63498
2019-06-10,3.24037
2019-06-11,2.7625
2019-06-12,2.91306
2019-06-13,2.9327
2019-06-14,2.7625
2019-06-15,0.6808
2019-06-16,0.64807
2019-06-17,2.57266
2019-06-18,7.41031
2019-06-19,45.73186
2019-06-20,45.76459
2019-06-21,22.94448
2019-06-22,6.36946
2019-06-23,5.07986
2019-06-24,76.70201
2019-06-25,65.29196
2019-06-26,45.60094
2019-06-27,34.02068
2019-06-28,68.74181
2019-06-29,14.11364
2019-06-30,13.1317
2019-07-01,35.2841
2019-07-02,26.34197
2019-07-03,28.53495
2019-07-04,74.04425
2019-07-05,74.9018
2019-07-06,14.49986
2019-07-07,13.88452
2019-07-08,53.48258
2019-07-09,55.02749
