period,ratio
2016-04-05,0.63825
2016-04-06,0.68711
2016-04-07,0.64298
2016-04-08,0.6682
2016-04-09,0.14656
2016-04-10,0.12134
2016-04-11,0.63983
2016-04-12,1.01648
2016-04-13,0.27106
2016-04-14,0.79427
2016-04-15,1.11261
2016-04-16,0.22851
2016-04-17,0.23954
2016-04-18,1.07637
2016-04-19,1.01018
2016-04-20,0.82894
2016-04-21,0.88883
2016-04-22,0.76906
2016-04-23,0.1765
2016-04-24,0.16232
2016-04-25,0.86519
2016-04-26,0.72808
2016-04-27,0.71075
2016-04-28,0.66032
2016-04-29,0.63195
2016-04-30,0.17177
2016-05-01,0.11977
2016-05-02,0.58782
2016-05-03,0.60201
2016-05-04,0.51533
2016-05-05,0.12765
2016-05-06,0.11977
2016-05-07,0.09298
2016-05-08,0.11189
2016-05-09,0.5437
2016-05-10,0.42865
2016-05-11,0.51533
2016-05-12,0.50587
2016-05-13,3.6357
2016-05-14,0.64928
2016-05-15,0.49169
2016-05-16,1.90058
2016-05-17,1.297
2016-05-18,1.02121
2016-05-19,0.89513
2016-05-20,0.799
2016-05-21,0.2096
2016-05-22,0.15759
2016-05-23,0.79427
2016-05-24,0.72966
2016-05-25,0.71547
2016-05-26,0.58467
2016-05-27,0.63668
2016-05-28,0.19541
2016-05-29,0.14813
2016-05-30,0.8053
2016-05-31,0.62092
2016-06-01,0.6288
2016-06-02,0.51848
2016-06-03,0.59885
2016-06-04,0.15601
2016-06-05,0.11346
2016-06-06,0.16547
2016-06-07,0.70444
2016-06-08,0.55946
2016-06-09,0.79427
2016-06-10,0.56891
2016-06-11,0.1765
2016-06-12,0.13237
2016-06-13,0.61934
2016-06-14,0.65716
2016-06-15,0.66032
2016-06-16,0.74384
2016-06-17,0.62407
2016-06-18,0.15444
2016-06-19,0.14025
2016-06-20,0.81476
2016-06-21,0.83052
2016-06-22,0.8778
2016-06-23,0.83997
2016-06-24,0.799
2016-06-25,0.19856
2016-06-26,0.14498
2016-06-27,0.85258
2016-06-28,0.73596
2016-06-29,0.70759
2016-06-30,0.66662
2016-07-01,0.71863
2016-07-02,0.20329
2016-07-03,0.15444
2016-07-04,1.34112
2016-07-05,1.21662
2016-07-06,1.04327
2016-07-07,1.03224
2016-07-08,0.79742
2016-07-09,0.23323
2016-07-10,0.20014
2016-07-11,1.03381
2016-07-12,0.99914
2016-07-13,1.0874
2016-07-14,1.08582
2016-07-15,1.04957
2016-07-16,0.20644
2016-07-17,0.22851
2016-07-18,1.04012
2016-07-19,1.15674
2016-07-20,1.10631
2016-07-21,1.86276
2016-07-22,1.42623
2016-07-23,0.40344
2016-07-24,0.28051
2016-07-25,1.1788
2016-07-26,0.9235
2016-07-27,1.01963
2016-07-28,0.98496
2016-07-29,1.01018
2016-07-30,0.25372
2016-07-31,0.19541
2016-08-01,0.82894
2016-08-02,0.89986
2016-08-03,0.97078
2016-08-04,0.95502
2016-08-05,0.90774
2016-08-06,0.2553
2016-08-07,0.17965
2016-08-08,7.69376
2016-08-09,6.36996
2016-08-10,4.11479
2016-08-11,4.16522
2016-08-12,3.65619
2016-08-13,0.72966
2016-08-14,0.49327
2016-08-15,0.62249
2016-08-16,2.88555
2016-08-17,2.38755
2016-08-18,1.98569
2016-08-19,1.87379
2016-08-20,0.39083
2016-08-21,0.41289
2016-08-22,1.74929
2016-08-23,1.56648
2016-08-24,1.60903
2016-08-25,1.58067
2016-08-26,1.93683
2016-08-27,0.46175
2016-08-28,0.38295
2016-08-29,1.49872
2016-08-30,1.29542
2016-08-31,1.29857
2016-09-01,1.33482
2016-09-02,1.52551
2016-09-03,0.34985
2016-09-04,0.33725
2016-09-05,1.39155
2016-09-06,1.22923
2016-09-07,1.63583
2016-09-08,1.44829
2016-09-09,5.4701
2016-09-10,2.93756
2016-09-11,2.67595
2016-09-12,16.35673
2016-09-13,18.59772
2016-09-14,4.56866
2016-09-15,3.36464
2016-09-16,5.3062
2016-09-17,5.29359
2016-09-18,5.99331
2016-09-19,38.6658
2016-09-20,52.07867
2016-09-21,64.59482
2016-09-22,30.11
2016-09-23,74.6131
2016-09-24,15.95644
2016-09-25,12.38219
2016-09-26,100.0
2016-09-27,96.89854
2016-09-28,57.77255
2016-09-29,55.50635
2016-09-30,30.40155
2016-10-01,4.65218
2016-10-02,3.6294
2016-10-03,4.43786
2016-10-04,19.9814
2016-10-05,17.27077
2016-10-06,52.0503
2016-10-07,58.56368
2016-10-08,6.98931
2016-10-09,5.54102
2016-10-10,35.73927
2016-10-11,34.09871
2016-10-12,31.84669
2016-10-13,26.05667
2016-10-14,20.75519
2016-10-15,2.89343
2016-10-16,2.77839
2016-10-17,19.19815
2016-10-18,15.50729
2016-10-19,14.43407
2016-10-20,14.14883
2016-10-21,13.13549
2016-10-22,2.51363
2016-10-23,2.16062
2016-10-24,18.75059
2016-10-25,17.15888
2016-10-26,16.81375
2016-10-27,13.55942
2016-10-28,10.66599
2016-10-29,1.74614
2016-10-30,1.6705
2016-10-31,10.09707
2016-11-01,21.32726
2016-11-02,19.87896
2016-11-03,14.12992
2016-11-04,13.08822
2016-11-05,2.07079
2016-11-06,2.04715
2016-11-07,13.70599
2016-11-08,10.54307
2016-11-09,12.25139
2016-11-10,10.20266
2016-11-11,8.35093
2016-11-12,1.3033
2016-11-13,1.20244
2016-11-14,7.45264
2016-11-15,9.17199
2016-11-16,8.04834
2016-11-17,9.11211
2016-11-18,6.57011
2016-11-19,0.98181
2016-11-20,1.0023
2016-11-21,9.53604
2016-11-22,28.17789
2016-11-23,29.9855
2016-11-24,25.20093
2016-11-25,20.36751
2016-11-26,2.97695
2016-11-27,2.9612
2016-11-28,18.21476
2016-11-29,18.44328
2016-11-30,18.69858
2016-12-01,15.94225
2016-12-02,12.63907
2016-12-03,2.16062
2016-12-04,2.16377
2016-12-05,14.08106
2016-12-06,12.01342
2016-12-07,20.45103
2016-12-08,15.08179
2016-12-09,39.76581
2016-12-10,5.48113
2016-12-11,4.6774
2016-12-12,37.00948
2016-12-13,26.72802
2016-12-14,20.25719
2016-12-15,18.76004
2016-12-16,20.02237
2016-12-17,4.03757
2016-12-18,3.53642
2016-12-19,18.32981
2016-12-20,16.55687
2016-12-21,18.31563
2016-12-22,14.62476
2016-12-23,31.86402
2016-12-24,5.73171
2016-12-25,5.05405
2016-12-26,26.40653
2016-12-27,26.29779
2016-12-28,21.32883
2016-12-29,23.6959
2016-12-30,5.65291
2016-12-31,2.69801
2017-01-01,3.11564
2017-01-02,19.20446
2017-01-03,21.3115
2017-01-04,19.56062
2017-01-05,16.40558
2017-01-06,16.7775
2017-01-07,2.95647
2017-01-08,2.76735
2017-01-09,16.16446
2017-01-10,14.86588
2017-01-11,17.62221
2017-01-12,18.68282
2017-01-13,18.46061
2017-01-14,2.32136
2017-01-15,2.20789
2017-01-16,14.47032
2017-01-17,15.58609
2017-01-18,13.31988
2017-01-19,13.063
2017-01-20,11.87316
2017-01-21,1.97308
2017-01-22,1.82179
2017-01-23,12.59495
2017-01-24,11.77545
2017-01-25,12.11113
2017-01-26,9.96942
2017-01-27,1.33167
2017-01-28,0.85101
2017-01-29,0.88095
2017-01-30,1.31591
2017-01-31,11.77388
2017-02-01,18.92394
2017-02-02,19.92782
2017-02-03,17.52608
2017-02-04,2.62079
2017-02-05,2.31348
2017-02-06,12.84237
2017-02-07,9.98991
2017-02-08,25.96053
2017-02-09,33.30759
2017-02-10,18.50947
2017-02-11,3.09673
2017-02-12,2.48841
2017-02-13,18.57093
2017-02-14,29.47331
2017-02-15,23.7353
2017-02-16,25.09219
2017-02-17,16.13925
2017-02-18,2.31979
2017-02-19,2.17795
2017-02-20,14.56015
2017-02-21,13.3971
2017-02-22,13.95971
2017-02-23,11.96614
2017-02-24,11.21442
2017-02-25,1.60903
2017-02-26,1.36792
2017-02-27,10.62974
2017-02-28,9.3091
2017-03-01,1.68941
2017-03-02,8.86784
2017-03-03,7.2194
2017-03-04,1.18195
2017-03-05,1.08582
2017-03-06,7.15321
2017-03-07,6.52598
2017-03-08,5.97755
2017-03-09,6.57956
2017-03-10,10.14435
2017-03-11,1.47508
2017-03-12,1.39471
2017-03-13,9.30122
2017-03-14,22.13887
2017-03-15,23.96066
2017-03-16,19.32108
2017-03-17,14.69568
2017-03-18,2.37179
2017-03-19,2.43641
2017-03-20,14.5239
2017-03-21,14.24811
2017-03-22,10.68963
2017-03-23,10.93548
2017-03-24,9.56283
2017-03-25,1.77136
2017-03-26,1.56176
2017-03-27,9.81025
2017-03-28,11.14508
2017-03-29,9.36583
2017-03-30,10.23733
2017-03-31,8.45021
2017-04-01,1.20244
2017-04-02,1.18353
2017-04-03,14.11416
2017-04-04,10.5935
2017-04-05,8.57786
2017-04-06,6.89318
2017-04-07,6.71982
2017-04-08,1.01806
2017-04-09,1.06061
2017-04-10,6.41251
2017-04-11,5.9744
2017-04-12,5.73959
2017-04-13,11.56113
2017-04-14,6.83014
2017-04-15,0.9629
2017-04-16,0.87937
2017-04-17,6.71352
2017-04-18,7.58975
2017-04-19,8.99234
2017-04-20,5.70334
2017-04-21,5.99331
2017-04-22,0.80215
2017-04-23,0.73123
2017-04-24,5.43228
2017-04-25,4.91694
2017-04-26,4.70734
2017-04-27,4.91221
2017-04-28,4.67898
2017-04-29,0.7533
2017-04-30,0.53424
2017-05-01,1.02121
2017-05-02,4.44889
2017-05-03,0.81476
2017-05-04,5.0509
2017-05-05,0.66504
2017-05-06,0.5043
2017-05-07,0.52321
2017-05-08,4.30705
2017-05-09,0.92035
2017-05-10,4.25662
2017-05-11,3.86579
2017-05-12,4.50562
2017-05-13,0.62565
2017-05-14,0.60201
2017-05-15,4.02653
2017-05-16,3.56163
2017-05-17,3.42295
2017-05-18,3.4718
2017-05-19,3.44186
2017-05-20,0.43653
2017-05-21,0.3404
2017-05-22,3.24329
2017-05-23,3.45762
2017-05-24,3.13613
2017-05-25,2.85876
2017-05-26,2.84615
2017-05-27,0.3798
2017-05-28,0.37665
2017-05-29,2.83985
2017-05-30,2.69801
2017-05-31,3.78069
2017-06-01,4.86336
2017-06-02,3.15346
2017-06-03,0.53739
2017-06-04,0.41132
2017-06-05,2.55933
2017-06-06,0.42077
2017-06-07,2.40961
2017-06-08,2.39858
2017-06-09,2.78311
2017-06-10,0.42708
2017-06-11,0.3798
2017-06-12,3.47653
2017-06-13,2.75947
2017-06-14,3.19128
2017-06-15,2.25044
2017-06-16,2.1291
2017-06-17,0.35301
2017-06-18,0.36719
2017-06-19,2.41749
2017-06-20,2.51363
2017-06-21,2.98168
2017-06-22,10.28776
2017-06-23,5.33142
2017-06-24,0.69971
2017-06-25,0.62249
2017-06-26,3.6026
2017-06-27,3.66722
2017-06-28,2.95174
2017-06-29,2.86033
2017-06-30,2.76263
2017-07-01,0.42235
2017-07-02,0.44441
2017-07-03,2.4632
2017-07-04,2.35446
2017-07-05,5.79159
2017-07-06,4.86809
2017-07-07,3.29214
2017-07-08,0.47751
2017-07-09,0.4192
2017-07-10,5.58042
2017-07-11,4.97998
2017-07-12,4.17467
2017-07-13,3.64358
2017-07-14,2.75947
2017-07-15,0.4192
2017-07-16,0.40028
2017-07-17,3.91464
2017-07-18,4.11321
2017-07-19,4.57496
2017-07-20,3.68455
2017-07-21,3.10461
2017-07-22,0.57521
2017-07-23,0.49327
2017-07-24,4.2645
2017-07-25,3.28111
2017-07-26,2.86664
2017-07-27,2.9218
2017-07-28,7.25249
2017-07-29,0.83525
2017-07-30,0.55473
2017-07-31,3.32681
2017-08-01,3.15188
2017-08-02,3.54114
2017-08-03,3.27954
2017-08-04,4.83499
2017-08-05,0.7139
2017-08-06,0.58625
2017-08-07,3.85633
2017-08-08,3.94616
2017-08-09,3.12667
2017-08-10,3.00217
2017-08-11,2.73426
2017-08-12,0.48854
2017-08-13,0.37192
2017-08-14,3.3016
2017-08-15,0.70602
2017-08-16,2.7973
2017-08-17,3.69716
2017-08-18,2.86349
2017-08-19,0.48539
2017-08-20,0.40344
2017-08-21,3.22438
2017-08-22,2.85718
2017-08-23,4.33227
2017-08-24,5.80735
2017-08-25,4.65376
2017-08-26,1.12364
2017-08-27,0.9629
2017-08-28,6.63315
2017-08-29,4.29602
2017-08-30,4.07381
2017-08-31,3.78069
2017-09-01,3.37882
2017-09-02,0.50587
2017-09-03,0.50587
2017-09-04,2.99902
2017-09-05,2.89343
2017-09-06,3.14558
2017-09-07,2.98168
2017-09-08,2.9344
2017-09-09,0.34198
2017-09-10,0.27421
2017-09-11,3.00532
2017-09-12,3.1377
2017-09-13,2.73111
2017-09-14,2.6003
2017-09-15,2.27408
2017-09-16,0.35773
2017-09-17,0.28209
2017-09-18,2.49787
2017-09-19,2.32136
2017-09-20,2.79099
2017-09-21,2.66965
2017-09-22,2.67753
2017-09-23,0.3404
2017-09-24,0.30258
2017-09-25,2.49314
2017-09-26,6.01538
2017-09-27,4.09272
2017-09-28,4.51192
2017-09-29,3.18971
2017-09-30,0.48066
2017-10-01,0.32306
2017-10-02,0.39871
2017-10-03,0.23796
2017-10-04,0.21117
2017-10-05,0.23954
2017-10-06,0.29154
2017-10-07,0.28524
2017-10-08,0.22693
2017-10-09,0.44599
2017-10-10,3.32681
2017-10-11,3.01951
2017-10-12,5.33299
2017-10-13,4.09272
2017-10-14,0.61619
2017-10-15,0.50745
2017-10-16,3.33942
2017-10-17,3.77281
2017-10-18,4.48986
2017-10-19,3.61994
2017-10-20,3.25905
2017-10-21,0.45387
2017-10-22,0.40186
2017-10-23,3.18971
2017-10-24,3.14243
2017-10-25,2.7973
2017-10-26,3.11721
2017-10-27,3.09357
2017-10-28,0.44126
2017-10-29,0.33882
2017-10-30,2.62079
2017-10-31,2.43483
2017-11-01,2.39858
2017-11-02,2.16062
2017-11-03,2.05188
2017-11-04,0.32779
2017-11-05,0.23639
2017-11-06,2.32294
2017-11-07,2.32767
2017-11-08,2.19529
2017-11-09,2.1291
2017-11-10,2.01878
2017-11-11,0.36089
2017-11-12,0.33567
2017-11-13,2.59085
2017-11-14,2.43483
2017-11-15,3.70504
2017-11-16,2.40961
2017-11-17,2.21262
2017-11-18,0.37507
2017-11-19,0.38137
2017-11-20,2.17007
2017-11-21,1.94944
2017-11-22,1.85488
2017-11-23,1.91004
2017-11-24,3.30318
2017-11-25,0.50115
2017-11-26,0.4649
2017-11-27,3.35991
2017-11-28,3.5569
2017-11-29,3.87524
2017-11-30,5.55362
2017-12-01,3.66249
2017-12-02,0.63195
2017-12-03,0.50115
2017-12-04,3.16449
2017-12-05,4.03914
2017-12-06,4.28026
2017-12-07,4.11636
2017-12-08,3.24329
2017-12-09,0.50587
2017-12-10,0.49169
2017-12-11,3.29057
2017-12-12,2.8887
2017-12-13,3.06521
2017-12-14,3.13455
2017-12-15,4.47253
2017-12-16,0.75645
2017-12-17,0.74226
2017-12-18,4.16679
2017-12-19,3.46235
2017-12-20,2.77366
2017-12-21,2.86821
2017-12-22,2.78154
2017-12-23,0.48854
2017-12-24,0.38453
2017-12-25,0.41447
2017-12-26,3.20231
2017-12-27,2.57036
2017-12-28,2.75002
2017-12-29,1.24657
2017-12-30,0.46017
2017-12-31,0.37665
2018-01-01,0.40659
2018-01-02,3.33942
2018-01-03,3.58212
2018-01-04,3.74602
2018-01-05,3.18813
2018-01-06,0.58782
2018-01-07,0.49484
2018-01-08,7.19733
2018-01-09,8.36984
2018-01-10,6.132
2018-01-11,4.74516
2018-01-12,4.72625
2018-01-13,0.82894
2018-01-14,0.80845
2018-01-15,4.04545
2018-01-16,3.77596
2018-01-17,3.50174
2018-01-18,3.07151
2018-01-19,3.14558
2018-01-20,0.58625
2018-01-21,0.52951
2018-01-22,3.17395
2018-01-23,3.11721
2018-01-24,3.01951
2018-01-25,4.09115
2018-01-26,3.78541
2018-01-27,0.80845
2018-01-28,0.60831
2018-01-29,6.59217
2018-01-30,5.11236
2018-01-31,4.25977
2018-02-01,4.22668
2018-02-02,3.56163
2018-02-03,0.63668
2018-02-04,0.57994
2018-02-05,3.49859
2018-02-06,3.28269
2018-02-07,2.90761
2018-02-08,2.73741
2018-02-09,2.49472
2018-02-10,0.56261
2018-02-11,0.47751
2018-02-12,3.20074
2018-02-13,2.80202
2018-02-14,2.33712
2018-02-15,0.43338
2018-02-16,0.35458
2018-02-17,0.3341
2018-02-18,0.37665
2018-02-19,2.96435
2018-02-20,2.80518
2018-02-21,2.50732
2018-02-22,3.13297
2018-02-23,2.51048
2018-02-24,0.39083
2018-02-25,0.301
2018-02-26,2.58612
2018-02-27,2.31033
2018-02-28,2.13698
2018-03-01,0.41132
2018-03-02,2.22523
2018-03-03,0.33252
2018-03-04,0.28682
2018-03-05,2.29457
2018-03-06,2.15274
2018-03-07,2.24572
2018-03-08,2.03296
2018-03-09,2.08812
2018-03-10,0.34355
2018-03-11,0.301
2018-03-12,2.11649
2018-03-13,2.42853
2018-03-14,2.80675
2018-03-15,2.09285
2018-03-16,2.01563
2018-03-17,0.37822
2018-03-18,0.34828
2018-03-19,2.41277
2018-03-20,2.38282
2018-03-21,2.28354
2018-03-22,1.97781
2018-03-23,1.79815
2018-03-24,0.33882
2018-03-25,0.27106
2018-03-26,2.08655
2018-03-27,1.95101
2018-03-28,1.94471
2018-03-29,1.89113
2018-03-30,1.847
2018-03-31,0.28997
2018-04-01,0.25687
2018-04-02,1.81864
2018-04-03,1.81706
2018-04-04,2.02508
2018-04-05,1.8076
2018-04-06,1.85488
2018-04-07,0.3073
2018-04-08,0.28209
2018-04-09,2.15431
2018-04-10,2.05503
2018-04-11,2.55933
2018-04-12,2.47896
2018-04-13,2.10073
2018-04-14,0.33252
2018-04-15,0.27106
2018-04-16,2.05503
2018-04-17,1.847
2018-04-18,1.86119
2018-04-19,2.37967
2018-04-20,2.05345
2018-04-21,0.41762
2018-04-22,0.28839
2018-04-23,1.90216
2018-04-24,1.65789
2018-04-25,1.60746
2018-04-26,1.85015
2018-04-27,1.62479
2018-04-28,0.31834
2018-04-29,0.25845
2018-04-30,1.847
2018-05-01,0.63352
2018-05-02,1.82336
2018-05-03,1.61219
2018-05-04,1.56648
2018-05-05,0.23323
2018-05-06,0.16547
2018-05-07,0.3073
2018-05-08,1.64371
2018-05-09,1.74141
2018-05-10,1.59958
2018-05-11,1.51921
2018-05-12,0.24111
2018-05-13,0.23639
2018-05-14,2.19529
2018-05-15,1.82336
2018-05-16,1.62795
2018-05-17,1.68941
2018-05-18,1.53497
2018-05-19,0.28209
2018-05-20,0.19068
2018-05-21,1.85015
2018-05-22,0.43811
2018-05-23,1.61061
2018-05-24,1.66734
2018-05-25,1.45144
2018-05-26,0.29312
2018-05-27,0.25057
2018-05-28,2.2268
2018-05-29,3.60891
2018-05-30,3.0526
2018-05-31,2.82882
2018-06-01,2.28827
2018-06-02,0.37034
2018-06-03,0.31203
2018-06-04,2.07867
2018-06-05,5.51107
2018-06-06,1.55545
2018-06-07,3.46392
2018-06-08,2.81463
2018-06-09,0.47908
2018-06-10,0.40028
2018-06-11,2.59085
2018-06-12,2.50102
2018-06-13,0.67135
2018-06-14,2.4695
2018-06-15,2.32136
2018-06-16,0.66504
2018-06-17,0.5106
2018-06-18,1.93998
2018-06-19,1.83597
2018-06-20,1.68153
2018-06-21,1.45932
2018-06-22,1.47666
2018-06-23,0.20014
2018-06-24,0.15129
2018-06-25,1.598
2018-06-26,1.41204
2018-06-27,2.16062
2018-06-28,1.7225
2018-06-29,1.66262
2018-06-30,0.27736
2018-07-01,0.2616
2018-07-02,1.54127
2018-07-03,1.55703
2018-07-04,1.43568
2018-07-05,1.4609
2018-07-06,1.44671
2018-07-07,0.24742
2018-07-08,0.23166
2018-07-09,1.42465
2018-07-10,1.60746
2018-07-11,1.32852
2018-07-12,1.35688
2018-07-13,1.38683
2018-07-14,0.19384
2018-07-15,0.17808
2018-07-16,1.25917
2018-07-17,1.32379
2018-07-18,1.67838
2018-07-19,1.31118
2018-07-20,1.20086
2018-07-21,0.17965
2018-07-22,0.11504
2018-07-23,1.26548
2018-07-24,1.48138
2018-07-25,1.29542
2018-07-26,1.3033
2018-07-27,1.32852
2018-07-28,0.1765
2018-07-29,0.13553
2018-07-30,1.07164
2018-07-31,1.10158
2018-08-01,1.0874
2018-08-02,1.06533
2018-08-03,1.24499
2018-08-04,0.24742
2018-08-05,0.15917
2018-08-06,1.18511
2018-08-07,1.20874
2018-08-08,1.31118
2018-08-09,1.349
2018-08-10,1.14098
2018-08-11,0.20802
2018-08-12,0.14341
2018-08-13,1.10473
2018-08-14,1.21978
2018-08-15,0.33094
2018-08-16,1.17723
2018-08-17,1.20402
2018-08-18,0.19384
2018-08-19,0.21905
2018-08-20,1.14571
2018-08-21,1.07794
2018-08-22,1.11892
2018-08-23,0.98654
2018-08-24,1.33482
2018-08-25,0.20487
2018-08-26,0.18753
2018-08-27,1.15989
2018-08-28,1.1394
2018-08-29,0.99914
2018-08-30,1.02751
2018-08-31,0.89356
2018-09-01,0.27263
2018-09-02,0.22378
2018-09-03,1.15043
2018-09-04,1.12522
2018-09-05,1.09528
2018-09-06,0.99757
2018-09-07,0.92035
2018-09-08,0.14183
2018-09-09,0.14025
2018-09-10,1.20559
2018-09-11,1.08897
2018-09-12,1.06691
2018-09-13,1.06533
2018-09-14,1.048
2018-09-15,0.16705
2018-09-16,0.15129
2018-09-17,1.19299
2018-09-18,1.12207
2018-09-19,1.28439
2018-09-20,1.61219
2018-09-21,1.03381
2018-09-22,0.17335
2018-09-23,0.10086
2018-09-24,0.10716
2018-09-25,0.11819
2018-09-26,0.15286
2018-09-27,1.1394
2018-09-28,1.2245
2018-09-29,0.18596
2018-09-30,0.12607
2018-10-01,1.15674
2018-10-02,1.40259
2018-10-03,0.26948
2018-10-04,1.20244
2018-10-05,0.86204
2018-10-06,0.14498
2018-10-07,0.14025
2018-10-08,0.98811
2018-10-09,0.23796
2018-10-10,1.33797
2018-10-11,2.03296
2018-10-12,6.3873
2018-10-13,1.1268
2018-10-14,1.04485
2018-10-15,6.132
2018-10-16,4.16522
2018-10-17,2.97065
2018-10-18,2.51048
2018-10-19,1.8013
2018-10-20,0.30573
2018-10-21,0.31518
2018-10-22,1.97465
2018-10-23,1.81864
2018-10-24,1.75245
2018-10-25,1.76821
2018-10-26,1.56806
2018-10-27,0.25845
2018-10-28,0.21905
2018-10-29,1.93368
2018-10-30,1.95417
2018-10-31,1.74772
2018-11-01,1.93683
2018-11-02,1.71147
2018-11-03,0.29942
2018-11-04,0.26948
2018-11-05,1.57121
2018-11-06,1.48138
2018-11-07,1.41519
2018-11-08,1.57279
2018-11-09,1.33167
2018-11-10,0.26318
2018-11-11,0.23796
2018-11-12,2.53411
2018-11-13,7.44949
2018-11-14,2.97695
2018-11-15,2.08182
2018-11-16,2.44586
2018-11-17,0.45859
2018-11-18,0.39241
2018-11-19,1.95889
2018-11-20,2.40489
2018-11-21,1.86434
2018-11-22,1.60115
2018-11-23,1.36949
2018-11-24,0.25845
2018-11-25,0.21432
2018-11-26,1.55703
2018-11-27,1.51921
2018-11-28,1.51921
2018-11-29,1.5523
2018-11-30,1.35846
2018-12-01,0.23639
2018-12-02,0.20802
2018-12-03,1.50975
2018-12-04,1.88955
2018-12-05,2.01405
2018-12-06,1.65316
2018-12-07,1.44356
2018-12-08,0.3073
2018-12-09,0.18911
2018-12-10,1.3884
2018-12-11,1.36476
2018-12-12,1.33324
2018-12-13,1.65946
2018-12-14,1.42623
2018-12-15,0.24269
2018-12-16,0.19856
2018-12-17,1.60746
2018-12-18,2.46004
2018-12-19,2.72323
2018-12-20,2.36076
2018-12-21,1.59643
2018-12-22,0.31676
2018-12-23,0.24899
2018-12-24,1.39628
2018-12-25,0.32937
2018-12-26,1.41362
2018-12-27,1.33955
2018-12-28,1.34743
2018-12-29,0.30258
2018-12-30,0.18123
2018-12-31,0.48696
2019-01-01,0.22693
2019-01-02,1.44198
2019-01-03,1.37895
2019-01-04,1.20402
2019-01-05,0.23323
2019-01-06,0.18911
2019-01-07,1.41992
2019-01-08,1.29385
2019-01-09,1.48138
2019-01-10,1.31591
2019-01-11,1.54442
2019-01-12,0.34828
2019-01-13,0.27263
2019-01-14,1.65316
2019-01-15,1.36634
2019-01-16,1.35373
2019-01-17,1.53497
2019-01-18,1.20244
2019-01-19,0.28524
2019-01-20,0.21748
2019-01-21,1.31433
2019-01-22,1.16462
2019-01-23,1.35688
2019-01-24,1.33009
2019-01-25,1.74614
2019-01-26,0.37192
2019-01-27,0.31046
2019-01-28,2.02981
2019-01-29,3.06994
2019-01-30,2.47738
2019-01-31,1.62164
2019-02-01,1.39628
2019-02-02,0.23166
2019-02-03,0.15286
2019-02-04,0.18123
2019-02-05,0.21275
2019-02-06,0.21432
2019-02-07,1.58382
2019-02-08,1.35216
2019-02-09,0.27736
2019-02-10,0.20014
2019-02-11,1.30803
2019-02-12,1.32852
2019-02-13,1.6311
2019-02-14,1.6311
2019-02-15,1.77293
2019-02-16,0.27106
2019-02-17,0.25057
2019-02-18,1.53654
2019-02-19,1.49557
2019-02-20,1.42623
2019-02-21,1.48138
2019-02-22,1.30645
2019-02-23,0.23954
2019-02-24,0.20172
2019-02-25,1.32064
2019-02-26,1.28281
2019-02-27,1.56176
2019-02-28,1.56176
2019-03-01,0.24742
2019-03-02,0.16705
2019-03-03,0.16547
2019-03-04,1.33482
2019-03-05,1.24342
2019-03-06,1.27021
2019-03-07,1.28912
2019-03-08,1.20874
2019-03-09,0.18596
2019-03-10,0.17965
2019-03-11,1.3033
2019-03-12,1.23869
