period,ratio
2016-12-16,3.3656
2016-12-17,1.58291
2016-12-18,1.38312
2016-12-19,3.44244
2016-12-20,4.10327
2016-12-21,3.67296
2016-12-22,3.22729
2016-12-23,3.64223
2016-12-24,1.21407
2016-12-25,0.99892
2016-12-26,3.59612
2016-12-27,3.47318
2016-12-28,3.91885
2016-12-29,3.45781
2016-12-30,3.0275
2016-12-31,1.35238
2017-01-01,1.84416
2017-01-02,4.14937
2017-01-03,4.48747
2017-01-04,3.59612
2017-01-05,3.41171
2017-01-06,3.64223
2017-01-07,1.45996
2017-01-08,1.27554
2017-01-09,3.44244
2017-01-10,3.3656
2017-01-11,3.51928
2017-01-12,3.45781
2017-01-13,3.7498
2017-01-14,1.45996
2017-01-15,1.5368
2017-01-16,4.0418
2017-01-17,3.59612
2017-01-18,3.50391
2017-01-19,3.24266
2017-01-20,4.16474
2017-01-21,1.32165
2017-01-22,0.95282
2017-01-23,3.67296
2017-01-24,3.44244
2017-01-25,3.38097
2017-01-26,2.91993
2017-01-27,1.12186
2017-01-28,1.01429
2017-01-29,1.09113
2017-01-30,1.35238
2017-01-31,3.21192
2017-02-01,7.25372
2017-02-02,12.1254
2017-02-03,7.97602
2017-02-04,3.88812
2017-02-05,4.54894
2017-02-06,9.11326
2017-02-07,7.31519
2017-02-08,8.68295
2017-02-09,4.91778
2017-02-10,4.54894
2017-02-11,2.02858
2017-02-12,1.78269
2017-02-13,7.13078
2017-02-14,6.71584
2017-02-15,5.50176
2017-02-16,5.45566
2017-02-17,3.93422
2017-02-18,1.73659
2017-02-19,1.13723
2017-02-20,4.39526
2017-02-21,4.37989
2017-02-22,7.05394
2017-02-23,6.50069
2017-02-24,4.19548
2017-02-25,1.39849
2017-02-26,1.47533
2017-02-27,4.45673
2017-02-28,4.19548
2017-03-01,1.75195
2017-03-02,4.25695
2017-03-03,4.27232
2017-03-04,1.4907
2017-03-05,1.52143
2017-03-06,4.44137
2017-03-07,4.37989
2017-03-08,3.04287
2017-03-09,3.81128
2017-03-10,3.71907
2017-03-11,1.45996
2017-03-12,1.50607
2017-03-13,4.4721
2017-03-14,4.0418
2017-03-15,3.62686
2017-03-16,3.56539
2017-03-17,4.31842
2017-03-18,1.1526
2017-03-19,1.29091
2017-03-20,4.0879
2017-03-21,3.51928
2017-03-22,3.48855
2017-03-23,3.56539
2017-03-24,3.47318
2017-03-25,1.4907
2017-03-26,1.27554
2017-03-27,3.56539
2017-03-28,3.50391
2017-03-29,3.45781
2017-03-30,3.3195
2017-03-31,3.21192
2017-04-01,1.89027
2017-04-02,1.52143
2017-04-03,5.1944
2017-04-04,5.73228
2017-04-05,4.79483
2017-04-06,4.39526
2017-04-07,5.20977
2017-04-08,2.36668
2017-04-09,1.89027
2017-04-10,5.67081
2017-04-11,6.93099
2017-04-12,7.00783
2017-04-13,4.10327
2017-04-14,3.71907
2017-04-15,1.22944
2017-04-16,0.95282
2017-04-17,4.18011
2017-04-18,4.25695
2017-04-19,4.14937
2017-04-20,4.22621
2017-04-21,3.53465
2017-04-22,1.36775
2017-04-23,1.39849
2017-04-24,4.51821
2017-04-25,4.36453
2017-04-26,3.85738
2017-04-27,4.67189
2017-04-28,3.81128
2017-04-29,1.52143
2017-04-30,1.61364
2017-05-01,1.95174
2017-05-02,3.50391
2017-05-03,1.67511
2017-05-04,3.81128
2017-05-05,2.19763
2017-05-06,1.29091
2017-05-07,1.1526
2017-05-08,4.05716
2017-05-09,1.35238
2017-05-10,4.39526
2017-05-11,5.28661
2017-05-12,4.44137
2017-05-13,2.33594
2017-05-14,1.85953
2017-05-15,4.62578
2017-05-16,4.77946
2017-05-17,4.10327
2017-05-18,3.90348
2017-05-19,3.7498
2017-05-20,1.58291
2017-05-21,1.1987
2017-05-22,4.0879
2017-05-23,3.88812
2017-05-24,3.44244
2017-05-25,5.56323
2017-05-26,4.31842
2017-05-27,1.44459
2017-05-28,1.50607
2017-05-29,4.62578
2017-05-30,4.426
2017-05-31,4.39526
2017-06-01,4.68725
2017-06-02,4.39526
2017-06-03,1.41386
2017-06-04,1.24481
2017-06-05,4.68725
2017-06-06,1.61364
2017-06-07,4.88704
2017-06-08,3.98032
2017-06-09,4.34916
2017-06-10,1.61364
2017-06-11,1.22944
2017-06-12,4.19548
2017-06-13,4.74873
2017-06-14,4.59505
2017-06-15,4.57968
2017-06-16,4.02643
2017-06-17,1.22944
2017-06-18,0.99892
2017-06-19,3.64223
2017-06-20,4.19548
2017-06-21,3.96496
2017-06-22,4.27232
2017-06-23,4.0879
2017-06-24,1.5368
2017-06-25,1.35238
2017-06-26,4.34916
2017-06-27,4.64115
2017-06-28,3.79591
2017-06-29,3.73443
2017-06-30,3.93422
2017-07-01,0.96818
2017-07-02,0.96818
2017-07-03,3.91885
2017-07-04,3.45781
2017-07-05,3.62686
2017-07-06,5.05609
2017-07-07,4.73336
2017-07-08,1.58291
2017-07-09,0.8145
2017-07-10,4.0879
2017-07-11,3.55002
2017-07-12,3.91885
2017-07-13,3.81128
2017-07-14,3.53465
2017-07-15,1.47533
2017-07-16,1.04502
2017-07-17,3.64223
2017-07-18,3.19655
2017-07-19,3.90348
2017-07-20,3.90348
2017-07-21,3.22729
2017-07-22,1.1987
2017-07-23,1.32165
2017-07-24,4.18011
2017-07-25,3.96496
2017-07-26,5.77839
2017-07-27,9.38988
2017-07-28,6.37774
2017-07-29,2.91993
2017-07-30,3.24266
2017-07-31,7.37667
2017-08-01,7.03857
2017-08-02,8.36022
2017-08-03,9.15936
2017-08-04,4.19548
2017-08-05,1.50607
2017-08-06,1.27554
2017-08-07,4.0879
2017-08-08,4.67189
2017-08-09,4.41063
2017-08-10,5.40955
2017-08-11,6.83878
2017-08-12,2.56646
2017-08-13,1.79806
2017-08-14,4.90241
2017-08-15,2.50499
2017-08-16,5.59397
2017-08-17,5.54787
2017-08-18,4.82557
2017-08-19,1.64438
2017-08-20,1.30628
2017-08-21,4.11864
2017-08-22,4.426
2017-08-23,4.62578
2017-08-24,4.94851
2017-08-25,4.134
2017-08-26,1.24481
2017-08-27,1.01429
2017-08-28,3.94959
2017-08-29,5.67081
2017-08-30,5.31735
2017-08-31,4.48747
2017-09-01,3.67296
2017-09-02,1.62901
2017-09-03,1.61364
2017-09-04,4.4721
2017-09-05,4.54894
2017-09-06,4.59505
2017-09-07,4.34916
2017-09-08,3.88812
2017-09-09,1.35238
2017-09-10,1.44459
2017-09-11,5.00998
2017-09-12,4.34916
2017-09-13,4.4721
2017-09-14,4.70262
2017-09-15,4.4721
2017-09-16,1.44459
2017-09-17,1.59827
2017-09-18,4.02643
2017-09-19,4.64115
2017-09-20,4.41063
2017-09-21,3.88812
2017-09-22,3.68833
2017-09-23,2.72014
2017-09-24,1.67511
2017-09-25,4.134
2017-09-26,3.68833
2017-09-27,3.47318
2017-09-28,3.10434
2017-09-29,2.53573
2017-09-30,1.29091
2017-10-01,1.1987
2017-10-02,1.07576
2017-10-03,0.67619
2017-10-04,1.07576
2017-10-05,1.16797
2017-10-06,1.16797
2017-10-07,1.22944
2017-10-08,1.09113
2017-10-09,2.52036
2017-10-10,4.134
2017-10-11,4.88704
2017-10-12,4.01106
2017-10-13,3.45781
2017-10-14,1.47533
2017-10-15,1.06039
2017-10-16,3.71907
2017-10-17,3.71907
2017-10-18,3.87275
2017-10-19,3.35023
2017-10-20,3.27339
2017-10-21,1.41386
2017-10-22,1.02966
2017-10-23,3.79591
2017-10-24,4.14937
2017-10-25,5.47103
2017-10-26,4.79483
2017-10-27,4.07253
2017-10-28,1.67511
2017-10-29,1.50607
2017-10-30,3.7037
2017-10-31,3.93422
2017-11-01,4.16474
2017-11-02,4.25695
2017-11-03,4.25695
2017-11-04,1.84416
2017-11-05,1.45996
2017-11-06,4.30305
2017-11-07,4.73336
2017-11-08,4.21084
2017-11-09,5.11756
2017-11-10,3.84201
2017-11-11,1.50607
2017-11-12,1.45996
2017-11-13,5.11756
2017-11-14,12.09466
2017-11-15,11.28015
2017-11-16,7.34593
2017-11-17,4.99462
2017-11-18,2.12079
2017-11-19,1.72122
2017-11-20,5.47103
2017-11-21,5.80912
2017-11-22,5.1483
2017-11-23,5.34808
2017-11-24,5.36345
2017-11-25,2.24373
2017-11-26,1.921
2017-11-27,4.8563
2017-11-28,6.45458
2017-11-29,5.85523
2017-11-30,8.43706
2017-12-01,7.05394
2017-12-02,4.8102
2017-12-03,4.56431
2017-12-04,9.37451
2017-12-05,6.36237
2017-12-06,5.64007
2017-12-07,5.71692
2017-12-08,4.34916
2017-12-09,2.01321
2017-12-10,1.64438
2017-12-11,6.08575
2017-12-12,19.37913
2017-12-13,15.52174
2017-12-14,10.65006
2017-12-15,9.5282
2017-12-16,8.09897
2017-12-17,4.67189
2017-12-18,10.21976
2017-12-19,9.89703
2017-12-20,6.07038
2017-12-21,5.85523
2017-12-22,5.67081
2017-12-23,2.27447
2017-12-24,1.61364
2017-12-25,1.76732
2017-12-26,6.40848
2017-12-27,7.17688
2017-12-28,6.3009
2017-12-29,3.62686
2017-12-30,2.09005
2017-12-31,1.65975
2018-01-01,2.16689
2018-01-02,6.70047
2018-01-03,5.88596
2018-01-04,6.16259
2018-01-05,4.88704
2018-01-06,2.07468
2018-01-07,1.921
2018-01-08,4.84094
2018-01-09,5.44029
2018-01-10,5.1483
2018-01-11,5.85523
2018-01-12,5.22514
2018-01-13,1.73659
2018-01-14,2.05932
2018-01-15,4.94851
2018-01-16,5.08682
2018-01-17,4.73336
2018-01-18,5.16366
2018-01-19,4.65652
2018-01-20,2.50499
2018-01-21,1.72122
2018-01-22,4.88704
2018-01-23,5.59397
2018-01-24,4.8563
2018-01-25,6.11648
2018-01-26,4.93314
2018-01-27,2.36668
2018-01-28,2.10542
2018-01-29,5.93207
2018-01-30,5.45566
2018-01-31,5.33271
2018-02-01,5.13293
2018-02-02,4.44137
2018-02-03,1.99784
2018-02-04,2.47425
2018-02-05,4.88704
2018-02-06,4.19548
2018-02-07,5.07146
2018-02-08,4.8102
2018-02-09,4.77946
2018-02-10,2.07468
2018-02-11,1.98248
2018-02-12,4.97925
2018-02-13,5.34808
2018-02-14,3.98032
2018-02-15,1.27554
2018-02-16,1.61364
2018-02-17,1.42923
2018-02-18,1.42923
2018-02-19,4.16474
2018-02-20,4.59505
2018-02-21,6.51605
2018-02-22,5.83986
2018-02-23,4.67189
2018-02-24,1.5368
2018-02-25,1.29091
2018-02-26,4.99462
2018-02-27,4.05716
2018-02-28,4.36453
2018-03-01,1.36775
2018-03-02,4.01106
2018-03-03,2.01321
2018-03-04,1.47533
2018-03-05,4.18011
2018-03-06,4.11864
2018-03-07,4.0418
2018-03-08,4.67189
2018-03-09,4.16474
2018-03-10,1.95174
2018-03-11,1.52143
2018-03-12,4.426
2018-03-13,4.77946
2018-03-14,4.134
2018-03-15,4.50284
2018-03-16,4.88704
2018-03-17,1.64438
2018-03-18,1.65975
2018-03-19,4.70262
2018-03-20,4.51821
2018-03-21,4.74873
2018-03-22,4.79483
2018-03-23,14.66113
2018-03-24,7.89918
2018-03-25,5.05609
2018-03-26,8.4678
2018-03-27,6.93099
2018-03-28,6.56216
2018-03-29,6.08575
2018-03-30,5.80912
2018-03-31,2.52036
2018-04-01,2.02858
2018-04-02,5.17903
2018-04-03,5.64007
2018-04-04,5.54787
2018-04-05,4.96388
2018-04-06,4.10327
2018-04-07,2.09005
2018-04-08,1.85953
2018-04-09,4.56431
2018-04-10,5.04072
2018-04-11,4.7641
2018-04-12,4.57968
2018-04-13,4.56431
2018-04-14,2.15152
2018-04-15,1.84416
2018-04-16,4.82557
2018-04-17,4.71799
2018-04-18,5.02535
2018-04-19,4.134
2018-04-20,4.50284
2018-04-21,1.45996
2018-04-22,1.61364
2018-04-23,4.64115
2018-04-24,4.94851
2018-04-25,4.77946
2018-04-26,4.8563
2018-04-27,3.65759
2018-04-28,1.55217
2018-04-29,1.65975
2018-04-30,4.73336
2018-05-01,2.56646
2018-05-02,5.11756
2018-05-03,5.45566
2018-05-04,5.62471
2018-05-05,1.75195
2018-05-06,1.5368
2018-05-07,2.42815
2018-05-08,5.79376
2018-05-09,5.64007
2018-05-10,5.24051
2018-05-11,6.13185
2018-05-12,2.35131
2018-05-13,1.73659
2018-05-14,5.8706
2018-05-15,6.19333
2018-05-16,4.91778
2018-05-17,4.84094
2018-05-18,4.79483
2018-05-19,1.30628
2018-05-20,1.73659
2018-05-21,4.59505
2018-05-22,2.16689
2018-05-23,4.90241
2018-05-24,5.42492
2018-05-25,5.33271
2018-05-26,1.56754
2018-05-27,1.55217
2018-05-28,8.69832
2018-05-29,6.94636
2018-05-30,6.08575
2018-05-31,6.00891
2018-06-01,4.77946
2018-06-02,1.95174
2018-06-03,1.73659
2018-06-04,5.51713
2018-06-05,4.97925
2018-06-06,1.95174
2018-06-07,5.10219
2018-06-08,4.44137
2018-06-09,1.50607
2018-06-10,1.79806
2018-06-11,4.99462
2018-06-12,7.65329
2018-06-13,3.84201
2018-06-14,7.48424
2018-06-15,9.14399
2018-06-16,4.134
2018-06-17,3.98032
2018-06-18,8.91347
2018-06-19,9.11326
2018-06-20,9.9124
2018-06-21,10.77301
2018-06-22,8.74442
2018-06-23,2.35131
2018-06-24,2.18226
2018-06-25,5.70155
2018-06-26,5.64007
2018-06-27,5.00998
2018-06-28,4.59505
2018-06-29,5.83986
2018-06-30,2.24373
2018-07-01,2.3052
2018-07-02,6.59289
2018-07-03,6.20869
2018-07-04,6.42385
2018-07-05,5.68618
2018-07-06,4.426
2018-07-07,2.75088
2018-07-08,2.13616
2018-07-09,5.62471
2018-07-10,7.08467
2018-07-11,6.51605
2018-07-12,4.8563
2018-07-13,4.8102
2018-07-14,1.29091
2018-07-15,1.47533
2018-07-16,4.30305
2018-07-17,4.84094
2018-07-18,3.88812
2018-07-19,3.88812
2018-07-20,4.31842
2018-07-21,1.33702
2018-07-22,1.01429
2018-07-23,4.0418
2018-07-24,3.62686
2018-07-25,3.98032
2018-07-26,3.84201
2018-07-27,3.18118
2018-07-28,1.22944
2018-07-29,1.1526
2018-07-30,3.35023
2018-07-31,3.08898
2018-08-01,3.73443
2018-08-02,2.87382
2018-08-03,3.18118
2018-08-04,1.18334
2018-08-05,1.32165
2018-08-06,3.68833
2018-08-07,3.78054
2018-08-08,3.84201
2018-08-09,3.47318
2018-08-10,3.64223
2018-08-11,1.22944
2018-08-12,0.89134
2018-08-13,3.61149
2018-08-14,3.38097
2018-08-15,1.62901
2018-08-16,3.22729
2018-08-17,3.99569
2018-08-18,1.1987
2018-08-19,1.30628
2018-08-20,4.14937
2018-08-21,3.79591
2018-08-22,4.21084
2018-08-23,3.64223
2018-08-24,4.34916
2018-08-25,1.921
2018-08-26,1.30628
2018-08-27,12.44813
2018-08-28,18.25726
2018-08-29,14.20009
2018-08-30,13.52389
2018-08-31,11.64899
2018-09-01,8.32949
2018-09-02,8.4678
2018-09-03,5.94744
2018-09-04,5.54787
2018-09-05,5.28661
2018-09-06,4.74873
2018-09-07,4.91778
2018-09-08,2.04395
2018-09-09,2.10542
2018-09-10,7.08467
2018-09-11,7.99139
2018-09-12,5.90133
2018-09-13,9.06715
2018-09-14,8.17581
2018-09-15,3.0275
2018-09-16,4.19548
2018-09-17,8.09897
2018-09-18,7.10004
2018-09-19,5.65544
2018-09-20,5.5325
2018-09-21,3.94959
2018-09-22,1.55217
2018-09-23,1.12186
2018-09-24,1.42923
2018-09-25,1.5368
2018-09-26,1.61364
2018-09-27,4.02643
2018-09-28,3.42707
2018-09-29,1.39849
2018-09-30,1.56754
2018-10-01,4.90241
2018-10-02,5.11756
2018-10-03,2.9353
2018-10-04,5.80912
2018-10-05,3.81128
2018-10-06,1.79806
2018-10-07,1.38312
2018-10-08,5.20977
2018-10-09,1.78269
2018-10-10,3.56539
2018-10-11,4.07253
2018-10-12,3.82664
2018-10-13,1.38312
2018-10-14,1.64438
2018-10-15,3.56539
2018-10-16,3.55002
2018-10-17,4.57968
2018-10-18,4.4721
2018-10-19,4.51821
2018-10-20,1.921
2018-10-21,1.70585
2018-10-22,4.30305
2018-10-23,4.68725
2018-10-24,4.71799
2018-10-25,4.426
2018-10-26,4.0879
2018-10-27,1.82879
2018-10-28,1.29091
2018-10-29,4.93314
2018-10-30,5.00998
2018-10-31,4.11864
2018-11-01,3.94959
2018-11-02,3.71907
2018-11-03,1.42923
2018-11-04,1.47533
2018-11-05,3.73443
2018-11-06,3.7498
2018-11-07,4.41063
2018-11-08,3.67296
2018-11-09,3.53465
2018-11-10,1.36775
2018-11-11,1.24481
2018-11-12,4.134
2018-11-13,4.37989
2018-11-14,4.24158
2018-11-15,4.0418
2018-11-16,3.39634
2018-11-17,1.69048
2018-11-18,5.05609
2018-11-19,8.74442
2018-11-20,9.89703
2018-11-21,7.26909
2018-11-22,4.79483
2018-11-23,4.53357
2018-11-24,1.47533
2018-11-25,1.76732
2018-11-26,4.84094
2018-11-27,4.426
2018-11-28,4.19548
2018-11-29,4.18011
2018-11-30,2.96603
2018-12-01,1.45996
2018-12-02,2.15152
2018-12-03,4.70262
2018-12-04,5.36345
2018-12-05,5.13293
2018-12-06,4.77946
2018-12-07,4.134
2018-12-08,1.70585
2018-12-09,1.4907
2018-12-10,3.41171
2018-12-11,4.01106
2018-12-12,3.98032
2018-12-13,3.79591
2018-12-14,3.78054
2018-12-15,1.61364
2018-12-16,1.75195
2018-12-17,4.02643
2018-12-18,4.25695
2018-12-19,3.94959
2018-12-20,3.85738
2018-12-21,4.54894
2018-12-22,1.75195
2018-12-23,1.56754
2018-12-24,4.88704
2018-12-25,2.91993
2018-12-26,8.28338
2018-12-27,7.6994
2018-12-28,7.34593
2018-12-29,3.51928
2018-12-30,4.14937
2018-12-31,5.93207
2019-01-01,3.99569
2019-01-02,5.5786
2019-01-03,6.2548
2019-01-04,5.73228
2019-01-05,2.04395
2019-01-06,1.98248
2019-01-07,4.97925
2019-01-08,5.88596
2019-01-09,4.91778
2019-01-10,4.74873
2019-01-11,8.71369
2019-01-12,3.91885
2019-01-13,2.39741
2019-01-14,8.43706
2019-01-15,8.77516
2019-01-16,20.17826
2019-01-17,11.66436
2019-01-18,19.08713
2019-01-19,12.24834
2019-01-20,19.31765
2019-01-21,21.49992
2019-01-22,10.12755
2019-01-23,20.74688
2019-01-24,11.95635
2019-01-25,10.77301
2019-01-26,11.87951
2019-01-27,15.12217
2019-01-28,14.0003
2019-01-29,8.06823
2019-01-30,6.70047
2019-01-31,6.20869
2019-02-01,4.8102
2019-02-02,2.41278
2019-02-03,2.81235
2019-02-04,2.65867
2019-02-05,2.85846
2019-02-06,3.68833
2019-02-07,5.36345
2019-02-08,5.31735
2019-02-09,2.56646
2019-02-10,3.05824
2019-02-11,7.4074
2019-02-12,7.28446
2019-02-13,6.45458
2019-02-14,5.47103
2019-02-15,4.4721
2019-02-16,2.05932
2019-02-17,1.8749
2019-02-18,5.02535
2019-02-19,4.57968
2019-02-20,6.27017
2019-02-21,4.90241
2019-02-22,3.61149
2019-02-23,2.18226
2019-02-24,2.13616
2019-02-25,4.0879
2019-02-26,4.11864
2019-02-27,3.7037
2019-02-28,4.02643
2019-03-01,1.73659
2019-03-02,1.64438
2019-03-03,1.75195
2019-03-04,3.98032
2019-03-05,3.71907
2019-03-06,4.0879
2019-03-07,4.0418
2019-03-08,4.05716
2019-03-09,1.65975
2019-03-10,1.65975
2019-03-11,3.81128
2019-03-12,3.85738
