period,ratio
2019-03-14,5.29771
2019-03-15,4.00318
2019-03-16,0.78149
2019-03-17,0.72036
2019-03-18,4.73418
2019-03-19,4.31419
2019-03-20,3.95534
2019-03-21,5.19138
2019-03-22,6.9564
2019-03-23,1.23072
2019-03-24,1.0101
2019-03-25,5.51302
2019-03-26,4.11749
2019-03-27,4.03774
2019-03-28,4.71823
2019-03-29,4.04837
2019-03-30,0.81605
2019-03-31,0.77884
2019-04-01,5.61669
2019-04-02,5.2286
2019-04-03,4.74747
2019-04-04,4.48431
2019-04-05,4.67038
2019-04-06,1.00478
2019-04-07,0.87187
2019-04-08,3.85699
2019-04-09,3.85433
2019-04-10,3.28017
2019-04-11,4.06166
2019-04-12,4.89101
2019-04-13,0.86656
2019-04-14,0.82934
2019-04-15,4.01116
2019-04-16,4.02711
2019-04-17,4.04306
2019-04-18,3.47953
2019-04-19,3.50877
2019-04-20,0.70707
2019-04-21,0.69643
2019-04-22,4.7262
2019-04-23,3.93939
2019-04-24,3.6018
2019-04-25,4.30356
2019-04-26,3.55396
2019-04-27,0.76289
2019-04-28,0.66985
2019-04-29,3.44231
2019-04-30,4.42849
2019-05-01,1.31844
2019-05-02,3.65497
2019-05-03,3.19245
2019-05-04,0.59542
2019-05-05,0.4253
2019-05-06,0.66985
2019-05-07,2.92663
2019-05-08,2.91334
2019-05-09,3.28282
2019-05-10,3.14726
2019-05-11,0.59011
2019-05-12,0.53429
2019-05-13,3.16321
2019-05-14,3.25358
2019-05-15,3.4556
2019-05-16,3.4875
2019-05-17,3.67889
2019-05-18,0.66985
2019-05-19,0.67783
2019-05-20,3.92078
2019-05-21,3.44231
2019-05-22,2.83359
2019-05-23,2.74853
2019-05-24,2.69803
2019-05-25,0.61403
2019-05-26,0.55821
2019-05-27,3.26953
2019-05-28,3.24561
2019-05-29,2.97979
2019-05-30,2.70866
2019-05-31,2.58904
2019-06-01,0.55023
2019-06-02,0.42796
2019-06-03,2.70334
2019-06-04,2.75917
2019-06-05,3.16852
2019-06-06,0.94364
2019-06-07,2.73258
2019-06-08,0.68846
2019-06-09,0.5715
2019-06-10,3.0622
2019-06-11,3.22966
2019-06-12,2.92663
2019-06-13,3.01967
2019-06-14,3.34396
2019-06-15,0.78149
2019-06-16,0.61935
2019-06-17,3.34662
2019-06-18,3.21105
2019-06-19,3.27485
2019-06-20,3.13131
2019-06-21,2.72993
2019-06-22,0.79479
2019-06-23,0.72567
2019-06-24,2.80967
2019-06-25,3.15523
2019-06-26,2.97182
2019-06-27,4.17862
2019-06-28,3.3094
2019-06-29,0.86656
2019-06-30,1.56565
2019-07-01,5.19404
2019-07-02,4.26368
2019-07-03,4.57469
2019-07-04,5.02658
2019-07-05,5.02392
2019-07-06,1.25996
2019-07-07,1.61616
2019-07-08,7.08133
2019-07-09,6.17756
2019-07-10,6.11376
2019-07-11,5.3615
2019-07-12,4.76342
2019-07-13,0.86921
2019-07-14,0.86921
2019-07-15,5.52099
2019-07-16,7.81499
2019-07-17,6.16427
2019-07-18,5.80276
2019-07-19,5.01063
2019-07-20,0.8958
2019-07-21,0.66188
2019-07-22,5.93567
2019-07-23,5.73631
2019-07-24,5.02923
2019-07-25,4.65178
2019-07-26,4.33014
2019-07-27,0.9463
2019-07-28,0.91706
2019-07-29,4.51621
2019-07-30,4.47634
2019-07-31,4.18394
2019-08-01,4.09622
2019-08-02,4.58798
2019-08-03,0.86921
2019-08-04,0.8958
2019-08-05,4.59861
2019-08-06,4.6438
2019-08-07,6.59755
2019-08-08,5.31366
2019-08-09,4.78734
2019-08-10,0.99681
2019-08-11,0.82668
2019-08-12,4.00584
2019-08-13,3.92344
2019-08-14,3.92876
2019-08-15,0.97022
2019-08-16,3.24827
2019-08-17,0.72833
2019-08-18,0.66985
2019-08-19,3.65497
2019-08-20,3.98989
2019-08-21,4.48697
2019-08-22,4.07496
2019-08-23,3.38118
2019-08-24,0.64327
2019-08-25,0.52365
2019-08-26,3.93939
2019-08-27,3.67357
2019-08-28,3.53269
2019-08-29,3.05954
2019-08-30,3.34662
2019-08-31,0.67783
2019-09-01,0.60871
2019-09-02,3.43168
2019-09-03,3.12599
2019-09-04,5.2791
2019-09-05,5.92769
2019-09-06,4.31153
2019-09-07,0.87187
2019-09-08,0.86656
2019-09-09,3.98192
2019-09-10,3.3732
2019-09-11,2.7379
2019-09-12,0.50505
2019-09-13,0.37745
2019-09-14,0.3748
2019-09-15,0.46783
2019-09-16,3.26156
2019-09-17,2.86283
2019-09-18,3.46889
2019-09-19,4.79532
2019-09-20,3.43434
2019-09-21,0.67517
2019-09-22,0.51834
2019-09-23,2.90802
2019-09-24,3.15789
2019-09-25,3.0303
