period,ratio
2016-07-09,2.42639
2016-07-10,2.32487
2016-07-11,10.34517
2016-07-12,10.59898
2016-07-13,10.2538
2016-07-14,9.16751
2016-07-15,9.21827
2016-07-16,2.81218
2016-07-17,2.59898
2016-07-18,9.55329
2016-07-19,9.03553
2016-07-20,9.94923
2016-07-21,9.49238
2016-07-22,8.87309
2016-07-23,3.39086
2016-07-24,2.8934
2016-07-25,9.69543
2016-07-26,9.45177
2016-07-27,8.30456
2016-07-28,8.78172
2016-07-29,8.67005
2016-07-30,2.57868
2016-07-31,2.4467
2016-08-01,9.02538
2016-08-02,10.4467
2016-08-03,9.25888
2016-08-04,8.71065
2016-08-05,8.65989
2016-08-06,2.64974
2016-08-07,2.71065
2016-08-08,9.52284
2016-08-09,10.32487
2016-08-10,9.86802
2016-08-11,9.13705
2016-08-12,9.23857
2016-08-13,3.04568
2016-08-14,2.41624
2016-08-15,2.83248
2016-08-16,10.71065
2016-08-17,9.97969
2016-08-18,9.91878
2016-08-19,9.13705
2016-08-20,2.53807
2016-08-21,2.39593
2016-08-22,9.30964
2016-08-23,9.22842
2016-08-24,9.54314
2016-08-25,9.02538
2016-08-26,8.05076
2016-08-27,2.30456
2016-08-28,2.79187
2016-08-29,8.98477
2016-08-30,9.29949
2016-08-31,9.15736
2016-09-01,10.57868
2016-09-02,9.16751
2016-09-03,3.52284
2016-09-04,2.76142
2016-09-05,9.30964
2016-09-06,9.60406
2016-09-07,9.16751
2016-09-08,8.73096
2016-09-09,8.58883
2016-09-10,2.43654
2016-09-11,2.12182
2016-09-12,9.52284
2016-09-13,8.4467
2016-09-14,2.83248
2016-09-15,3.03553
2016-09-16,2.31472
2016-09-17,2.40609
2016-09-18,3.26903
2016-09-19,10.58883
2016-09-20,9.55329
2016-09-21,16.03045
2016-09-22,15.42131
2016-09-23,12.0406
2016-09-24,4.01015
2016-09-25,3.41116
2016-09-26,11.92893
2016-09-27,11.97969
2016-09-28,11.98984
2016-09-29,10.99492
2016-09-30,11.43147
2016-10-01,3.37055
2016-10-02,2.81218
2016-10-03,3.19796
2016-10-04,13.09644
2016-10-05,13.64467
2016-10-06,11.19796
2016-10-07,9.83756
2016-10-08,2.93401
2016-10-09,2.26395
2016-10-10,10.85279
2016-10-11,10.16243
2016-10-12,9.51269
2016-10-13,9.49238
2016-10-14,8.86294
2016-10-15,2.28426
2016-10-16,2.92385
2016-10-17,9.5736
2016-10-18,9.35025
2016-10-19,9.87817
2016-10-20,10.27411
2016-10-21,9.86802
2016-10-22,2.59898
2016-10-23,3.31979
2016-10-24,10.26395
2016-10-25,10.52791
2016-10-26,9.74619
2016-10-27,10.92385
2016-10-28,9.30964
2016-10-29,3.68527
2016-10-30,4.03045
2016-10-31,8.77157
2016-11-01,9.18781
2016-11-02,10.73096
2016-11-03,8.58883
2016-11-04,8.88324
2016-11-05,2.60913
2016-11-06,2.53807
2016-11-07,11.58375
2016-11-08,11.11675
2016-11-09,13.03553
2016-11-10,15.3604
2016-11-11,13.86802
2016-11-12,3.67512
2016-11-13,3.48223
2016-11-14,39.98984
2016-11-15,22.90355
2016-11-16,20.6802
2016-11-17,17.40101
2016-11-18,15.42131
2016-11-19,5.32994
2016-11-20,4.15228
2016-11-21,17.18781
2016-11-22,16.07106
2016-11-23,13.90862
2016-11-24,16.29441
2016-11-25,12.50761
2016-11-26,3.24873
2016-11-27,3.3604
2016-11-28,17.04568
2016-11-29,14.11167
2016-11-30,15.54314
2016-12-01,15.10659
2016-12-02,16.63959
2016-12-03,3.97969
2016-12-04,3.68527
2016-12-05,14.0406
2016-12-06,14.41624
2016-12-07,13.48223
2016-12-08,13.82741
2016-12-09,13.51269
2016-12-10,3.63451
2016-12-11,3.25888
2016-12-12,14.61928
2016-12-13,14.45685
2016-12-14,13.39086
2016-12-15,13.43147
2016-12-16,11.40101
2016-12-17,2.93401
2016-12-18,2.83248
2016-12-19,12.77157
2016-12-20,12.82233
2016-12-21,11.92893
2016-12-22,10.0406
2016-12-23,9.37055
2016-12-24,2.65989
2016-12-25,1.92893
2016-12-26,10.79187
2016-12-27,11.27918
2016-12-28,12.06091
2016-12-29,11.26903
2016-12-30,5.43147
2016-12-31,2.24365
2017-01-01,2.95431
2017-01-02,11.19796
2017-01-03,11.95939
2017-01-04,10.93401
2017-01-05,13.72588
2017-01-06,11.73604
2017-01-07,4.21319
2017-01-08,3.65482
2017-01-09,12.19289
2017-01-10,11.07614
2017-01-11,11.29949
2017-01-12,10.67005
2017-01-13,9.38071
2017-01-14,4.12182
2017-01-15,3.89847
2017-01-16,12.14213
2017-01-17,12.08121
2017-01-18,10.67005
2017-01-19,10.10152
2017-01-20,8.67005
2017-01-21,2.86294
2017-01-22,2.93401
2017-01-23,10.85279
2017-01-24,9.82741
2017-01-25,9.94923
2017-01-26,9.21827
2017-01-27,2.4467
2017-01-28,2.36548
2017-01-29,2.45685
2017-01-30,2.81218
2017-01-31,10.74111
2017-02-01,11.98984
2017-02-02,11.31979
2017-02-03,10.98477
2017-02-04,3.32994
2017-02-05,3.03553
2017-02-06,12.11167
2017-02-07,10.4467
2017-02-08,10.73096
2017-02-09,10.31472
2017-02-10,11.82741
2017-02-11,3.02538
2017-02-12,2.80203
2017-02-13,10.84263
2017-02-14,10.467
2017-02-15,10.15228
2017-02-16,15.63451
2017-02-17,13.23857
2017-02-18,3.61421
2017-02-19,2.88324
2017-02-20,12.87309
2017-02-21,12.69035
2017-02-22,11.08629
2017-02-23,11.13705
2017-02-24,10.08121
2017-02-25,3.10659
2017-02-26,2.59898
2017-02-27,11.49238
2017-02-28,11.39086
2017-03-01,3.41116
2017-03-02,10.72081
2017-03-03,9.79695
2017-03-04,2.76142
2017-03-05,2.73096
2017-03-06,12.01015
2017-03-07,10.39593
2017-03-08,11.07614
2017-03-09,9.90862
2017-03-10,9.70558
2017-03-11,2.6802
2017-03-12,2.78172
2017-03-13,10.14213
2017-03-14,11.25888
2017-03-15,9.54314
2017-03-16,11.21827
2017-03-17,9.43147
2017-03-18,2.65989
2017-03-19,2.47715
2017-03-20,9.58375
2017-03-21,10.60913
2017-03-22,10.0203
2017-03-23,9.83756
2017-03-24,8.79187
2017-03-25,2.467
2017-03-26,2.52791
2017-03-27,8.32487
2017-03-28,9.72588
2017-03-29,9.23857
2017-03-30,8.94416
2017-03-31,8.63959
2017-04-01,2.43654
2017-04-02,2.33502
2017-04-03,12.8934
2017-04-04,12.72081
2017-04-05,13.67512
2017-04-06,12.18274
2017-04-07,11.72588
2017-04-08,3.55329
2017-04-09,3.04568
2017-04-10,10.62944
2017-04-11,10.79187
2017-04-12,10.74111
2017-04-13,16.56852
2017-04-14,13.15736
2017-04-15,3.25888
2017-04-16,2.92385
2017-04-17,15.30964
2017-04-18,13.37055
2017-04-19,12.45685
2017-04-20,11.95939
2017-04-21,11.45177
2017-04-22,2.85279
2017-04-23,2.65989
2017-04-24,10.39593
2017-04-25,12.19289
2017-04-26,11.72588
2017-04-27,11.48223
2017-04-28,10.35532
2017-04-29,2.58883
2017-04-30,2.53807
2017-05-01,3.87817
2017-05-02,9.35025
2017-05-03,2.90355
2017-05-04,10.28426
2017-05-05,2.96446
2017-05-06,3.02538
2017-05-07,2.92385
2017-05-08,12.01015
2017-05-09,3.82741
2017-05-10,10.50761
2017-05-11,13.17766
2017-05-12,9.71573
2017-05-13,3.11675
2017-05-14,2.4873
2017-05-15,10.90355
2017-05-16,11.35025
2017-05-17,12.51776
2017-05-18,9.50253
2017-05-19,9.1269
2017-05-20,2.4467
2017-05-21,2.54822
2017-05-22,9.97969
2017-05-23,10.16243
2017-05-24,10.62944
2017-05-25,10.12182
2017-05-26,10.99492
2017-05-27,3.38071
2017-05-28,2.86294
2017-05-29,17.83756
2017-05-30,19.94923
2017-05-31,13.51269
2017-06-01,12.26395
2017-06-02,12.0
2017-06-03,3.39086
2017-06-04,3.30964
2017-06-05,12.0
2017-06-06,3.73604
2017-06-07,11.5736
2017-06-08,11.07614
2017-06-09,11.1472
2017-06-10,2.85279
2017-06-11,2.58883
2017-06-12,10.12182
2017-06-13,10.6802
2017-06-14,10.06091
2017-06-15,10.61928
2017-06-16,9.24873
2017-06-17,2.75126
2017-06-18,2.90355
2017-06-19,11.46192
2017-06-20,11.44162
2017-06-21,10.39593
2017-06-22,11.30964
2017-06-23,9.8071
2017-06-24,2.80203
2017-06-25,2.65989
2017-06-26,11.08629
2017-06-27,10.60913
2017-06-28,9.06598
2017-06-29,9.11675
2017-06-30,7.72588
2017-07-01,2.467
2017-07-02,2.39593
2017-07-03,8.78172
2017-07-04,8.65989
2017-07-05,8.45685
2017-07-06,8.12182
2017-07-07,7.87817
2017-07-08,2.22335
2017-07-09,2.09137
2017-07-10,8.81218
2017-07-11,8.71065
2017-07-12,7.74619
2017-07-13,8.86294
2017-07-14,9.73604
2017-07-15,2.87309
2017-07-16,2.35532
2017-07-17,8.9137
2017-07-18,9.42131
2017-07-19,9.52284
2017-07-20,9.23857
2017-07-21,8.72081
2017-07-22,2.33502
2017-07-23,2.38578
2017-07-24,9.5736
2017-07-25,9.54314
2017-07-26,9.15736
2017-07-27,8.82233
2017-07-28,10.22335
2017-07-29,2.56852
2017-07-30,2.4873
2017-07-31,8.63959
2017-08-01,10.83248
2017-08-02,9.88832
2017-08-03,8.50761
2017-08-04,7.74619
2017-08-05,2.90355
2017-08-06,2.27411
2017-08-07,13.44162
2017-08-08,11.30964
2017-08-09,9.73604
2017-08-10,8.74111
2017-08-11,9.30964
2017-08-12,2.6802
2017-08-13,2.2538
2017-08-14,10.11167
2017-08-15,4.0
2017-08-16,11.08629
2017-08-17,9.94923
2017-08-18,8.42639
2017-08-19,3.20812
2017-08-20,3.09644
2017-08-21,9.45177
2017-08-22,9.02538
2017-08-23,9.3604
2017-08-24,9.06598
2017-08-25,15.02538
2017-08-26,4.0406
2017-08-27,3.91878
2017-08-28,14.95431
2017-08-29,13.30964
2017-08-30,11.1472
2017-08-31,10.83248
2017-09-01,10.4467
2017-09-02,3.1472
2017-09-03,2.98477
2017-09-04,10.69035
2017-09-05,9.61421
2017-09-06,10.03045
2017-09-07,9.83756
2017-09-08,8.93401
2017-09-09,2.43654
2017-09-10,2.60913
2017-09-11,10.16243
2017-09-12,8.99492
2017-09-13,9.11675
2017-09-14,10.03045
2017-09-15,8.03045
2017-09-16,2.95431
2017-09-17,2.467
2017-09-18,10.35532
2017-09-19,9.68527
2017-09-20,9.06598
2017-09-21,9.01522
2017-09-22,8.69035
2017-09-23,2.58883
2017-09-24,2.50761
2017-09-25,10.2538
2017-09-26,8.84263
2017-09-27,8.31472
2017-09-28,7.90862
2017-09-29,7.65482
2017-09-30,2.26395
2017-10-01,1.5939
2017-10-02,1.91878
2017-10-03,1.75634
2017-10-04,1.75634
2017-10-05,1.83756
2017-10-06,1.98984
2017-10-07,1.53299
2017-10-08,1.96954
2017-10-09,2.56852
2017-10-10,9.65482
2017-10-11,10.74111
2017-10-12,10.49746
2017-10-13,9.43147
2017-10-14,2.63959
2017-10-15,2.11167
2017-10-16,10.97461
2017-10-17,9.18781
2017-10-18,8.72081
2017-10-19,9.62436
2017-10-20,9.21827
2017-10-21,2.73096
2017-10-22,2.76142
2017-10-23,9.50253
2017-10-24,10.39593
2017-10-25,9.50253
2017-10-26,8.61928
2017-10-27,13.7868
2017-10-28,3.50253
2017-10-29,3.11675
2017-10-30,11.64467
2017-10-31,10.40609
2017-11-01,10.0
2017-11-02,8.8934
2017-11-03,8.56852
2017-11-04,2.71065
2017-11-05,2.43654
2017-11-06,9.25888
2017-11-07,9.5939
2017-11-08,12.2335
2017-11-09,11.1472
2017-11-10,11.98984
2017-11-11,3.75634
2017-11-12,3.44162
2017-11-13,13.48223
2017-11-14,20.2335
2017-11-15,16.88324
2017-11-16,13.44162
2017-11-17,11.97969
2017-11-18,3.03553
2017-11-19,3.11675
2017-11-20,12.74111
2017-11-21,13.37055
2017-11-22,11.43147
2017-11-23,13.39086
2017-11-24,10.73096
2017-11-25,2.59898
2017-11-26,3.07614
2017-11-27,10.22335
2017-11-28,9.90862
2017-11-29,9.1472
2017-11-30,9.08629
2017-12-01,9.52284
2017-12-02,3.02538
2017-12-03,2.77157
2017-12-04,10.2538
2017-12-05,9.49238
2017-12-06,8.85279
2017-12-07,9.73604
2017-12-08,8.43654
2017-12-09,2.41624
2017-12-10,2.61928
2017-12-11,10.88324
2017-12-12,9.73604
2017-12-13,13.09644
2017-12-14,13.04568
2017-12-15,10.33502
2017-12-16,2.82233
2017-12-17,2.42639
2017-12-18,13.16751
2017-12-19,11.35025
2017-12-20,10.06091
2017-12-21,11.03553
2017-12-22,10.84263
2017-12-23,3.07614
2017-12-24,3.65482
2017-12-25,3.82741
2017-12-26,14.62944
2017-12-27,13.63451
2017-12-28,15.84771
2017-12-29,9.61421
2017-12-30,3.74619
2017-12-31,3.19796
2018-01-01,3.95939
2018-01-02,15.94923
2018-01-03,13.76649
2018-01-04,13.20812
2018-01-05,12.05076
2018-01-06,4.0406
2018-01-07,4.53807
2018-01-08,14.13197
2018-01-09,13.27918
2018-01-10,13.64467
2018-01-11,14.38578
2018-01-12,15.65482
2018-01-13,4.58883
2018-01-14,3.97969
2018-01-15,13.67512
2018-01-16,14.64974
2018-01-17,14.32487
2018-01-18,22.90355
2018-01-19,20.63959
2018-01-20,5.65482
2018-01-21,4.69035
2018-01-22,19.82741
2018-01-23,19.11675
2018-01-24,19.21827
2018-01-25,19.18781
2018-01-26,26.85279
2018-01-27,6.20304
2018-01-28,5.68527
2018-01-29,25.84771
2018-01-30,21.70558
2018-01-31,18.09137
2018-02-01,20.85279
2018-02-02,15.74619
2018-02-03,24.96446
2018-02-04,8.0203
2018-02-05,19.05583
2018-02-06,19.46192
2018-02-07,17.27918
2018-02-08,21.37055
2018-02-09,17.08629
2018-02-10,4.63959
2018-02-11,4.24365
2018-02-12,16.55837
2018-02-13,14.85279
2018-02-14,13.82741
2018-02-15,3.82741
2018-02-16,3.88832
2018-02-17,2.64974
2018-02-18,3.47208
2018-02-19,16.15228
2018-02-20,13.51269
2018-02-21,14.07106
2018-02-22,13.16751
2018-02-23,12.86294
2018-02-24,3.20812
2018-02-25,2.87309
2018-02-26,13.90862
2018-02-27,13.07614
2018-02-28,11.74619
2018-03-01,3.55329
2018-03-02,11.5736
2018-03-03,2.77157
2018-03-04,3.00507
2018-03-05,11.75634
2018-03-06,13.07614
2018-03-07,15.71573
2018-03-08,15.07614
2018-03-09,14.29441
2018-03-10,3.72588
2018-03-11,3.39086
2018-03-12,13.45177
2018-03-13,13.27918
2018-03-14,12.38578
2018-03-15,12.92385
2018-03-16,11.15736
2018-03-17,3.45177
2018-03-18,3.46192
2018-03-19,22.82233
2018-03-20,16.6802
2018-03-21,22.60913
2018-03-22,18.96446
2018-03-23,13.71573
2018-03-24,3.85786
2018-03-25,3.06598
2018-03-26,14.56852
2018-03-27,14.07106
2018-03-28,12.8934
2018-03-29,12.69035
2018-03-30,12.83248
2018-03-31,3.60406
2018-04-01,2.86294
2018-04-02,11.64467
2018-04-03,14.4467
2018-04-04,13.87817
2018-04-05,12.7005
2018-04-06,10.95431
2018-04-07,2.88324
2018-04-08,3.74619
2018-04-09,15.79695
2018-04-10,14.26395
2018-04-11,14.67005
2018-04-12,16.55837
2018-04-13,15.03553
2018-04-14,5.24873
2018-04-15,4.22335
2018-04-16,14.63959
2018-04-17,12.79187
2018-04-18,15.84771
2018-04-19,28.47715
2018-04-20,31.72588
2018-04-21,9.38071
2018-04-22,8.42639
2018-04-23,30.13197
2018-04-24,22.62944
2018-04-25,19.41116
2018-04-26,22.16243
2018-04-27,25.68527
2018-04-28,7.01522
2018-04-29,9.42131
2018-04-30,48.01015
2018-05-01,29.01522
2018-05-02,100.0
2018-05-03,71.91878
2018-05-04,82.57868
2018-05-05,16.13197
2018-05-06,13.35025
2018-05-07,14.96446
2018-05-08,46.6802
2018-05-09,37.47208
2018-05-10,47.1472
2018-05-11,47.04568
2018-05-12,10.8934
2018-05-13,9.95939
2018-05-14,54.22335
2018-05-15,43.97969
2018-05-16,33.77664
2018-05-17,29.7868
2018-05-18,23.65482
2018-05-19,5.70558
2018-05-20,5.13705
2018-05-21,20.83248
2018-05-22,7.38071
2018-05-23,21.93908
2018-05-24,21.22842
2018-05-25,23.5736
2018-05-26,6.14213
2018-05-27,7.91878
2018-05-28,49.70558
2018-05-29,32.75126
2018-05-30,30.55837
2018-05-31,33.18781
2018-06-01,27.55329
2018-06-02,7.83756
2018-06-03,5.5939
2018-06-04,23.62436
2018-06-05,19.07614
2018-06-06,5.98984
2018-06-07,24.16243
2018-06-08,26.13197
2018-06-09,7.75634
2018-06-10,7.10659
2018-06-11,40.36548
2018-06-12,36.49746
2018-06-13,9.1269
2018-06-14,27.76649
2018-06-15,28.20304
2018-06-16,6.08121
2018-06-17,5.95939
2018-06-18,24.73096
2018-06-19,21.22842
2018-06-20,21.49238
2018-06-21,25.03553
2018-06-22,20.35532
2018-06-23,4.0406
2018-06-24,3.58375
2018-06-25,19.79695
2018-06-26,17.77664
2018-06-27,20.0203
2018-06-28,16.76142
2018-06-29,17.04568
2018-06-30,4.01015
2018-07-01,4.24365
2018-07-02,16.41624
2018-07-03,15.7868
2018-07-04,20.95431
2018-07-05,19.19796
2018-07-06,14.16243
2018-07-07,3.77664
2018-07-08,3.32994
2018-07-09,16.2538
2018-07-10,13.68527
2018-07-11,11.86802
2018-07-12,11.58375
2018-07-13,11.82741
2018-07-14,3.44162
2018-07-15,3.09644
2018-07-16,12.19289
2018-07-17,10.78172
2018-07-18,11.88832
2018-07-19,11.74619
2018-07-20,10.57868
2018-07-21,2.58883
2018-07-22,2.05076
2018-07-23,12.97461
2018-07-24,13.63451
2018-07-25,11.17766
2018-07-26,12.51776
2018-07-27,11.49238
2018-07-28,3.1472
2018-07-29,2.50761
2018-07-30,11.90862
2018-07-31,11.30964
2018-08-01,10.80203
2018-08-02,11.87817
2018-08-03,12.07106
2018-08-04,3.08629
2018-08-05,2.77157
2018-08-06,12.67005
2018-08-07,11.24873
2018-08-08,13.22842
2018-08-09,11.3401
2018-08-10,11.25888
2018-08-11,2.79187
2018-08-12,2.43654
2018-08-13,11.85786
2018-08-14,12.42639
2018-08-15,4.2538
2018-08-16,17.48223
2018-08-17,13.64467
2018-08-18,3.35025
2018-08-19,2.93401
2018-08-20,12.8934
2018-08-21,12.0203
2018-08-22,12.38578
2018-08-23,12.82233
2018-08-24,12.28426
2018-08-25,2.95431
2018-08-26,2.55837
2018-08-27,12.35532
2018-08-28,12.09137
2018-08-29,10.84263
2018-08-30,11.23857
2018-08-31,9.64467
2018-09-01,3.10659
2018-09-02,2.35532
2018-09-03,9.81725
2018-09-04,11.24873
2018-09-05,10.76142
2018-09-06,14.4467
2018-09-07,15.16751
2018-09-08,3.47208
2018-09-09,3.03553
2018-09-10,15.81725
2018-09-11,14.38578
2018-09-12,12.58883
2018-09-13,12.22335
2018-09-14,10.41624
2018-09-15,5.16751
2018-09-16,4.97461
2018-09-17,19.58375
2018-09-18,19.90862
2018-09-19,18.74111
2018-09-20,14.72081
2018-09-21,11.5736
2018-09-22,2.92385
2018-09-23,2.8934
2018-09-24,2.39593
2018-09-25,2.73096
2018-09-26,3.25888
2018-09-27,11.7868
2018-09-28,9.71573
2018-09-29,2.6802
2018-09-30,2.78172
2018-10-01,11.41116
2018-10-02,11.96954
2018-10-03,3.66497
2018-10-04,12.47715
2018-10-05,12.97461
2018-10-06,3.24873
2018-10-07,2.98477
2018-10-08,13.22842
2018-10-09,3.72588
2018-10-10,16.30456
2018-10-11,16.8934
2018-10-12,14.07106
2018-10-13,3.24873
2018-10-14,3.45177
2018-10-15,11.77664
2018-10-16,11.3604
2018-10-17,16.58883
2018-10-18,13.51269
2018-10-19,11.00507
2018-10-20,3.05583
2018-10-21,2.67005
2018-10-22,12.71065
2018-10-23,25.45177
2018-10-24,16.73096
2018-10-25,15.1269
2018-10-26,15.22842
2018-10-27,3.39086
2018-10-28,3.47208
2018-10-29,15.85786
2018-10-30,17.01522
2018-10-31,14.38578
2018-11-01,13.7868
2018-11-02,13.85786
2018-11-03,3.31979
2018-11-04,2.73096
2018-11-05,13.62436
2018-11-06,11.7868
2018-11-07,14.18274
2018-11-08,12.77157
2018-11-09,12.01015
2018-11-10,2.83248
2018-11-11,3.00507
2018-11-12,11.26903
2018-11-13,12.11167
2018-11-14,11.40101
2018-11-15,11.51269
2018-11-16,15.16751
2018-11-17,4.16243
2018-11-18,3.07614
2018-11-19,13.41116
2018-11-20,10.94416
2018-11-21,11.39086
2018-11-22,9.81725
2018-11-23,9.05583
2018-11-24,2.53807
2018-11-25,2.21319
2018-11-26,11.98984
2018-11-27,10.90355
2018-11-28,10.39593
2018-11-29,10.36548
2018-11-30,8.40609
2018-12-01,2.83248
2018-12-02,2.45685
2018-12-03,12.73096
2018-12-04,13.32994
2018-12-05,15.24873
2018-12-06,13.74619
2018-12-07,11.88832
2018-12-08,2.8934
2018-12-09,2.92385
2018-12-10,11.32994
2018-12-11,11.94923
2018-12-12,11.74619
2018-12-13,13.67512
2018-12-14,9.45177
2018-12-15,3.31979
2018-12-16,2.81218
2018-12-17,11.13705
2018-12-18,9.96954
2018-12-19,11.37055
2018-12-20,11.73604
2018-12-21,11.75634
2018-12-22,3.08629
2018-12-23,2.78172
2018-12-24,9.58375
2018-12-25,3.44162
2018-12-26,10.54822
2018-12-27,10.27411
2018-12-28,9.42131
2018-12-29,2.94416
2018-12-30,2.63959
2018-12-31,4.60913
2019-01-01,2.73096
2019-01-02,11.15736
2019-01-03,11.45177
2019-01-04,9.40101
2019-01-05,3.03553
2019-01-06,2.85279
2019-01-07,11.27918
2019-01-08,17.3604
2019-01-09,15.49238
2019-01-10,14.0406
2019-01-11,16.76142
2019-01-12,5.56345
2019-01-13,5.97969
2019-01-14,27.62436
2019-01-15,20.58883
2019-01-16,25.17766
2019-01-17,19.11675
2019-01-18,17.52284
2019-01-19,5.02538
2019-01-20,3.84771
2019-01-21,15.94923
2019-01-22,16.63959
2019-01-23,15.04568
2019-01-24,35.18781
2019-01-25,30.72081
2019-01-26,7.67512
2019-01-27,7.20812
2019-01-28,22.15228
2019-01-29,20.7005
2019-01-30,16.79187
2019-01-31,16.53807
2019-02-01,19.46192
2019-02-02,6.28426
2019-02-03,5.52284
2019-02-04,3.82741
2019-02-05,3.87817
2019-02-06,6.14213
2019-02-07,25.40101
2019-02-08,20.82233
2019-02-09,5.94923
2019-02-10,5.73604
2019-02-11,19.66497
2019-02-12,19.00507
2019-02-13,17.96954
2019-02-14,15.41116
2019-02-15,15.20812
2019-02-16,3.82741
2019-02-17,3.66497
2019-02-18,16.92385
2019-02-19,17.48223
2019-02-20,17.82741
2019-02-21,15.63451
2019-02-22,15.05583
2019-02-23,3.65482
2019-02-24,4.83248
2019-02-25,17.81725
2019-02-26,15.23857
2019-02-27,17.31979
2019-02-28,20.56852
2019-03-01,8.21319
2019-03-02,4.0
2019-03-03,3.31979
2019-03-04,18.22335
2019-03-05,16.57868
2019-03-06,14.09137
2019-03-07,13.70558
2019-03-08,11.55329
2019-03-09,2.8934
2019-03-10,3.35025
2019-03-11,12.58883
