period,ratio
2016-06-19,0.64683
2016-06-20,3.30447
2016-06-21,2.76611
2016-06-22,2.66366
2016-06-23,2.37239
2016-06-24,2.61344
2016-06-25,0.4801
2016-06-26,0.46403
2016-06-27,2.56925
2016-06-28,2.78017
2016-06-29,2.48086
2016-06-30,2.29003
2016-07-01,1.95054
2016-07-02,0.46001
2016-07-03,0.43791
2016-07-04,2.0108
2016-07-05,2.36435
2016-07-06,8.48516
2016-07-07,10.2971
2016-07-08,8.21397
2016-07-09,1.35593
2016-07-10,1.15706
2016-07-11,6.10072
2016-07-12,12.39629
2016-07-13,11.97043
2016-07-14,8.04122
2016-07-15,7.6957
2016-07-16,1.3941
2016-07-17,1.23942
2016-07-18,8.57957
2016-07-19,7.47674
2016-07-20,7.08704
2016-07-21,8.83268
2016-07-22,46.8954
2016-07-23,5.27108
2016-07-24,3.1739
2016-07-25,9.30676
2016-07-26,7.85239
2016-07-27,6.40806
2016-07-28,5.1144
2016-07-29,5.34943
2016-07-30,1.81796
2016-07-31,1.70346
2016-08-01,10.91982
2016-08-02,20.08597
2016-08-03,14.76667
2016-08-04,10.3895
2016-08-05,8.57556
2016-08-06,2.57327
2016-08-07,2.83039
2016-08-08,10.41562
2016-08-09,7.85038
2016-08-10,6.66921
2016-08-11,8.03117
2016-08-12,5.78533
2016-08-13,1.81997
2016-08-14,1.36598
2016-08-15,1.78582
2016-08-16,8.30638
2016-08-17,9.91342
2016-08-18,7.01271
2016-08-19,14.42919
2016-08-20,2.33221
2016-08-21,2.10321
2016-08-22,7.43858
2016-08-23,11.11669
2016-08-24,9.07374
2016-08-25,7.01673
2016-08-26,5.38558
2016-08-27,1.29165
2016-08-28,1.23741
2016-08-29,6.62702
2016-08-30,6.20517
2016-08-31,5.97416
2016-09-01,5.1827
2016-09-02,4.72469
2016-09-03,0.98431
2016-09-04,1.06265
2016-09-05,3.98344
2016-09-06,4.02764
2016-09-07,3.6761
2016-09-08,3.80667
2016-09-09,4.0417
2016-09-10,1.47244
2016-09-11,1.22134
2016-09-12,4.14816
2016-09-13,2.94891
2016-09-14,0.58656
2016-09-15,0.47608
2016-09-16,0.5725
2016-09-17,0.57853
2016-09-18,0.75731
2016-09-19,4.2024
2016-09-20,4.61822
2016-09-21,3.92519
2016-09-22,3.8589
2016-09-23,3.73636
2016-09-24,1.00439
2016-09-25,0.82561
2016-09-26,4.40931
2016-09-27,3.59173
2016-09-28,3.13975
2016-09-29,3.16586
2016-09-30,3.14376
2016-10-01,0.79749
2016-10-02,0.67093
2016-10-03,1.09077
2016-10-04,8.62778
2016-10-05,4.71465
2016-10-06,4.56599
2016-10-07,3.6761
2016-10-08,0.87583
2016-10-09,0.88588
2016-10-10,3.84484
2016-10-11,3.45513
2016-10-12,6.86406
2016-10-13,6.23129
2016-10-14,5.97818
2016-10-15,1.60703
2016-10-16,1.24947
2016-10-17,10.44776
2016-10-18,8.98736
2016-10-19,13.37257
2016-10-20,9.99578
2016-10-21,7.38032
2016-10-22,1.6914
2016-10-23,1.46642
2016-10-24,6.64309
2016-10-25,5.14654
2016-10-26,4.8633
2016-10-27,5.66481
2016-10-28,5.40969
2016-10-29,1.17514
2016-10-30,1.07872
2016-10-31,5.07824
2016-11-01,4.84321
2016-11-02,4.23655
2016-11-03,4.55193
2016-11-04,4.19236
2016-11-05,1.13898
2016-11-06,1.06064
2016-11-07,4.29682
2016-11-08,3.35871
2016-11-09,3.79863
2016-11-10,4.06982
2016-11-11,6.50649
2016-11-12,1.29768
2016-11-13,1.06265
2016-11-14,4.95369
2016-11-15,3.83278
2016-11-16,3.18595
2016-11-17,3.07948
2016-11-18,2.53711
2016-11-19,0.63277
2016-11-20,0.62875
2016-11-21,2.92681
2016-11-22,3.05538
2016-11-23,2.70384
2016-11-24,2.3985
2016-11-25,2.3523
2016-11-26,0.5725
2016-11-27,0.51224
2016-11-28,2.46278
2016-11-29,6.12482
2016-11-30,4.60014
2016-12-01,3.10761
2016-12-02,2.46077
2016-12-03,0.7091
2016-12-04,0.57451
2016-12-05,2.75004
2016-12-06,2.64157
2016-12-07,2.52104
2016-12-08,2.49492
2016-12-09,2.02085
2016-12-10,0.55041
2016-12-11,0.50621
2016-12-12,2.47684
2016-12-13,2.2378
2016-12-14,2.35832
2016-12-15,2.25989
2016-12-16,2.04093
2016-12-17,0.46202
2016-12-18,0.54237
2016-12-19,2.39047
2016-12-20,2.33824
2016-12-21,2.42662
2016-12-22,2.24985
2016-12-23,2.24382
2016-12-24,0.51425
2016-12-25,0.48612
2016-12-26,2.31011
2016-12-27,2.9228
2016-12-28,2.13937
2016-12-29,1.96862
2016-12-30,0.9602
2016-12-31,0.36158
2017-01-01,0.37564
2017-01-02,1.91237
2017-01-03,1.98871
2017-01-04,6.16299
2017-01-05,8.73827
2017-01-06,6.81384
2017-01-07,1.47445
2017-01-08,1.25349
2017-01-09,10.77117
2017-01-10,19.02733
2017-01-11,24.19999
2017-01-12,32.95233
2017-01-13,30.61007
2017-01-14,9.07173
2017-01-15,6.8962
2017-01-16,31.35332
2017-01-17,12.14921
2017-01-18,7.15132
2017-01-19,5.25903
2017-01-20,3.86894
2017-01-21,1.19925
2017-01-22,1.12492
2017-01-23,3.85287
2017-01-24,3.22613
2017-01-25,2.70384
2017-01-26,2.41658
2017-01-27,0.85373
2017-01-28,0.63879
2017-01-29,0.82963
2017-01-30,0.97426
2017-01-31,2.88865
2017-02-01,3.9051
2017-02-02,5.24296
2017-02-03,2.68777
2017-02-04,0.92806
2017-02-05,0.73923
2017-02-06,2.54113
2017-02-07,2.20164
2017-02-08,1.76774
2017-02-09,1.74162
2017-02-10,1.48249
2017-02-11,0.51425
2017-02-12,0.49416
2017-02-13,1.93045
2017-02-14,1.94451
2017-02-15,1.76573
2017-02-16,1.75769
2017-02-17,2.56121
2017-02-18,0.73923
2017-02-19,0.52027
2017-02-20,1.79787
2017-02-21,1.72957
2017-02-22,4.69657
2017-02-23,4.23655
2017-02-24,2.53912
2017-02-25,1.01444
2017-02-26,0.95417
2017-02-27,2.32417
2017-02-28,2.23579
2017-03-01,1.10483
2017-03-02,2.81633
2017-03-03,2.18557
2017-03-04,0.85775
2017-03-05,0.79749
2017-03-06,2.56523
2017-03-07,2.70786
2017-03-08,2.51099
2017-03-09,2.42662
2017-03-10,1.84005
2017-03-11,0.81557
2017-03-12,0.92605
2017-03-13,2.8786
2017-03-14,2.57327
2017-03-15,2.35029
2017-03-16,2.30409
2017-03-17,1.80791
2017-03-18,0.71111
2017-03-19,0.71914
2017-03-20,2.284
2017-03-21,2.1936
2017-03-22,1.81796
2017-03-23,2.07709
2017-03-24,1.93246
2017-03-25,1.06265
2017-03-26,0.76334
2017-03-27,2.30208
2017-03-28,2.61143
2017-03-29,4.09794
2017-03-30,6.23731
2017-03-31,5.26706
2017-04-01,2.16548
2017-04-02,1.90434
2017-04-03,4.30887
2017-04-04,3.10962
2017-04-05,2.70585
2017-04-06,2.81633
2017-04-07,2.32417
2017-04-08,1.03453
2017-04-09,0.90195
2017-04-10,2.39649
2017-04-11,2.32016
2017-04-12,2.68978
2017-04-13,2.68777
2017-04-14,2.27797
2017-04-15,0.89793
2017-04-16,0.91199
2017-04-17,2.89066
2017-04-18,2.83441
2017-04-19,2.38846
2017-04-20,2.83441
2017-04-21,6.45627
2017-04-22,1.8039
2017-04-23,1.32982
2017-04-24,2.81834
2017-04-25,2.32217
2017-04-26,2.16347
2017-04-27,1.97063
2017-04-28,2.31815
2017-04-29,0.90395
2017-04-30,0.80351
2017-05-01,1.26353
2017-05-02,1.96259
2017-05-03,0.98029
2017-05-04,2.1233
2017-05-05,0.83766
2017-05-06,0.69906
2017-05-07,0.74325
2017-05-08,2.36234
2017-05-09,1.05662
2017-05-10,2.17352
2017-05-11,2.03491
2017-05-12,2.04495
2017-05-13,0.84168
2017-05-14,0.77539
2017-05-15,2.65161
2017-05-16,2.98507
2017-05-17,3.28639
2017-05-18,2.80629
2017-05-19,2.55318
2017-05-20,1.17112
2017-05-21,1.24746
2017-05-22,3.62186
2017-05-23,3.66203
2017-05-24,9.02151
2017-05-25,100.0
2017-05-26,27.0103
2017-05-27,6.40404
2017-05-28,5.87372
2017-05-29,47.43375
2017-05-30,61.18599
2017-05-31,68.86563
2017-06-01,93.06361
2017-06-02,79.97428
2017-06-03,21.62471
2017-06-04,21.70305
2017-06-05,71.10544
2017-06-06,24.62787
2017-06-07,91.77798
2017-06-08,77.71639
2017-06-09,66.58162
2017-06-10,19.25433
2017-06-11,17.77786
2017-06-12,64.98463
2017-06-13,56.41509
2017-06-14,50.85273
2017-06-15,43.99469
2017-06-16,52.98005
2017-06-17,15.70679
2017-06-18,14.4533
2017-06-19,47.65071
2017-06-20,48.42409
2017-06-21,42.59657
2017-06-22,38.27564
2017-06-23,38.34997
2017-06-24,11.96641
2017-06-25,12.11908
2017-06-26,42.41578
2017-06-27,38.45242
2017-06-28,35.19415
2017-06-29,41.33906
2017-06-30,36.49585
2017-07-01,9.07173
2017-07-02,8.29834
2017-07-03,35.79277
2017-07-04,30.03756
2017-07-05,27.54263
2017-07-06,23.89465
2017-07-07,20.8232
2017-07-08,5.67686
2017-07-09,5.49205
2017-07-10,29.22199
2017-07-11,33.86231
2017-07-12,23.88461
2017-07-13,21.86376
2017-07-14,18.65772
2017-07-15,6.24937
2017-07-16,9.48554
2017-07-17,24.94526
2017-07-18,19.82483
2017-07-19,28.47672
2017-07-20,91.38828
2017-07-21,57.78911
2017-07-22,13.83258
2017-07-23,12.3762
2017-07-24,57.06193
2017-07-25,35.90124
2017-07-26,30.42928
2017-07-27,31.84347
2017-07-28,22.59898
2017-07-29,6.2333
2017-07-30,5.88176
2017-07-31,19.1097
2017-08-01,17.7638
2017-08-02,18.08119
2017-08-03,15.93981
2017-08-04,22.5809
2017-08-05,5.69293
2017-08-06,5.41572
2017-08-07,19.90719
2017-08-08,16.44402
2017-08-09,14.88318
2017-08-10,17.25959
2017-08-11,14.04752
2017-08-12,3.31451
2017-08-13,3.29442
2017-08-14,17.95263
2017-08-15,7.56111
2017-08-16,21.30933
2017-08-17,22.96056
2017-08-18,23.44067
2017-08-19,6.16098
2017-08-20,20.54398
2017-08-21,34.81448
2017-08-22,25.88336
2017-08-23,25.3892
2017-08-24,26.88375
2017-08-25,41.68658
2017-08-26,10.63457
2017-08-27,8.8588
2017-08-28,44.94284
2017-08-29,26.10232
2017-08-30,23.27594
2017-08-31,18.8606
2017-09-01,17.12902
2017-09-02,5.60454
2017-09-03,5.50009
2017-09-04,17.65332
2017-09-05,18.54522
2017-09-06,16.40786
2017-09-07,14.94144
2017-09-08,14.1118
2017-09-09,4.41734
2017-09-10,4.69054
2017-09-11,14.51557
2017-09-12,14.15198
2017-09-13,19.81077
2017-09-14,21.49213
2017-09-15,28.40642
2017-09-16,5.84761
2017-09-17,6.4844
2017-09-18,20.12615
2017-09-19,22.21128
2017-09-20,25.08386
2017-09-21,73.76709
2017-09-22,31.39551
2017-09-23,6.57078
2017-09-24,6.23129
2017-09-25,28.72782
2017-09-26,21.9642
2017-09-27,22.70745
2017-09-28,19.2021
2017-09-29,18.75414
2017-09-30,4.89142
2017-10-01,4.14214
2017-10-02,3.95934
2017-10-03,3.08551
2017-10-04,2.91677
2017-10-05,2.92079
2017-10-06,3.53347
2017-10-07,3.62989
2017-10-08,3.84885
2017-10-09,5.35947
2017-10-10,18.71999
2017-10-11,18.16958
2017-10-12,20.89552
2017-10-13,50.7784
2017-10-14,10.88768
2017-10-15,8.48114
2017-10-16,60.56527
2017-10-17,39.1555
2017-10-18,34.43884
2017-10-19,26.70697
2017-10-20,19.88911
2017-10-21,4.57202
2017-10-22,4.57001
2017-10-23,16.52035
2017-10-24,14.15801
2017-10-25,13.07326
2017-10-26,12.77997
2017-10-27,13.89887
2017-10-28,4.05576
2017-10-29,3.69016
2017-10-30,13.34645
2017-10-31,10.7772
2017-11-01,11.42001
2017-11-02,13.28016
2017-11-03,12.2838
2017-11-04,3.00114
2017-11-05,2.90472
2017-11-06,10.08215
2017-11-07,10.70287
2017-11-08,10.75912
2017-11-09,18.64165
2017-11-10,10.65466
2017-11-11,2.59938
2017-11-12,2.60139
2017-11-13,10.63457
2017-11-14,12.11305
2017-11-15,10.96603
2017-11-16,12.24362
2017-11-17,8.88893
2017-11-18,2.48287
2017-11-19,2.39247
2017-11-20,13.18776
2017-11-21,11.83182
2017-11-22,10.08015
2017-11-23,9.63419
2017-11-24,8.3566
2017-11-25,2.01884
2017-11-26,2.40854
2017-11-27,8.4028
2017-11-28,8.38673
2017-11-29,7.2377
2017-11-30,9.35899
2017-12-01,7.24372
2017-12-02,1.86617
2017-12-03,2.14539
2017-12-04,12.53691
2017-12-05,9.08378
2017-12-06,8.7443
2017-12-07,7.48076
2017-12-08,10.31116
2017-12-09,1.92643
2017-12-10,2.25788
2017-12-11,7.31403
2017-12-12,7.37831
2017-12-13,7.39438
2017-12-14,6.96048
2017-12-15,6.57078
2017-12-16,1.6673
2017-12-17,1.51664
2017-12-18,5.85564
2017-12-19,7.34416
2017-12-20,7.63745
2017-12-21,6.88214
2017-12-22,6.96651
2017-12-23,1.91036
2017-12-24,1.36799
2017-12-25,1.74363
2017-12-26,6.86607
2017-12-27,8.13563
2017-12-28,7.36425
2017-12-29,3.58168
2017-12-30,1.67332
2017-12-31,1.51664
2018-01-01,1.88023
2018-01-02,8.37869
2018-01-03,8.68001
2018-01-04,7.2377
2018-01-05,8.65993
2018-01-06,2.63956
2018-01-07,2.76611
2018-01-08,9.64625
2018-01-09,9.19427
2018-01-10,8.41485
2018-01-11,7.306
2018-01-12,6.99262
2018-01-13,1.89429
2018-01-14,1.81997
2018-01-15,8.2421
2018-01-16,8.04322
2018-01-17,6.76563
2018-01-18,5.938
2018-01-19,6.85
2018-01-20,1.97665
2018-01-21,1.76372
2018-01-22,6.00831
2018-01-23,6.63907
2018-01-24,15.02782
2018-01-25,11.32359
2018-01-26,9.51567
2018-01-27,2.22976
2018-01-28,2.03089
2018-01-29,10.43972
2018-01-30,19.62596
2018-01-31,16.36769
2018-02-01,12.4887
2018-02-02,15.40748
2018-02-03,3.59173
2018-02-04,3.34665
2018-02-05,11.44412
2018-02-06,19.69426
2018-02-07,13.57546
2018-02-08,11.7133
2018-02-09,20.77499
2018-02-10,4.86731
2018-02-11,6.56274
2018-02-12,23.39446
2018-02-13,18.21779
2018-02-14,14.0194
2018-02-15,2.85852
2018-02-16,2.20766
2018-02-17,2.32016
2018-02-18,3.3567
2018-02-19,12.03471
2018-02-20,11.17695
2018-02-21,11.874
2018-02-22,18.3584
2018-02-23,20.94373
2018-02-24,5.12444
2018-02-25,4.39324
2018-02-26,16.30742
2018-02-27,13.07326
2018-02-28,9.85516
2018-03-01,3.04132
2018-03-02,8.74028
2018-03-03,2.54313
2018-03-04,2.78821
2018-03-05,9.13199
2018-03-06,8.88692
2018-03-07,10.8455
2018-03-08,16.56656
2018-03-09,11.80169
2018-03-10,2.97101
2018-03-11,2.8545
2018-03-12,15.98802
2018-03-13,13.45091
2018-03-14,14.17408
2018-03-15,37.87388
2018-03-16,37.03621
2018-03-17,8.06532
2018-03-18,7.34416
2018-03-19,24.76647
2018-03-20,17.02858
2018-03-21,14.54571
2018-03-22,14.11381
2018-03-23,11.83383
2018-03-24,3.18796
2018-03-25,3.16385
2018-03-26,11.90414
2018-03-27,10.85755
2018-03-28,10.02993
2018-03-29,9.27663
2018-03-30,12.3521
2018-03-31,5.41572
2018-04-01,4.40529
2018-04-02,16.40184
2018-04-03,11.47023
2018-04-04,10.57431
2018-04-05,11.92422
2018-04-06,9.92949
2018-04-07,2.93083
2018-04-08,3.8368
2018-04-09,16.96832
2018-04-10,36.81123
2018-04-11,25.801
2018-04-12,23.49289
2018-04-13,14.57785
2018-04-14,4.28878
2018-04-15,3.70221
2018-04-16,10.82943
2018-04-17,9.51768
2018-04-18,9.02553
2018-04-19,9.08579
2018-04-20,11.07048
2018-04-21,3.93925
2018-04-22,3.12569
2018-04-23,10.10626
2018-04-24,8.9733
2018-04-25,7.70575
2018-04-26,7.91064
2018-04-27,6.6672
2018-04-28,1.99071
2018-04-29,1.92242
2018-04-30,7.00668
2018-05-01,3.2442
2018-05-02,9.41724
2018-05-03,7.8544
2018-05-04,6.61497
2018-05-05,1.57288
2018-05-06,1.60101
2018-05-07,2.30208
2018-05-08,7.18346
2018-05-09,6.64309
2018-05-10,7.10311
2018-05-11,6.67322
2018-05-12,3.32456
2018-05-13,1.92442
2018-05-14,7.22163
2018-05-15,8.37668
2018-05-16,6.91428
2018-05-17,5.81346
2018-05-18,5.5945
2018-05-19,1.73761
2018-05-20,1.62511
2018-05-21,5.4358
2018-05-22,1.8742
2018-05-23,5.82551
2018-05-24,5.58044
2018-05-25,5.34139
2018-05-26,1.49052
2018-05-27,1.41419
2018-05-28,5.69896
2018-05-29,5.84761
2018-05-30,6.22124
2018-05-31,5.87573
2018-06-01,5.65878
2018-06-02,1.55681
2018-06-03,1.58092
2018-06-04,6.46833
2018-06-05,5.61459
2018-06-06,1.95857
2018-06-07,15.20258
2018-06-08,7.45063
2018-06-09,1.66931
2018-06-10,1.62511
2018-06-11,8.71617
2018-06-12,7.12119
2018-06-13,1.97866
2018-06-14,6.45025
2018-06-15,5.0019
2018-06-16,1.46843
2018-06-17,1.60703
2018-06-18,6.82589
2018-06-19,5.95006
2018-06-20,5.16863
2018-06-21,5.49205
2018-06-22,4.7267
2018-06-23,1.48851
2018-06-24,1.28964
2018-06-25,5.15859
2018-06-26,4.87535
2018-06-27,4.51377
2018-06-28,4.21646
2018-06-29,5.53624
2018-06-30,1.56887
2018-07-01,1.55882
2018-07-02,11.23721
2018-07-03,7.81422
2018-07-04,9.60607
2018-07-05,18.64566
2018-07-06,7.38836
2018-07-07,1.62913
2018-07-08,1.40816
2018-07-09,6.03643
2018-07-10,5.32733
2018-07-11,4.88539
2018-07-12,4.70259
2018-07-13,5.26706
2018-07-14,2.25788
2018-07-15,2.21972
2018-07-16,7.35421
2018-07-17,7.75597
2018-07-18,7.55308
2018-07-19,5.49004
2018-07-20,5.06819
2018-07-21,1.52467
2018-07-22,1.28362
2018-07-23,5.0019
2018-07-24,5.62061
2018-07-25,5.80341
2018-07-26,5.09833
2018-07-27,4.1803
2018-07-28,1.0968
2018-07-29,1.02448
2018-07-30,4.44948
2018-07-31,4.11201
2018-08-01,4.4997
2018-08-02,4.03366
2018-08-03,3.60378
2018-08-04,1.19925
2018-08-05,1.17313
2018-08-06,4.06781
2018-08-07,3.87095
2018-08-08,3.84684
2018-08-09,3.84484
2018-08-10,4.91753
2018-08-11,1.39209
2018-08-12,1.24545
2018-08-13,4.67849
2018-08-14,4.68652
2018-08-15,1.70346
2018-08-16,4.41132
2018-08-17,4.41935
2018-08-18,1.20728
2018-08-19,1.02247
2018-08-20,3.97742
2018-08-21,4.56198
2018-08-22,11.57268
2018-08-23,5.5041
2018-08-24,4.21646
2018-08-25,1.01846
2018-08-26,1.08274
2018-08-27,3.79863
2018-08-28,3.97742
2018-08-29,3.57566
2018-08-30,3.48928
2018-08-31,3.2422
2018-09-01,0.9381
2018-09-02,0.85173
2018-09-03,3.56159
2018-09-04,3.38281
2018-09-05,5.85363
2018-09-06,5.14654
2018-09-07,4.76085
2018-09-08,1.17112
2018-09-09,1.19523
2018-09-10,5.92394
2018-09-11,25.64432
2018-09-12,14.07766
2018-09-13,9.40318
2018-09-14,12.13916
2018-09-15,3.30648
2018-09-16,2.71589
2018-09-17,11.68919
2018-09-18,8.06532
2018-09-19,7.86243
2018-09-20,8.79853
2018-09-21,9.16815
2018-09-22,2.31815
2018-09-23,1.58092
2018-09-24,1.41821
2018-09-25,1.51463
2018-09-26,2.02888
2018-09-27,6.78773
2018-09-28,5.5945
2018-09-29,2.64357
2018-09-30,2.15544
2018-10-01,6.36588
2018-10-02,5.67485
2018-10-03,2.1253
2018-10-04,7.34215
2018-10-05,5.48803
2018-10-06,1.58695
2018-10-07,1.46642
2018-10-08,5.59048
2018-10-09,2.07308
2018-10-10,6.19513
2018-10-11,5.64874
2018-10-12,5.02802
2018-10-13,1.59096
2018-10-14,1.47445
2018-10-15,4.80504
2018-10-16,6.76161
2018-10-17,4.90146
2018-10-18,4.1803
2018-10-19,5.95608
2018-10-20,1.79385
2018-10-21,1.46441
2018-10-22,5.69695
2018-10-23,5.82752
2018-10-24,5.21283
2018-10-25,5.03003
2018-10-26,4.79098
2018-10-27,1.29567
2018-10-28,1.11488
2018-10-29,5.63668
2018-10-30,5.49004
2018-10-31,6.79174
2018-11-01,7.92872
2018-11-02,18.62558
2018-11-03,4.48966
2018-11-04,3.4953
2018-11-05,13.61362
2018-11-06,10.09823
2018-11-07,7.57718
2018-11-08,6.83393
2018-11-09,8.64386
2018-11-10,2.34025
2018-11-11,1.84608
2018-11-12,10.75711
2018-11-13,9.27261
2018-11-14,7.80418
2018-11-15,9.44135
2018-11-16,7.59928
2018-11-17,1.92643
2018-11-18,1.66328
2018-11-19,7.22363
2018-11-20,4.32293
2018-11-21,3.2422
2018-11-22,3.47522
2018-11-23,2.42863
2018-11-24,0.8236
2018-11-25,0.74325
2018-11-26,3.08149
2018-11-27,2.9228
2018-11-28,2.36033
2018-11-29,2.44671
2018-11-30,2.12129
2018-12-01,0.95819
2018-12-02,0.88788
2018-12-03,2.62549
2018-12-04,2.33221
2018-12-05,2.09919
2018-12-06,2.06705
2018-12-07,1.36799
2018-12-08,0.58456
2018-12-09,0.6187
2018-12-10,1.83202
2018-12-11,1.83604
2018-12-12,1.60703
2018-12-13,1.39812
2018-12-14,1.38807
2018-12-15,0.74727
2018-12-16,0.55844
2018-12-17,1.83001
2018-12-18,1.48651
2018-12-19,1.57088
2018-12-20,1.38607
2018-12-21,1.32781
2018-12-22,0.60464
2018-12-23,0.57652
2018-12-24,1.27759
2018-12-25,0.85976
2018-12-26,2.9931
2018-12-27,18.81239
2018-12-28,8.91906
2018-12-29,1.8722
2018-12-30,1.47646
2018-12-31,2.15142
2019-01-01,2.73799
2019-01-02,5.05212
2019-01-03,4.97177
2019-01-04,3.6761
2019-01-05,1.22737
2019-01-06,1.04658
2019-01-07,4.54791
2019-01-08,5.07221
2019-01-09,4.26267
2019-01-10,4.17629
2019-01-11,3.08752
2019-01-12,0.91802
2019-01-13,0.89391
2019-01-14,3.04734
2019-01-15,5.19073
2019-01-16,4.20039
2019-01-17,3.39687
2019-01-18,2.96096
2019-01-19,1.09278
2019-01-20,0.8698
2019-01-21,3.84484
2019-01-22,9.72057
2019-01-23,5.70498
2019-01-24,4.94967
2019-01-25,8.2662
2019-01-26,2.16548
2019-01-27,1.99875
2019-01-28,6.50649
2019-01-29,12.01462
2019-01-30,8.93312
2019-01-31,12.03672
2019-02-01,6.99865
2019-02-02,1.4162
2019-02-03,1.04457
2019-02-04,1.10684
2019-02-05,1.10082
2019-02-06,1.22536
2019-02-07,4.91753
2019-02-08,4.46756
2019-02-09,1.31978
2019-02-10,1.22335
2019-02-11,4.68853
2019-02-12,6.24535
2019-02-13,9.09182
2019-02-14,5.62463
2019-02-15,4.57403
2019-02-16,0.9823
2019-02-17,0.94815
2019-02-18,4.01357
2019-02-19,3.77252
2019-02-20,3.5395
2019-02-21,3.31049
2019-02-22,3.48325
2019-02-23,0.88387
2019-02-24,0.83365
2019-02-25,3.84484
2019-02-26,3.58972
2019-02-27,4.06379
2019-02-28,3.79662
2019-03-01,0.82561
2019-03-02,0.65085
2019-03-03,0.62674
2019-03-04,3.07346
2019-03-05,3.03328
2019-03-06,2.84244
2019-03-07,2.65563
2019-03-08,2.77615
2019-03-09,0.65888
2019-03-10,0.5946
2019-03-11,2.54715
