period,ratio
2019-03-12,9.42108
2019-03-13,8.82676
2019-03-14,7.9683
2019-03-15,6.91173
2019-03-16,2.20118
2019-03-17,1.69491
2019-03-18,7.72617
2019-03-19,8.14439
2019-03-20,6.99977
2019-03-21,7.0438
2019-03-22,6.31741
2019-03-23,1.47479
2019-03-24,1.82698
2019-03-25,8.14439
2019-03-26,7.48404
2019-03-27,8.05635
2019-03-28,7.418
2019-03-29,6.73563
2019-03-30,2.0471
2019-03-31,1.69491
2019-04-01,7.48404
2019-04-02,8.38652
2019-04-03,7.7922
2019-04-04,8.10037
2019-04-05,7.92427
2019-04-06,2.46533
2019-04-07,2.99361
2019-04-08,11.02795
2019-04-09,7.5941
2019-04-10,7.19788
2019-04-11,7.52806
2019-04-12,7.88025
2019-04-13,2.09112
2019-04-14,1.56284
2019-04-15,12.85494
2019-04-16,11.44618
2019-04-17,8.58463
2019-04-18,12.67884
2019-04-19,18.82016
2019-04-20,4.46841
2019-04-21,3.74202
2019-04-22,19.94276
2019-04-23,16.4869
2019-04-24,12.21659
2019-04-25,8.43055
2019-04-26,8.1664
2019-04-27,2.13515
2019-04-28,1.95905
2019-04-29,8.80475
2019-04-30,8.49658
2019-05-01,2.72947
2019-05-02,8.58463
2019-05-03,6.47149
2019-05-04,2.11314
2019-05-05,1.27668
2019-05-06,1.58485
2019-05-07,7.94629
2019-05-08,7.39599
2019-05-09,7.68214
2019-05-10,6.64758
2019-05-11,1.56284
2019-05-12,1.47479
2019-05-13,9.55315
2019-05-14,9.06889
2019-05-15,10.21351
2019-05-16,11.24807
2019-05-17,9.24499
2019-05-18,2.24521
2019-05-19,1.65089
2019-05-20,9.06889
2019-05-21,8.49658
2019-05-22,8.14439
2019-05-23,8.8928
2019-05-24,7.61611
2019-05-25,2.83953
2019-05-26,3.80805
2019-05-27,13.14109
2019-05-28,10.49966
2019-05-29,8.47457
2019-05-30,9.75126
2019-05-31,7.48404
2019-06-01,2.15716
2019-06-02,1.60686
2019-06-03,6.99977
2019-06-04,9.39907
2019-06-05,6.99977
2019-06-06,2.11314
2019-06-07,7.10983
2019-06-08,1.76095
2019-06-09,1.62887
2019-06-10,12.15056
2019-06-11,12.72287
2019-06-12,9.33303
2019-06-13,8.84877
2019-06-14,13.8895
2019-06-15,2.20118
2019-06-16,1.73893
2019-06-17,9.42108
2019-06-18,8.69469
2019-06-19,9.37706
2019-06-20,8.10037
2019-06-21,13.47127
2019-06-22,2.70746
2019-06-23,1.84899
2019-06-24,9.20096
2019-06-25,9.42108
2019-06-26,9.70724
2019-06-27,22.67224
2019-06-28,13.05304
2019-06-29,2.75148
2019-06-30,2.02509
2019-07-01,8.5186
2019-07-02,8.5186
2019-07-03,9.92736
2019-07-04,9.00286
2019-07-05,8.49658
2019-07-06,2.4213
2019-07-07,2.11314
2019-07-08,8.14439
2019-07-09,8.25445
2019-07-10,7.48404
2019-07-11,7.30794
2019-07-12,6.95575
2019-07-13,2.0471
2019-07-14,1.78296
2019-07-15,6.29539
2019-07-16,5.59101
2019-07-17,5.63504
2019-07-18,6.27338
2019-07-19,50.3852
2019-07-20,6.4935
2019-07-21,5.30486
2019-07-22,17.7856
2019-07-23,15.91459
2019-07-24,13.51529
2019-07-25,12.32665
2019-07-26,9.83931
2019-07-27,2.24521
2019-07-28,2.09112
2019-07-29,10.49966
2019-07-30,9.8173
2019-07-31,7.61611
2019-08-01,7.66013
2019-08-02,6.71362
2019-08-03,2.13515
2019-08-04,2.68545
2019-08-05,8.93682
2019-08-06,8.21043
2019-08-07,6.84569
2019-08-08,6.95575
2019-08-09,5.83314
2019-08-10,1.34272
2019-08-11,1.25467
2019-08-12,6.99977
2019-08-13,6.20735
2019-08-14,11.22606
2019-08-15,6.03125
2019-08-16,12.08452
2019-08-17,4.13823
2019-08-18,3.94012
2019-08-19,12.21659
2019-08-20,14.54985
2019-08-21,14.41778
2019-08-22,8.95883
2019-08-23,8.25445
2019-08-24,1.69491
2019-08-25,2.02509
2019-08-26,12.72287
2019-08-27,8.80475
2019-08-28,14.72595
2019-08-29,8.21043
2019-08-30,8.76073
2019-08-31,2.06911
2019-09-01,1.87101
2019-09-02,9.86132
2019-09-03,10.05943
2019-09-04,9.46511
2019-09-05,7.83623
2019-09-06,6.42747
2019-09-07,1.76095
2019-09-08,1.58485
2019-09-09,8.45256
2019-09-10,9.55315
2019-09-11,10.08144
2019-09-12,1.65089
2019-09-13,1.47479
2019-09-14,1.43077
2019-09-15,1.56284
2019-09-16,9.06889
2019-09-17,8.91481
2019-09-18,8.1664
2019-09-19,8.54061
2019-09-20,28.5274
2019-09-21,8.5186
2019-09-22,9.0909
2019-09-23,21.8578
2019-09-24,17.80761
2019-09-25,19.0843
