period,ratio
2016-04-02,4.88301
2016-04-03,3.69616
2016-04-04,13.12309
2016-04-05,12.58053
2016-04-06,11.93624
2016-04-07,12.71617
2016-04-08,10.54594
2016-04-09,4.20481
2016-04-10,3.86571
2016-04-11,10.27466
2016-04-12,10.64767
2016-04-13,4.88301
2016-04-14,11.97015
2016-04-15,9.49474
2016-04-16,4.13699
2016-04-17,4.37436
2016-04-18,12.07188
2016-04-19,11.15632
2016-04-20,13.29264
2016-04-21,12.58053
2016-04-22,10.61376
2016-04-23,4.61173
2016-04-24,3.96744
2016-04-25,13.46219
2016-04-26,11.0885
2016-04-27,13.22482
2016-04-28,14.47948
2016-04-29,9.6982
2016-04-30,3.45879
2016-05-01,3.01797
2016-05-02,11.4276
2016-05-03,12.34316
2016-05-04,11.35978
2016-05-05,4.95083
2016-05-06,5.05256
2016-05-07,4.40827
2016-05-08,3.93353
2016-05-09,11.0885
2016-05-10,11.59715
2016-05-11,10.91895
2016-05-12,11.63106
2016-05-13,9.32519
2016-05-14,3.93353
2016-05-15,2.74669
2016-05-16,10.51203
2016-05-17,10.10512
2016-05-18,11.52933
2016-05-19,10.37639
2016-05-20,8.91827
2016-05-21,3.28925
2016-05-22,3.8318
2016-05-23,10.10512
2016-05-24,9.56256
2016-05-25,9.59647
2016-05-26,10.37639
2016-05-27,8.88436
2016-05-28,3.56052
2016-05-29,12.91963
2016-05-30,11.46151
2016-05-31,11.05459
2016-06-01,9.39301
2016-06-02,8.74872
2016-06-03,8.71481
2016-06-04,4.8491
2016-06-05,4.61173
2016-06-06,5.52729
2016-06-07,9.76602
2016-06-08,9.76602
2016-06-09,10.13903
2016-06-10,9.96948
2016-06-11,3.8318
2016-06-12,3.73007
2016-06-13,10.98677
2016-06-14,11.12241
2016-06-15,10.78331
2016-06-16,10.30857
2016-06-17,10.91895
2016-06-18,5.25601
2016-06-19,5.52729
2016-06-20,12.10579
2016-06-21,9.76602
2016-06-22,9.63038
2016-06-23,8.54526
2016-06-24,12.03797
2016-06-25,4.44218
2016-06-26,4.91692
2016-06-27,11.7667
2016-06-28,10.37639
2016-06-29,12.07188
2016-06-30,11.4276
2016-07-01,8.64699
2016-07-02,3.76398
2016-07-03,4.10308
2016-07-04,11.32587
2016-07-05,10.34248
2016-07-06,9.56256
2016-07-07,10.85113
2016-07-08,9.25737
2016-07-09,3.86571
2016-07-10,3.96744
2016-07-11,11.02068
2016-07-12,10.61376
2016-07-13,10.54594
2016-07-14,10.51203
2016-07-15,10.13903
2016-07-16,4.8491
2016-07-17,6.00203
2016-07-18,10.07121
2016-07-19,10.95286
2016-07-20,9.42692
2016-07-21,8.24008
2016-07-22,10.27466
2016-07-23,5.69684
2016-07-24,6.13767
2016-07-25,15.39504
2016-07-26,11.4276
2016-07-27,10.98677
2016-07-28,9.6982
2016-07-29,9.15564
2016-07-30,5.12037
2016-07-31,5.59511
2016-08-01,9.96948
2016-08-02,9.49474
2016-08-03,8.78263
2016-08-04,9.22346
2016-08-05,8.57917
2016-08-06,4.23872
2016-08-07,3.79789
2016-08-08,11.63106
2016-08-09,10.57985
2016-08-10,11.4276
2016-08-11,9.42692
2016-08-12,10.0373
2016-08-13,4.1709
2016-08-14,4.03526
2016-08-15,8.17226
2016-08-16,12.27534
2016-08-17,10.71549
2016-08-18,10.4103
2016-08-19,9.59647
2016-08-20,4.10308
2016-08-21,4.74737
2016-08-22,10.85113
2016-08-23,9.59647
2016-08-24,10.30857
2016-08-25,8.20617
2016-08-26,8.98609
2016-08-27,4.23872
2016-08-28,4.40827
2016-08-29,18.10783
2016-08-30,23.83858
2016-08-31,19.36249
2016-09-01,18.17565
2016-09-02,17.02271
2016-09-03,9.46083
2016-09-04,11.39369
2016-09-05,18.58257
2016-09-06,18.31129
2016-09-07,16.85317
2016-09-08,17.80264
2016-09-09,17.19226
2016-09-10,10.95286
2016-09-11,11.7667
2016-09-12,35.19837
2016-09-13,46.82943
2016-09-14,5.73075
2016-09-15,6.37504
2016-09-16,5.69684
2016-09-17,5.35774
2016-09-18,5.59511
2016-09-19,12.95354
2016-09-20,12.34316
2016-09-21,12.37707
2016-09-22,11.59715
2016-09-23,11.46151
2016-09-24,5.9003
2016-09-25,4.78128
2016-09-26,15.02204
2016-09-27,21.4649
2016-09-28,17.49745
2016-09-29,16.51407
2016-09-30,14.47948
2016-10-01,7.76534
2016-10-02,6.03594
2016-10-03,8.40963
2016-10-04,16.37843
2016-10-05,16.51407
2016-10-06,12.00406
2016-10-07,11.73279
2016-10-08,5.79857
2016-10-09,5.83248
2016-10-10,12.75008
2016-10-11,14.78467
2016-10-12,13.53001
2016-10-13,12.24143
2016-10-14,11.90233
2016-10-15,4.95083
2016-10-16,4.30654
2016-10-17,13.29264
2016-10-18,12.64835
2016-10-19,13.63173
2016-10-20,10.44421
2016-10-21,11.12241
2016-10-22,5.35774
2016-10-23,4.10308
2016-10-24,11.32587
2016-10-25,9.49474
2016-10-26,10.54594
2016-10-27,10.61376
2016-10-28,8.85045
2016-10-29,4.13699
2016-10-30,3.8318
2016-10-31,8.34181
2016-11-01,11.4276
2016-11-02,11.46151
2016-11-03,10.17293
2016-11-04,9.18955
2016-11-05,4.00135
2016-11-06,4.40827
2016-11-07,11.25805
2016-11-08,10.24075
2016-11-09,13.29264
2016-11-10,11.46151
2016-11-11,8.47744
2016-11-12,4.00135
2016-11-13,5.28992
2016-11-14,11.66497
2016-11-15,12.64835
2016-11-16,10.71549
2016-11-17,10.64767
2016-11-18,10.10512
2016-11-19,4.67955
2016-11-20,5.35774
2016-11-21,10.57985
2016-11-22,10.95286
2016-11-23,10.37639
2016-11-24,10.88504
2016-11-25,9.73211
2016-11-26,4.74737
2016-11-27,3.89962
2016-11-28,9.90166
2016-11-29,9.12173
2016-11-30,9.6982
2016-12-01,10.0373
2016-12-02,8.17226
2016-12-03,3.86571
2016-12-04,4.8491
2016-12-05,8.64699
2016-12-06,8.74872
2016-12-07,7.2906
2016-12-08,7.42624
2016-12-09,8.03662
2016-12-10,3.42488
2016-12-11,3.32316
2016-12-12,11.0885
2016-12-13,9.52865
2016-12-14,9.29128
2016-12-15,8.88436
2016-12-16,8.6809
2016-12-17,4.10308
2016-12-18,4.13699
2016-12-19,9.59647
2016-12-20,10.85113
2016-12-21,9.76602
2016-12-22,9.12173
2016-12-23,10.47812
2016-12-24,3.59443
2016-12-25,2.84842
2016-12-26,9.63038
2016-12-27,9.39301
2016-12-28,8.34181
2016-12-29,7.25669
2016-12-30,5.45947
2016-12-31,3.52661
2017-01-01,2.33977
2017-01-02,8.88436
2017-01-03,10.61376
2017-01-04,10.98677
2017-01-05,10.54594
2017-01-06,10.98677
2017-01-07,4.71346
2017-01-08,4.10308
2017-01-09,11.05459
2017-01-10,9.25737
2017-01-11,11.63106
2017-01-12,10.7494
2017-01-13,10.27466
2017-01-14,4.20481
2017-01-15,4.1709
2017-01-16,11.15632
2017-01-17,12.41098
2017-01-18,13.56391
2017-01-19,12.24143
2017-01-20,10.71549
2017-01-21,3.79789
2017-01-22,3.56052
2017-01-23,16.9888
2017-01-24,12.37707
2017-01-25,10.71549
2017-01-26,8.91827
2017-01-27,3.15361
2017-01-28,4.67955
2017-01-29,6.68023
2017-01-30,3.86571
2017-01-31,9.22346
2017-02-01,10.57985
2017-02-02,10.91895
2017-02-03,9.42692
2017-02-04,3.42488
2017-02-05,3.79789
2017-02-06,10.30857
2017-02-07,9.93557
2017-02-08,9.96948
2017-02-09,10.61376
2017-02-10,10.07121
2017-02-11,3.89962
2017-02-12,3.86571
2017-02-13,9.42692
2017-02-14,12.71617
2017-02-15,13.12309
2017-02-16,11.49542
2017-02-17,12.64835
2017-02-18,4.71346
2017-02-19,5.96812
2017-02-20,12.75008
2017-02-21,10.64767
2017-02-22,11.80061
2017-02-23,10.71549
2017-02-24,9.93557
2017-02-25,4.1709
2017-02-26,4.03526
2017-02-27,9.32519
2017-02-28,8.78263
2017-03-01,4.03526
2017-03-02,8.98609
2017-03-03,9.52865
2017-03-04,3.89962
2017-03-05,2.91624
2017-03-06,8.98609
2017-03-07,9.73211
2017-03-08,9.59647
2017-03-09,9.90166
2017-03-10,8.88436
2017-03-11,3.25534
2017-03-12,3.4927
2017-03-13,11.05459
2017-03-14,10.51203
2017-03-15,9.56256
2017-03-16,10.7494
2017-03-17,11.15632
2017-03-18,3.25534
2017-03-19,3.45879
2017-03-20,10.85113
2017-03-21,11.56324
2017-03-22,10.4103
2017-03-23,10.51203
2017-03-24,9.96948
2017-03-25,4.30654
2017-03-26,3.32316
2017-03-27,9.18955
2017-03-28,12.00406
2017-03-29,9.39301
2017-03-30,9.56256
2017-03-31,9.66429
2017-04-01,3.89962
2017-04-02,3.32316
2017-04-03,10.07121
2017-04-04,9.02
2017-04-05,9.15564
2017-04-06,9.25737
2017-04-07,9.18955
2017-04-08,3.66225
2017-04-09,3.35707
2017-04-10,8.40963
2017-04-11,8.61308
2017-04-12,9.32519
2017-04-13,9.42692
2017-04-14,9.56256
2017-04-15,4.10308
2017-04-16,3.52661
2017-04-17,9.56256
2017-04-18,10.78331
2017-04-19,8.85045
2017-04-20,9.39301
2017-04-21,10.57985
2017-04-22,3.76398
2017-04-23,4.54391
2017-04-24,9.29128
2017-04-25,10.51203
2017-04-26,11.93624
2017-04-27,10.20684
2017-04-28,8.85045
2017-04-29,3.01797
2017-04-30,3.05188
2017-05-01,4.91692
2017-05-02,8.64699
2017-05-03,4.30654
2017-05-04,9.76602
2017-05-05,4.95083
2017-05-06,3.1197
2017-05-07,2.88233
2017-05-08,10.98677
2017-05-09,4.40827
2017-05-10,8.98609
2017-05-11,11.7667
2017-05-12,12.1397
2017-05-13,4.67955
2017-05-14,5.05256
2017-05-15,11.49542
2017-05-16,11.56324
2017-05-17,13.157
2017-05-18,12.00406
2017-05-19,11.86842
2017-05-20,5.25601
2017-05-21,4.57782
2017-05-22,14.47948
2017-05-23,15.66632
2017-05-24,15.08986
2017-05-25,14.85249
2017-05-26,12.95354
2017-05-27,3.86571
2017-05-28,4.06917
2017-05-29,15.02204
2017-05-30,14.27602
2017-05-31,15.42895
2017-06-01,11.52933
2017-06-02,11.66497
2017-06-03,3.59443
2017-06-04,3.28925
2017-06-05,10.95286
2017-06-06,5.05256
2017-06-07,15.80196
2017-06-08,14.68294
2017-06-09,13.63173
2017-06-10,4.37436
2017-06-11,4.06917
2017-06-12,11.46151
2017-06-13,12.00406
2017-06-14,11.73279
2017-06-15,10.64767
2017-06-16,11.46151
2017-06-17,4.03526
2017-06-18,3.66225
2017-06-19,11.22414
2017-06-20,12.03797
2017-06-21,8.61308
2017-06-22,8.85045
2017-06-23,10.54594
2017-06-24,3.56052
2017-06-25,4.1709
2017-06-26,10.57985
2017-06-27,9.39301
2017-06-28,8.74872
2017-06-29,9.79993
2017-06-30,12.27534
2017-07-01,3.56052
2017-07-02,4.27263
2017-07-03,10.27466
2017-07-04,10.95286
2017-07-05,9.86775
2017-07-06,9.79993
2017-07-07,8.91827
2017-07-08,3.1197
2017-07-09,3.32316
2017-07-10,8.81654
2017-07-11,8.37572
2017-07-12,9.15564
2017-07-13,8.81654
2017-07-14,8.81654
2017-07-15,3.18752
2017-07-16,3.22143
2017-07-17,9.83384
2017-07-18,9.76602
2017-07-19,9.83384
2017-07-20,9.76602
2017-07-21,9.3591
2017-07-22,3.59443
2017-07-23,4.03526
2017-07-24,10.0373
2017-07-25,8.98609
2017-07-26,10.61376
2017-07-27,9.86775
2017-07-28,10.13903
2017-07-29,4.00135
2017-07-30,3.4927
2017-07-31,8.91827
2017-08-01,8.34181
2017-08-02,8.10444
2017-08-03,9.05391
2017-08-04,9.42692
2017-08-05,3.28925
2017-08-06,4.00135
2017-08-07,9.6982
2017-08-08,9.49474
2017-08-09,8.07053
2017-08-10,10.10512
2017-08-11,7.66361
2017-08-12,3.79789
2017-08-13,3.93353
2017-08-14,8.17226
2017-08-15,4.54391
2017-08-16,12.1397
2017-08-17,18.17565
2017-08-18,8.74872
2017-08-19,3.73007
2017-08-20,3.96744
2017-08-21,9.42692
2017-08-22,10.51203
2017-08-23,9.18955
2017-08-24,9.83384
2017-08-25,8.74872
2017-08-26,2.91624
2017-08-27,3.62834
2017-08-28,8.81654
2017-08-29,8.91827
2017-08-30,8.10444
2017-08-31,7.59579
2017-09-01,7.86707
2017-09-02,3.08579
2017-09-03,2.00067
2017-09-04,8.47744
2017-09-05,8.71481
2017-09-06,8.81654
2017-09-07,9.18955
2017-09-08,8.34181
2017-09-09,3.8318
2017-09-10,3.39097
2017-09-11,8.57917
2017-09-12,8.61308
2017-09-13,9.46083
2017-09-14,8.17226
2017-09-15,7.2906
2017-09-16,3.76398
2017-09-17,3.18752
2017-09-18,7.93489
2017-09-19,10.81722
2017-09-20,8.81654
2017-09-21,9.42692
2017-09-22,8.64699
2017-09-23,3.22143
2017-09-24,3.01797
2017-09-25,8.37572
2017-09-26,8.61308
2017-09-27,9.15564
2017-09-28,8.20617
2017-09-29,6.03594
2017-09-30,3.62834
2017-10-01,3.39097
2017-10-02,3.4927
2017-10-03,2.88233
2017-10-04,3.1197
2017-10-05,2.95015
2017-10-06,4.64564
2017-10-07,3.32316
2017-10-08,3.39097
2017-10-09,4.1709
2017-10-10,8.10444
2017-10-11,7.93489
2017-10-12,9.46083
2017-10-13,7.52797
2017-10-14,3.52661
2017-10-15,3.25534
2017-10-16,8.61308
2017-10-17,8.13835
2017-10-18,8.71481
2017-10-19,8.71481
2017-10-20,7.39233
2017-10-21,3.56052
2017-10-22,2.7806
2017-10-23,7.59579
2017-10-24,9.56256
2017-10-25,9.29128
2017-10-26,9.18955
2017-10-27,9.02
2017-10-28,3.8318
2017-10-29,3.39097
2017-10-30,8.71481
2017-10-31,8.37572
2017-11-01,8.47744
2017-11-02,9.59647
2017-11-03,10.13903
2017-11-04,3.79789
2017-11-05,3.18752
2017-11-06,10.00339
2017-11-07,9.86775
2017-11-08,9.29128
2017-11-09,11.02068
2017-11-10,9.90166
2017-11-11,4.34045
2017-11-12,3.73007
2017-11-13,9.73211
2017-11-14,13.02136
2017-11-15,9.32519
2017-11-16,9.46083
2017-11-17,10.27466
2017-11-18,4.00135
2017-11-19,4.51
2017-11-20,10.85113
2017-11-21,10.68158
2017-11-22,10.7494
2017-11-23,10.37639
2017-11-24,9.93557
2017-11-25,4.61173
2017-11-26,4.64564
2017-11-27,10.13903
2017-11-28,12.64835
2017-11-29,11.52933
2017-11-30,11.12241
2017-12-01,9.63038
2017-12-02,3.89962
2017-12-03,3.45879
2017-12-04,11.12241
2017-12-05,10.54594
2017-12-06,9.32519
2017-12-07,9.6982
2017-12-08,9.22346
2017-12-09,3.15361
2017-12-10,3.76398
2017-12-11,8.61308
2017-12-12,9.02
2017-12-13,9.02
2017-12-14,8.51135
2017-12-15,9.29128
2017-12-16,2.81451
2017-12-17,3.15361
2017-12-18,8.37572
2017-12-19,7.49406
2017-12-20,7.83316
2017-12-21,8.13835
2017-12-22,6.06985
2017-12-23,3.69616
2017-12-24,2.95015
2017-12-25,2.91624
2017-12-26,7.59579
2017-12-27,7.66361
2017-12-28,7.79925
2017-12-29,5.69684
2017-12-30,2.61105
2017-12-31,3.05188
2018-01-01,2.91624
2018-01-02,11.63106
2018-01-03,12.95354
2018-01-04,8.85045
2018-01-05,9.08782
2018-01-06,3.8318
2018-01-07,4.06917
2018-01-08,10.51203
2018-01-09,9.39301
2018-01-10,9.66429
2018-01-11,10.98677
2018-01-12,8.88436
2018-01-13,4.98474
2018-01-14,4.44218
2018-01-15,8.85045
2018-01-16,10.00339
2018-01-17,10.57985
2018-01-18,9.39301
2018-01-19,8.78263
2018-01-20,4.51
2018-01-21,4.37436
2018-01-22,10.37639
2018-01-23,12.78399
2018-01-24,11.7667
2018-01-25,11.66497
2018-01-26,10.07121
2018-01-27,4.88301
2018-01-28,4.61173
2018-01-29,11.52933
2018-01-30,9.76602
2018-01-31,9.66429
2018-02-01,10.64767
2018-02-02,8.6809
2018-02-03,4.30654
2018-02-04,4.67955
2018-02-05,11.35978
2018-02-06,11.49542
2018-02-07,10.0373
2018-02-08,10.17293
2018-02-09,8.88436
2018-02-10,3.08579
2018-02-11,3.73007
2018-02-12,8.64699
2018-02-13,8.07053
2018-02-14,8.91827
2018-02-15,3.42488
2018-02-16,3.42488
2018-02-17,3.08579
2018-02-18,3.69616
2018-02-19,8.03662
2018-02-20,9.22346
2018-02-21,9.25737
2018-02-22,7.6297
2018-02-23,8.81654
2018-02-24,5.15428
2018-02-25,4.30654
2018-02-26,9.6982
2018-02-27,8.51135
2018-02-28,7.93489
2018-03-01,3.28925
2018-03-02,7.42624
2018-03-03,2.84842
2018-03-04,3.25534
2018-03-05,8.74872
2018-03-06,8.78263
2018-03-07,8.44354
2018-03-08,9.49474
2018-03-09,8.44354
2018-03-10,2.95015
2018-03-11,3.22143
2018-03-12,8.10444
2018-03-13,8.27399
2018-03-14,8.07053
2018-03-15,8.34181
2018-03-16,9.42692
2018-03-17,3.76398
2018-03-18,2.91624
2018-03-19,9.76602
2018-03-20,8.81654
2018-03-21,9.22346
2018-03-22,8.34181
2018-03-23,7.66361
2018-03-24,3.32316
2018-03-25,3.79789
2018-03-26,7.22278
2018-03-27,8.44354
2018-03-28,9.02
2018-03-29,10.30857
2018-03-30,8.88436
2018-03-31,3.39097
2018-04-01,4.06917
2018-04-02,8.13835
2018-04-03,9.59647
2018-04-04,10.4103
2018-04-05,8.81654
2018-04-06,8.81654
2018-04-07,4.34045
2018-04-08,3.56052
2018-04-09,10.4103
2018-04-10,8.13835
2018-04-11,7.73143
2018-04-12,7.83316
2018-04-13,9.32519
2018-04-14,4.06917
2018-04-15,4.71346
2018-04-16,13.36046
2018-04-17,9.05391
2018-04-18,9.56256
2018-04-19,12.10579
2018-04-20,14.14038
2018-04-21,6.54459
2018-04-22,5.35774
2018-04-23,23.70295
2018-04-24,18.44693
2018-04-25,13.73346
2018-04-26,13.59782
2018-04-27,18.24347
2018-04-28,7.52797
2018-04-29,7.93489
2018-04-30,21.70227
2018-05-01,10.95286
2018-05-02,28.61987
2018-05-03,19.46422
2018-05-04,15.46286
2018-05-05,5.2221
2018-05-06,5.83248
2018-05-07,6.44286
2018-05-08,14.98813
2018-05-09,14.17429
2018-05-10,15.46286
2018-05-11,12.68226
2018-05-12,5.49338
2018-05-13,6.2394
2018-05-14,14.14038
2018-05-15,21.39708
2018-05-16,14.37775
2018-05-17,14.5473
2018-05-18,14.17429
2018-05-19,5.05256
2018-05-20,3.86571
2018-05-21,12.91963
2018-05-22,5.28992
2018-05-23,11.86842
2018-05-24,11.19023
2018-05-25,10.51203
2018-05-26,5.01865
2018-05-27,4.8491
2018-05-28,14.68294
2018-05-29,13.66564
2018-05-30,12.00406
2018-05-31,11.49542
2018-06-01,12.1397
2018-06-02,4.98474
2018-06-03,4.98474
2018-06-04,13.73346
2018-06-05,11.73279
2018-06-06,12.78399
2018-06-07,24.17768
2018-06-08,24.85588
2018-06-09,8.74872
2018-06-10,9.25737
2018-06-11,19.59986
2018-06-12,20.27806
2018-06-13,6.9515
2018-06-14,16.95489
2018-06-15,15.19159
2018-06-16,7.93489
2018-06-17,6.64632
2018-06-18,15.53068
2018-06-19,15.97151
2018-06-20,11.80061
2018-06-21,13.12309
2018-06-22,11.4276
2018-06-23,3.93353
2018-06-24,4.27263
2018-06-25,9.73211
2018-06-26,11.19023
2018-06-27,11.39369
2018-06-28,9.90166
2018-06-29,9.18955
2018-06-30,3.8318
2018-07-01,3.76398
2018-07-02,11.25805
2018-07-03,10.85113
2018-07-04,11.22414
2018-07-05,11.56324
2018-07-06,9.96948
2018-07-07,5.2221
2018-07-08,4.81519
2018-07-09,13.36046
2018-07-10,11.90233
2018-07-11,12.75008
2018-07-12,12.03797
2018-07-13,13.56391
2018-07-14,5.59511
2018-07-15,4.54391
2018-07-16,11.15632
2018-07-17,9.86775
2018-07-18,10.54594
2018-07-19,10.30857
2018-07-20,9.05391
2018-07-21,4.03526
2018-07-22,3.89962
2018-07-23,7.93489
2018-07-24,9.05391
2018-07-25,9.59647
2018-07-26,11.69888
2018-07-27,10.85113
2018-07-28,3.76398
2018-07-29,3.66225
2018-07-30,8.78263
2018-07-31,9.76602
2018-08-01,8.71481
2018-08-02,8.34181
2018-08-03,9.66429
2018-08-04,4.95083
2018-08-05,8.57917
2018-08-06,24.34723
2018-08-07,16.71753
2018-08-08,14.92031
2018-08-09,10.54594
2018-08-10,10.88504
2018-08-11,4.00135
2018-08-12,4.34045
2018-08-13,11.35978
2018-08-14,12.88572
2018-08-15,4.54391
2018-08-16,10.68158
2018-08-17,10.47812
2018-08-18,4.54391
2018-08-19,4.30654
2018-08-20,10.57985
2018-08-21,13.05527
2018-08-22,10.68158
2018-08-23,10.27466
2018-08-24,10.13903
2018-08-25,5.01865
2018-08-26,4.34045
2018-08-27,10.88504
2018-08-28,9.15564
2018-08-29,9.32519
2018-08-30,9.42692
2018-08-31,7.25669
2018-09-01,3.89962
2018-09-02,2.91624
2018-09-03,17.12444
2018-09-04,17.93828
2018-09-05,18.58257
2018-09-06,16.14106
2018-09-07,14.10647
2018-09-08,10.10512
2018-09-09,11.12241
2018-09-10,20.34587
2018-09-11,17.26008
2018-09-12,21.26144
2018-09-13,17.90437
2018-09-14,22.00746
2018-09-15,13.76737
2018-09-16,17.83655
2018-09-17,54.32349
2018-09-18,73.55035
2018-09-19,14.27602
2018-09-20,12.98745
2018-09-21,9.59647
2018-09-22,4.88301
2018-09-23,3.89962
2018-09-24,5.62902
2018-09-25,5.05256
2018-09-26,6.51068
2018-09-27,14.58121
2018-09-28,22.5161
2018-09-29,6.44286
2018-09-30,6.34113
2018-10-01,12.41098
2018-10-02,12.41098
2018-10-03,6.2394
2018-10-04,10.20684
2018-10-05,10.34248
2018-10-06,5.39165
2018-10-07,8.91827
2018-10-08,14.10647
2018-10-09,7.6297
2018-10-10,13.63173
2018-10-11,13.42828
2018-10-12,11.97015
2018-10-13,6.00203
2018-10-14,5.76466
2018-10-15,13.73346
2018-10-16,12.95354
2018-10-17,12.00406
2018-10-18,9.83384
2018-10-19,10.0373
2018-10-20,4.30654
2018-10-21,3.66225
2018-10-22,9.90166
2018-10-23,10.44421
2018-10-24,13.25873
2018-10-25,12.41098
2018-10-26,13.22482
2018-10-27,4.13699
2018-10-28,4.06917
2018-10-29,11.63106
2018-10-30,12.54662
2018-10-31,9.42692
2018-11-01,9.42692
2018-11-02,11.86842
2018-11-03,4.37436
2018-11-04,4.00135
2018-11-05,10.44421
2018-11-06,13.22482
2018-11-07,12.27534
2018-11-08,11.49542
2018-11-09,9.52865
2018-11-10,4.98474
2018-11-11,4.88301
2018-11-12,10.81722
2018-11-13,11.02068
2018-11-14,10.17293
2018-11-15,10.13903
2018-11-16,11.80061
2018-11-17,4.00135
2018-11-18,4.74737
2018-11-19,8.91827
2018-11-20,9.86775
2018-11-21,8.51135
2018-11-22,10.54594
2018-11-23,8.61308
2018-11-24,3.79789
2018-11-25,4.06917
2018-11-26,8.85045
2018-11-27,9.25737
2018-11-28,9.3591
2018-11-29,10.44421
2018-11-30,10.24075
2018-12-01,5.12037
2018-12-02,5.25601
2018-12-03,10.91895
2018-12-04,10.81722
2018-12-05,9.66429
2018-12-06,9.79993
2018-12-07,9.79993
2018-12-08,4.67955
2018-12-09,4.27263
2018-12-10,9.6982
2018-12-11,9.32519
2018-12-12,10.71549
2018-12-13,9.56256
2018-12-14,9.22346
2018-12-15,4.54391
2018-12-16,3.25534
2018-12-17,9.96948
2018-12-18,9.49474
2018-12-19,8.17226
2018-12-20,9.18955
2018-12-21,10.10512
2018-12-22,5.69684
2018-12-23,4.47609
2018-12-24,8.88436
2018-12-25,4.27263
2018-12-26,13.08918
2018-12-27,14.47948
2018-12-28,10.85113
2018-12-29,4.13699
2018-12-30,5.05256
2018-12-31,6.06985
2019-01-01,4.13699
2019-01-02,10.30857
2019-01-03,9.18955
2019-01-04,9.08782
2019-01-05,3.69616
2019-01-06,4.03526
2019-01-07,9.52865
2019-01-08,11.22414
2019-01-09,8.74872
2019-01-10,9.93557
2019-01-11,8.74872
2019-01-12,4.95083
2019-01-13,4.95083
2019-01-14,10.88504
2019-01-15,9.25737
2019-01-16,10.85113
2019-01-17,9.29128
2019-01-18,9.59647
2019-01-19,4.03526
2019-01-20,3.86571
2019-01-21,8.81654
2019-01-22,8.17226
2019-01-23,9.32519
2019-01-24,10.71549
2019-01-25,8.88436
2019-01-26,5.15428
2019-01-27,4.54391
2019-01-28,13.42828
2019-01-29,18.44693
2019-01-30,11.80061
2019-01-31,12.88572
2019-02-01,12.71617
2019-02-02,6.64632
2019-02-03,5.2221
2019-02-04,4.47609
2019-02-05,7.35842
2019-02-06,6.74805
2019-02-07,13.42828
2019-02-08,12.24143
2019-02-09,6.2394
2019-02-10,5.83248
2019-02-11,9.79993
2019-02-12,12.20752
2019-02-13,12.30925
2019-02-14,11.83452
2019-02-15,10.64767
2019-02-16,4.06917
2019-02-17,4.8491
2019-02-18,9.05391
2019-02-19,9.83384
2019-02-20,11.25805
2019-02-21,24.99152
2019-02-22,15.86978
2019-02-23,5.15428
2019-02-24,6.91759
2019-02-25,20.4476
2019-02-26,15.83587
2019-02-27,16.88708
2019-02-28,13.93692
2019-03-01,6.61241
2019-03-02,6.84977
2019-03-03,5.12037
2019-03-04,12.34316
2019-03-05,10.47812
2019-03-06,10.57985
2019-03-07,11.05459
2019-03-08,12.24143
2019-03-09,4.1709
2019-03-10,4.81519
2019-03-11,9.83384
