period,ratio
2016-11-17,0.0562
2016-11-19,0.07868
2016-11-21,0.0562
2016-11-22,0.16861
2016-11-23,0.25854
2016-11-24,0.25854
2016-11-27,0.0562
2016-11-28,0.35971
2016-11-29,0.38219
2016-11-30,0.40467
2016-12-01,0.41591
2016-12-02,0.10116
2016-12-05,0.20233
2016-12-06,0.16861
2016-12-07,0.21357
2016-12-08,0.40467
2016-12-09,0.06744
2016-12-10,0.08992
2016-12-12,0.13489
2016-12-13,0.12365
2016-12-14,0.21357
2016-12-16,0.06744
2016-12-19,0.20233
2016-12-20,0.17985
2016-12-21,0.2473
2016-12-22,0.21357
2016-12-23,0.16861
2016-12-26,0.16861
2016-12-27,0.12365
2016-12-28,0.14613
2016-12-29,0.06744
2017-01-03,0.07868
2017-01-04,0.15737
2017-01-05,0.28102
2017-01-09,0.0562
2017-01-10,0.0562
2017-01-11,0.16861
2017-01-12,0.3035
2017-01-13,0.25854
2017-01-16,0.2473
2017-01-17,0.15737
2017-01-18,0.16861
2017-01-19,0.10116
2017-01-20,0.12365
2017-01-23,0.08992
2017-01-24,0.29226
2017-01-25,0.11241
2017-01-26,0.29226
2017-01-28,0.06744
2017-01-31,0.29226
2017-02-01,0.07868
2017-02-02,0.34847
2017-02-03,0.23606
2017-02-06,0.34847
2017-02-07,0.25854
2017-02-08,0.21357
2017-02-09,0.23606
2017-02-10,0.10116
2017-02-11,0.0562
2017-02-13,0.34847
2017-02-14,0.35971
2017-02-15,2.20323
2017-02-16,0.50584
2017-02-17,0.37095
2017-02-18,0.14613
2017-02-19,0.06744
2017-02-20,0.3035
2017-02-21,0.28102
2017-02-22,0.2473
2017-02-23,0.22482
2017-02-24,0.37095
2017-02-25,0.11241
2017-02-26,0.06744
2017-02-27,0.34847
2017-02-28,0.23606
2017-03-01,0.07868
2017-03-02,0.20233
2017-03-03,0.34847
2017-03-04,0.12365
2017-03-06,0.29226
2017-03-07,0.32598
2017-03-08,0.11241
2017-03-09,0.25854
2017-03-10,0.15737
2017-03-13,0.17985
2017-03-14,0.20233
2017-03-15,0.35971
2017-03-16,0.47212
2017-03-17,0.42715
2017-03-18,0.08992
2017-03-19,0.08992
2017-03-20,0.4946
2017-03-21,0.52832
2017-03-22,0.29226
2017-03-23,0.35971
2017-03-24,0.22482
2017-03-25,0.10116
2017-03-27,0.16861
2017-03-28,0.23606
2017-03-29,0.37095
2017-03-30,0.23606
2017-03-31,0.26978
2017-04-02,0.0562
2017-04-03,0.35971
2017-04-04,0.26978
2017-04-05,0.38219
2017-04-06,0.37095
2017-04-07,0.25854
2017-04-08,0.06744
2017-04-10,0.26978
2017-04-11,0.14613
2017-04-12,0.22482
2017-04-13,0.23606
2017-04-14,0.2473
2017-04-16,0.06744
2017-04-17,0.28102
2017-04-18,0.41591
2017-04-19,0.31474
2017-04-20,0.38219
2017-04-21,0.26978
2017-04-22,0.06744
2017-04-23,0.0562
2017-04-24,0.33723
2017-04-25,0.31474
2017-04-26,0.29226
2017-04-27,0.10116
2017-04-28,0.20233
2017-04-29,0.0562
2017-05-01,0.08992
2017-05-02,0.17985
2017-05-03,0.07868
2017-05-04,0.16861
2017-05-06,0.0562
2017-05-08,0.15737
2017-05-09,0.07868
2017-05-10,0.53956
2017-05-11,0.94424
2017-05-12,1.40512
2017-05-13,0.25854
2017-05-14,0.07868
2017-05-15,0.56205
2017-05-16,0.42715
2017-05-17,0.50584
2017-05-18,0.44964
2017-05-19,0.28102
2017-05-20,0.08992
2017-05-21,0.11241
2017-05-22,0.44964
2017-05-23,0.70818
2017-05-24,0.56205
2017-05-25,0.43839
2017-05-26,0.2473
2017-05-27,0.14613
2017-05-28,0.08992
2017-05-29,0.46088
2017-05-30,0.38219
2017-05-31,0.53956
2017-06-01,1.43884
2017-06-02,1.20278
2017-06-03,0.50584
2017-06-04,0.31474
2017-06-05,1.22526
2017-06-06,0.42715
2017-06-07,1.27023
2017-06-08,1.58498
2017-06-09,1.1803
2017-06-10,0.44964
2017-06-11,0.37095
2017-06-12,1.00044
2017-06-13,1.09037
2017-06-14,1.69739
2017-06-15,1.70863
2017-06-16,0.89928
2017-06-17,0.47212
2017-06-18,0.47212
2017-06-19,1.98965
2017-06-20,2.77652
2017-06-21,2.46178
2017-06-22,6.22751
2017-06-23,4.14793
2017-06-24,1.65242
2017-06-25,1.89973
2017-06-26,6.51978
2017-06-27,6.92446
2017-06-28,6.09262
2017-06-29,8.81294
2017-06-30,6.58723
2017-07-01,3.83318
2017-07-02,4.87859
2017-07-03,16.43435
2017-07-04,23.0553
2017-07-05,9.9258
2017-07-06,6.45233
2017-07-07,4.86735
2017-07-08,2.2482
2017-07-09,2.28192
2017-07-10,6.07014
2017-07-11,7.98111
2017-07-12,23.6848
2017-07-13,100.0
2017-07-14,51.25899
2017-07-15,10.39793
2017-07-16,7.71133
2017-07-17,44.89658
2017-07-18,97.57194
2017-07-19,80.44064
2017-07-20,48.66232
2017-07-21,70.72841
2017-07-22,11.91546
2017-07-23,10.39793
2017-07-24,54.12544
2017-07-25,44.33453
2017-07-26,38.4892
2017-07-27,34.375
2017-07-28,30.20458
2017-07-29,5.60926
2017-07-30,5.2383
2017-07-31,29.84487
2017-08-01,25.79811
2017-08-02,26.24775
2017-08-03,23.4375
2017-08-04,18.44649
2017-08-05,3.70953
2017-08-06,3.125
2017-08-07,21.7401
2017-08-08,17.76079
2017-08-09,16.53552
2017-08-10,18.79496
2017-08-11,23.13399
2017-08-12,3.3723
2017-08-13,2.4955
2017-08-14,14.96178
2017-08-15,3.31609
2017-08-16,16.1196
2017-08-17,19.88534
2017-08-18,14.98426
2017-08-19,2.60791
2017-08-20,3.00134
2017-08-21,12.25269
2017-08-22,16.76034
2017-08-23,19.46942
2017-08-24,20.34622
2017-08-25,13.88264
2017-08-26,2.60791
2017-08-27,2.40557
2017-08-28,13.99505
2017-08-29,12.25269
2017-08-30,11.49955
2017-08-31,10.7464
2017-09-01,11.01618
2017-09-02,1.70863
2017-09-03,1.74235
2017-09-04,9.74595
2017-09-05,9.9258
2017-09-06,16.15332
2017-09-07,16.28821
2017-09-08,11.63444
2017-09-09,2.09082
2017-09-10,1.78732
2017-09-11,26.3714
2017-09-12,22.13354
2017-09-13,19.62679
2017-09-14,19.683
2017-09-15,17.83947
2017-09-16,2.86645
2017-09-17,2.32688
2017-09-18,14.44469
2017-09-19,14.88309
2017-09-20,13.77023
2017-09-21,13.77023
2017-09-22,12.25269
2017-09-23,1.866
2017-09-24,1.79856
2017-09-25,13.28687
2017-09-26,11.37589
2017-09-27,13.1857
2017-09-28,10.25179
2017-09-29,9.36375
2017-09-30,1.52877
2017-10-01,1.23651
2017-10-02,1.05665
2017-10-03,0.6857
2017-10-04,0.75314
2017-10-05,1.02293
2017-10-06,1.1241
2017-10-07,0.82059
2017-10-08,0.94424
2017-10-09,1.34892
2017-10-10,10.78012
2017-10-11,10.02697
2017-10-12,10.46537
2017-10-13,11.27473
2017-10-14,1.45008
2017-10-15,1.21402
2017-10-16,10.98246
2017-10-17,8.59937
2017-10-18,8.72302
2017-10-19,9.34127
2017-10-20,8.97032
2017-10-21,1.34892
2017-10-22,1.01169
2017-10-23,9.56609
2017-10-24,8.58812
2017-10-25,7.76753
2017-10-26,9.03776
2017-10-27,8.71178
2017-10-28,1.5625
2017-10-29,1.30395
2017-10-30,8.81294
2017-10-31,10.64523
2017-11-01,17.56969
2017-11-02,11.54451
2017-11-03,10.19559
2017-11-04,1.8098
2017-11-05,1.57374
2017-11-06,9.77967
2017-11-07,9.49865
2017-11-08,9.28507
2017-11-09,9.34127
2017-11-10,14.45593
2017-11-11,2.52922
2017-11-12,2.2482
2017-11-13,22.90917
2017-11-14,19.79541
2017-11-15,16.56924
2017-11-16,21.60521
2017-11-17,16.87275
2017-11-18,3.34982
2017-11-19,2.86645
2017-11-20,16.92895
2017-11-21,20.68345
2017-11-22,77.72032
2017-11-23,42.76079
2017-11-24,45.52607
2017-11-25,8.116
2017-11-26,8.0598
2017-11-27,55.69919
2017-11-28,45.5598
2017-11-29,42.95188
2017-11-30,30.68794
2017-12-01,23.50494
2017-12-02,8.91411
2017-12-03,6.39613
2017-12-04,22.53821
2017-12-05,22.57194
2017-12-06,23.37005
2017-12-07,18.46897
2017-12-08,14.73696
2017-12-09,4.41771
2017-12-10,3.65332
2017-12-11,53.15872
2017-12-12,47.03237
2017-12-13,43.88489
2017-12-14,29.70998
2017-12-15,26.02293
2017-12-16,5.27203
2017-12-17,5.28327
2017-12-18,23.99955
2017-12-19,21.78507
2017-12-20,23.16771
2017-12-21,20.93075
2017-12-22,17.45728
2017-12-23,3.72077
2017-12-24,2.81025
2017-12-25,3.09127
2017-12-26,15.20908
2017-12-27,17.0526
2017-12-28,18.68255
2017-12-29,6.39613
2017-12-30,3.31609
2017-12-31,2.42805
2018-01-01,3.79946
2018-01-02,16.78282
2018-01-03,16.40062
2018-01-04,17.80575
2018-01-05,14.91681
2018-01-06,3.72077
2018-01-07,3.22616
2018-01-08,21.11061
2018-01-09,18.66007
2018-01-10,15.42266
2018-01-11,13.80395
2018-01-12,15.98471
2018-01-13,3.36106
2018-01-14,3.03507
2018-01-15,20.90827
2018-01-16,20.11016
2018-01-17,22.32464
2018-01-18,17.85071
2018-01-19,12.54496
2018-01-20,2.84397
2018-01-21,2.73156
2018-01-22,14.95053
2018-01-23,13.17446
2018-01-24,19.69424
2018-01-25,16.10836
2018-01-26,22.74055
2018-01-27,7.36285
2018-01-28,7.93615
2018-01-29,25.52832
2018-01-30,17.89568
2018-01-31,14.39973
2018-02-01,15.73741
2018-02-02,15.13039
2018-02-03,3.84442
2018-02-04,4.02428
2018-02-05,22.21223
2018-02-06,21.59397
2018-02-07,19.22212
2018-02-08,18.71627
2018-02-09,12.3651
2018-02-10,2.60791
2018-02-11,2.22571
2018-02-12,11.01618
2018-02-13,11.64568
2018-02-14,9.66726
2018-02-15,2.69784
2018-02-16,1.45008
2018-02-17,1.68615
2018-02-18,1.64118
2018-02-19,10.65647
2018-02-20,9.375
2018-02-21,10.57778
2018-02-22,9.56609
2018-02-23,8.38579
2018-02-24,2.45053
2018-02-25,2.02338
2018-02-26,10.66771
2018-02-27,10.46537
2018-02-28,8.43075
2018-03-01,1.866
2018-03-02,10.13938
2018-03-03,2.84397
2018-03-04,2.86645
2018-03-05,13.98381
2018-03-06,11.39838
2018-03-07,10.10566
2018-03-08,10.17311
2018-03-09,10.01573
2018-03-10,2.09082
2018-03-11,2.00089
2018-03-12,12.14028
2018-03-13,11.96043
2018-03-14,11.66816
2018-03-15,11.8705
2018-03-16,11.34217
2018-03-17,4.39523
2018-03-18,4.88983
2018-03-19,12.52248
2018-03-20,11.58947
2018-03-21,11.64568
2018-03-22,10.83633
2018-03-23,15.16411
2018-03-24,3.29361
2018-03-25,2.94514
2018-03-26,14.86061
2018-03-27,13.63534
2018-03-28,10.45413
2018-03-29,11.91546
2018-03-30,11.21852
2018-03-31,2.38309
2018-04-01,2.13579
2018-04-02,12.73606
2018-04-03,12.05035
2018-04-04,10.45413
2018-04-05,9.1839
2018-04-06,11.15107
2018-04-07,2.34937
2018-04-08,1.65242
2018-04-09,11.01618
2018-04-10,10.35296
2018-04-11,22.20098
2018-04-12,21.96492
2018-04-13,13.433
2018-04-14,2.92266
2018-04-15,2.12455
2018-04-16,11.90422
2018-04-17,14.09622
2018-04-18,12.61241
2018-04-19,12.3089
2018-04-20,10.69019
2018-04-21,2.12455
2018-04-22,1.49505
2018-04-23,9.85836
2018-04-24,11.20728
2018-04-25,9.59982
2018-04-26,9.07149
2018-04-27,8.17221
2018-04-28,1.78732
2018-04-29,1.5625
2018-04-30,9.68974
2018-05-01,3.06879
2018-05-02,9.375
2018-05-03,13.30935
2018-05-04,9.72347
2018-05-05,5.55305
2018-05-06,6.25
2018-05-07,3.3723
2018-05-08,12.1178
2018-05-09,10.57778
2018-05-10,11.15107
2018-05-11,8.116
2018-05-12,3.74325
2018-05-13,4.2491
2018-05-14,10.46537
2018-05-15,9.16142
2018-05-16,11.01618
2018-05-17,11.76933
2018-05-18,10.02697
2018-05-19,1.89973
2018-05-20,2.13579
2018-05-21,8.81294
2018-05-22,1.91097
2018-05-23,8.81294
2018-05-24,11.60071
2018-05-25,9.68974
2018-05-26,2.09082
2018-05-27,1.78732
2018-05-28,9.64478
2018-05-29,9.13893
2018-05-30,8.95908
2018-05-31,8.25089
2018-06-01,10.79136
2018-06-02,2.12455
2018-06-03,2.0571
2018-06-04,11.70188
2018-06-05,30.49685
2018-06-06,7.4303
2018-06-07,19.78417
2018-06-08,14.42221
2018-06-09,2.78776
2018-06-10,2.06834
2018-06-11,13.433
2018-06-12,11.1848
2018-06-13,2.57419
2018-06-14,10.10566
2018-06-15,10.26303
2018-06-16,1.79856
2018-06-17,1.48381
2018-06-18,11.10611
2018-06-19,12.47751
2018-06-20,14.08498
2018-06-21,19.23336
2018-06-22,14.33228
2018-06-23,2.87769
2018-06-24,2.2482
2018-06-25,22.30215
2018-06-26,44.90782
2018-06-27,40.53507
2018-06-28,24.32553
2018-06-29,45.45863
2018-06-30,6.92446
2018-07-01,7.03687
2018-07-02,46.04316
2018-07-03,38.93884
2018-07-04,33.58812
2018-07-05,48.13399
2018-07-06,33.65557
2018-07-07,6.18255
2018-07-08,4.57508
2018-07-09,24.04451
2018-07-10,26.4276
2018-07-11,21.94244
2018-07-12,48.32508
2018-07-13,43.23291
2018-07-14,7.71133
2018-07-15,6.7446
2018-07-16,33.88039
2018-07-17,28.99055
2018-07-18,27.61915
2018-07-19,26.60746
2018-07-20,21.00944
2018-07-21,4.058
2018-07-22,3.65332
2018-07-23,24.34802
2018-07-24,26.85476
2018-07-25,30.6205
2018-07-26,22.22347
2018-07-27,23.26888
2018-07-28,4.48516
2018-07-29,3.32733
2018-07-30,20.14388
2018-07-31,16.72661
2018-08-01,16.13084
2018-08-02,15.88354
2018-08-03,15.08543
2018-08-04,2.85521
2018-08-05,2.52922
2018-08-06,16.41187
2018-08-07,15.26528
2018-08-08,18.6151
2018-08-09,17.14253
2018-08-10,20.79586
2018-08-11,3.88938
2018-08-12,3.29361
2018-08-13,16.07464
2018-08-14,17.60341
2018-08-15,4.14793
2018-08-16,14.87185
2018-08-17,13.93884
2018-08-18,2.3044
2018-08-19,2.45053
2018-08-20,13.11825
2018-08-21,13.39928
2018-08-22,13.88264
2018-08-23,12.78102
2018-08-24,12.65737
2018-08-25,2.42805
2018-08-26,2.3044
2018-08-27,12.37634
2018-08-28,13.50044
2018-08-29,13.17446
2018-08-30,18.10926
2018-08-31,14.28732
2018-09-01,2.79901
2018-09-02,2.79901
2018-09-03,13.60161
2018-09-04,14.65827
2018-09-05,27.01214
2018-09-06,19.22212
2018-09-07,20.40242
2018-09-08,3.4285
2018-09-09,3.15872
2018-09-10,15.625
2018-09-11,16.33318
2018-09-12,17.85071
2018-09-13,14.15242
2018-09-14,12.43255
2018-09-15,2.15827
2018-09-16,2.13579
2018-09-17,16.13084
2018-09-18,19.48066
2018-09-19,20.70593
2018-09-20,18.14298
2018-09-21,21.0544
2018-09-22,5.3732
2018-09-23,3.63084
2018-09-24,2.70908
2018-09-25,3.65332
2018-09-26,4.13669
2018-09-27,20.90827
2018-09-28,26.02293
2018-09-29,5.44064
2018-09-30,3.78821
2018-10-01,22.20098
2018-10-02,18.14298
2018-10-03,4.14793
2018-10-04,15.29901
2018-10-05,13.73651
2018-10-06,2.86645
2018-10-07,2.06834
2018-10-08,15.51258
2018-10-09,3.93435
2018-10-10,14.24235
2018-10-11,14.16366
2018-10-12,13.54541
2018-10-13,2.1133
2018-10-14,2.5517
2018-10-15,14.05125
2018-10-16,12.56744
2018-10-17,12.51124
2018-10-18,13.02832
2018-10-19,11.56699
2018-10-20,1.87724
2018-10-21,1.6187
2018-10-22,10.90377
2018-10-23,15.8723
2018-10-24,15.06294
2018-10-25,13.50044
2018-10-26,12.12904
2018-10-27,2.18075
2018-10-28,2.13579
2018-10-29,15.73741
2018-10-30,21.06564
2018-10-31,16.19829
2018-11-01,16.90647
2018-11-02,17.26618
2018-11-03,2.48426
2018-11-04,2.64163
2018-11-05,12.83723
2018-11-06,13.16321
2018-11-07,13.74775
2018-11-08,13.27562
2018-11-09,10.46537
2018-11-10,1.88848
2018-11-11,2.31564
2018-11-12,14.35476
2018-11-13,20.20008
2018-11-14,15.20908
2018-11-15,15.51258
2018-11-16,15.38893
2018-11-17,3.14748
2018-11-18,2.72032
2018-11-19,13.36555
2018-11-20,11.37589
2018-11-21,11.90422
2018-11-22,12.10656
2018-11-23,19.35701
2018-11-24,3.78821
2018-11-25,3.78821
2018-11-26,16.63669
2018-11-27,13.08453
2018-11-28,12.60116
2018-11-29,12.05035
2018-11-30,10.1169
2018-12-01,2.22571
2018-12-02,2.2482
2018-12-03,13.39928
2018-12-04,10.88129
2018-12-05,9.95953
2018-12-06,12.08408
2018-12-07,9.26258
2018-12-08,2.07958
2018-12-09,1.92221
2018-12-10,10.78012
2018-12-11,10.81384
2018-12-12,10.24055
2018-12-13,10.03821
2018-12-14,8.91411
2018-12-15,1.67491
2018-12-16,1.66366
2018-12-17,12.17401
2018-12-18,10.9375
2018-12-19,12.08408
2018-12-20,13.30935
2018-12-21,11.57823
2018-12-22,1.88848
2018-12-23,2.1133
2018-12-24,8.4982
2018-12-25,2.78776
2018-12-26,13.38803
2018-12-27,13.6803
2018-12-28,11.22976
2018-12-29,2.66411
2018-12-30,1.84352
2018-12-31,3.15872
2019-01-01,2.02338
2019-01-02,10.53282
2019-01-03,11.98291
2019-01-04,10.29676
2019-01-05,2.20323
2019-01-06,2.07958
2019-01-07,14.19739
2019-01-08,13.38803
2019-01-09,13.96133
2019-01-10,12.14028
2019-01-11,35.25179
2019-01-12,5.45188
2019-01-13,4.60881
2019-01-14,17.27742
2019-01-15,15.69244
2019-01-16,14.5571
2019-01-17,13.59037
2019-01-18,13.53417
2019-01-19,2.78776
2019-01-20,3.21492
2019-01-21,13.08453
2019-01-22,13.08453
2019-01-23,12.88219
2019-01-24,17.04136
2019-01-25,21.875
2019-01-26,3.91187
2019-01-27,3.73201
2019-01-28,26.78732
2019-01-29,44.53687
2019-01-30,26.68615
2019-01-31,22.38084
2019-02-01,17.08633
2019-02-02,3.91187
2019-02-03,3.10251
2019-02-04,2.46178
2019-02-05,1.79856
2019-02-06,2.58543
2019-02-07,19.4919
2019-02-08,14.78192
2019-02-09,2.57419
2019-02-10,2.0571
2019-02-11,13.78147
2019-02-12,14.48965
2019-02-13,24.39298
2019-02-14,23.79721
2019-02-15,17.8732
2019-02-16,3.64208
2019-02-17,2.58543
2019-02-18,16.77158
2019-02-19,15.20908
2019-02-20,14.79316
2019-02-21,13.54541
2019-02-22,12.27517
2019-02-23,2.29316
2019-02-24,2.14703
2019-02-25,24.39298
2019-02-26,22.69559
2019-02-27,17.91816
2019-02-28,15.42266
2019-03-01,2.40557
2019-03-02,1.91097
2019-03-03,2.14703
2019-03-04,14.34352
2019-03-05,14.45593
2019-03-06,18.24415
2019-03-07,14.92805
2019-03-08,12.44379
2019-03-09,2.16951
2019-03-10,1.88848
2019-03-11,15.42266
2019-03-12,16.7491
2019-03-13,14.71447
2019-03-14,17.81699
2019-03-15,13.06205
2019-03-16,2.52922
2019-03-17,2.38309
2019-03-18,14.45593
2019-03-19,17.80575
2019-03-20,13.96133
2019-03-21,20.26753
2019-03-22,16.29946
2019-03-23,3.10251
2019-03-24,2.65287
2019-03-25,13.69154
2019-03-26,13.69154
2019-03-27,14.47841
2019-03-28,16.9964
2019-03-29,12.90467
2019-03-30,2.36061
2019-03-31,2.02338
2019-04-01,13.42176
2019-04-02,12.54496
2019-04-03,11.15107
2019-04-04,12.07284
2019-04-05,10.71267
2019-04-06,2.40557
2019-04-07,1.92221
2019-04-08,12.15152
2019-04-09,11.28597
2019-04-10,10.26303
2019-04-11,9.85836
2019-04-12,12.38758
2019-04-13,2.86645
2019-04-14,2.52922
2019-04-15,11.20728
2019-04-16,9.47616
2019-04-17,11.46582
2019-04-18,11.37589
2019-04-19,9.83588
2019-04-20,1.84352
2019-04-21,1.88848
2019-04-22,10.47661
2019-04-23,11.89298
2019-04-24,10.04946
2019-04-25,9.21762
2019-04-26,9.64478
2019-04-27,1.68615
2019-04-28,1.59622
2019-04-29,11.69064
2019-04-30,10.65647
2019-05-01,3.19244
2019-05-02,9.34127
2019-05-03,9.13893
2019-05-04,1.82104
2019-05-05,1.40512
2019-05-06,2.04586
2019-05-07,8.72302
2019-05-08,10.7464
2019-05-09,10.83633
2019-05-10,9.19514
2019-05-11,1.48381
2019-05-12,1.51753
2019-05-13,8.89163
2019-05-14,10.18435
2019-05-15,10.89253
2019-05-16,13.06205
2019-05-17,9.13893
2019-05-18,1.51753
2019-05-19,1.54001
2019-05-20,41.63669
2019-05-21,25.96672
2019-05-22,17.09757
2019-05-23,14.5571
2019-05-24,12.12904
2019-05-25,2.65287
2019-05-26,2.03462
2019-05-27,13.02832
2019-05-28,13.88264
2019-05-29,14.86061
2019-05-30,17.56969
2019-05-31,17.40107
2019-06-01,2.94514
2019-06-02,2.45053
2019-06-03,19.42446
2019-06-04,39.44469
2019-06-05,19.3008
2019-06-06,5.19334
2019-06-07,15.53507
2019-06-08,3.66456
2019-06-09,3.09127
2019-06-10,15.16411
2019-06-11,60.44289
2019-06-12,34.56609
2019-06-13,35.57778
2019-06-14,20.29001
2019-06-15,4.40647
2019-06-16,3.54091
2019-06-17,17.32239
2019-06-18,19.44694
2019-06-19,15.80485
2019-06-20,15.42266
2019-06-21,36.25224
2019-06-22,6.10386
2019-06-23,4.45143
2019-06-24,25.31474
2019-06-25,27.45053
2019-06-26,20.8071
2019-06-27,17.08633
2019-06-28,16.56924
2019-06-29,3.10251
2019-06-30,2.95638
2019-07-01,15.55755
2019-07-02,15.19784
2019-07-03,17.70458
2019-07-04,15.89478
2019-07-05,14.70323
2019-07-06,2.58543
2019-07-07,1.92221
2019-07-08,14.09622
2019-07-09,15.37769
2019-07-10,14.63579
2019-07-11,14.366
2019-07-12,16.35566
2019-07-13,2.69784
2019-07-14,1.83228
2019-07-15,14.09622
2019-07-16,14.18615
2019-07-17,12.5562
2019-07-18,13.11825
2019-07-19,12.48875
2019-07-20,1.77607
2019-07-21,1.77607
2019-07-22,11.78057
2019-07-23,11.82553
2019-07-24,11.06115
2019-07-25,11.78057
2019-07-26,10.90377
2019-07-27,1.51753
2019-07-28,1.38264
2019-07-29,11.12859
2019-07-30,11.25224
2019-07-31,12.96088
2019-08-01,11.96043
2019-08-02,12.69109
2019-08-03,1.54001
2019-08-04,1.54001
2019-08-05,14.10746
2019-08-06,14.57958
2019-08-07,12.38758
2019-08-08,12.89343
2019-08-09,11.98291
2019-08-10,1.83228
2019-08-11,1.50629
2019-08-12,12.63489
2019-08-13,11.49955
2019-08-14,10.81384
2019-08-15,2.14703
2019-08-16,9.80215
2019-08-17,1.40512
2019-08-18,1.29271
2019-08-19,10.04946
2019-08-20,12.47751
2019-08-21,11.80305
2019-08-22,10.25179
2019-08-23,9.29631
2019-08-24,1.24775
2019-08-25,1.09037
2019-08-26,10.25179
2019-08-27,10.09442
2019-08-28,10.308
2019-08-29,8.66681
2019-08-30,10.48785
2019-08-31,1.24775
2019-09-01,1.57374
2019-09-02,10.01573
2019-09-03,8.89163
2019-09-04,11.25224
2019-09-05,11.94919
2019-09-06,9.9258
2019-09-07,1.45008
2019-09-08,1.13534
2019-09-09,9.66726
2019-09-10,8.48696
2019-09-11,8.4982
2019-09-12,3.69829
2019-09-13,1.6187
