period,ratio
2017-11-16,3.79494
2017-11-17,5.12649
2017-11-18,1.53129
2017-11-19,1.59786
2017-11-20,5.3928
2017-11-21,4.22769
2017-11-22,3.69507
2017-11-23,4.02796
2017-11-24,2.82956
2017-11-25,0.93209
2017-11-26,0.8988
2017-11-27,2.76298
2017-11-28,2.996
2017-11-29,3.39547
2017-11-30,3.39547
2017-12-01,4.39414
2017-12-02,1.1984
2017-12-03,0.8988
2017-12-04,5.62583
2017-12-05,4.76031
2017-12-06,4.66045
2017-12-07,4.09454
2017-12-08,3.66178
2017-12-09,0.73235
2017-12-10,0.56591
2017-12-11,3.76165
2017-12-12,4.12782
2017-12-13,3.5952
2017-12-14,3.32889
2017-12-15,2.79627
2017-12-16,0.99866
2017-12-17,0.73235
2017-12-18,3.36218
2017-12-19,2.86284
2017-12-20,2.59653
2017-12-21,9.65379
2017-12-22,55.55925
2017-12-23,8.28894
2017-12-24,5.49267
2017-12-25,7.45672
2017-12-26,24.00133
2017-12-27,14.94673
2017-12-28,9.9201
2017-12-29,3.69507
2017-12-30,1.89747
2017-12-31,1.43142
2018-01-01,1.36484
2018-01-02,6.75765
2018-01-03,6.75765
2018-01-04,6.15845
2018-01-05,5.42609
2018-01-06,1.26498
2018-01-07,1.86418
2018-01-08,5.0932
2018-01-09,9.05459
2018-01-10,6.52463
2018-01-11,6.25832
2018-01-12,5.89214
2018-01-13,1.93075
2018-01-14,1.16511
2018-01-15,5.65912
2018-01-16,5.65912
2018-01-17,5.35952
2018-01-18,5.25965
2018-01-19,5.02663
2018-01-20,1.96404
2018-01-21,1.76431
2018-01-22,4.12782
2018-01-23,5.29294
2018-01-24,4.7936
2018-01-25,8.08921
2018-01-26,6.75765
2018-01-27,2.82956
2018-01-28,1.56458
2018-01-29,8.75499
2018-01-30,8.35552
2018-01-31,8.65512
2018-02-01,11.01864
2018-02-02,6.65778
2018-02-03,1.96404
2018-02-04,2.0972
2018-02-05,6.95739
2018-02-06,6.82423
2018-02-07,5.82556
2018-02-08,6.12516
2018-02-09,4.7936
2018-02-10,1.26498
2018-02-11,1.13182
2018-02-12,5.69241
2018-02-13,5.85885
2018-02-14,4.56058
2018-02-15,1.13182
2018-02-16,0.66577
2018-02-17,0.56591
2018-02-18,0.73235
2018-02-19,5.25965
2018-02-20,4.99334
2018-02-21,5.95872
2018-02-22,4.59387
2018-02-23,3.79494
2018-02-24,0.69906
2018-02-25,0.73235
2018-02-26,3.8948
2018-02-27,3.42876
2018-02-28,4.06125
2018-03-01,1.66444
2018-03-02,15.67909
2018-03-03,4.46071
2018-03-04,3.82822
2018-03-05,13.51531
2018-03-06,8.25565
2018-03-07,9.95339
2018-03-08,10.85219
2018-03-09,10.95206
2018-03-10,1.56458
2018-03-11,1.96404
2018-03-12,8.35552
2018-03-13,12.35019
2018-03-14,12.08388
2018-03-15,14.41411
2018-03-16,13.64846
2018-03-17,3.52862
2018-03-18,2.72969
2018-03-19,34.05459
2018-03-20,22.10386
2018-03-21,22.60319
2018-03-22,17.94274
2018-03-23,13.48202
2018-03-24,2.06391
2018-03-25,1.36484
2018-03-26,10.15312
2018-03-27,12.91611
2018-03-28,10.78561
2018-03-29,12.91611
2018-03-30,22.53661
2018-03-31,3.56191
2018-04-01,4.66045
2018-04-02,23.30226
2018-04-03,18.17576
2018-04-04,13.98135
2018-04-05,12.51664
2018-04-06,11.68442
2018-04-07,2.03062
2018-04-08,1.498
2018-04-09,10.18641
2018-04-10,10.48601
2018-04-11,10.28628
2018-04-12,11.4181
2018-04-13,8.28894
2018-04-14,2.23035
2018-04-15,1.13182
2018-04-16,8.52197
2018-04-17,9.85352
2018-04-18,8.28894
2018-04-19,10.91877
2018-04-20,9.22103
2018-04-21,1.99733
2018-04-22,1.7976
2018-04-23,10.41944
2018-04-24,9.15446
2018-04-25,10.71904
2018-04-26,12.78295
2018-04-27,18.94141
2018-04-28,3.8948
2018-04-29,3.22902
2018-04-30,14.28095
2018-05-01,7.5233
2018-05-02,14.18109
2018-05-03,9.9201
2018-05-04,9.18774
2018-05-05,1.23169
2018-05-06,0.99866
2018-05-07,1.1984
2018-05-08,8.22237
2018-05-09,9.45406
2018-05-10,8.95472
2018-05-11,10.85219
2018-05-12,1.93075
2018-05-13,2.19707
2018-05-14,8.78828
2018-05-15,9.98668
2018-05-16,11.08521
2018-05-17,9.18774
2018-05-18,11.08521
2018-05-19,1.63115
2018-05-20,1.96404
2018-05-21,17.17709
2018-05-22,6.82423
2018-05-23,38.5486
2018-05-24,24.33422
2018-05-25,16.91078
2018-05-26,4.46071
2018-05-27,3.49533
2018-05-28,23.66844
2018-05-29,18.77496
2018-05-30,16.81091
2018-05-31,24.26764
2018-06-01,16.77762
2018-06-02,3.12916
2018-06-03,2.82956
2018-06-04,12.58322
2018-06-05,10.61917
2018-06-06,2.72969
2018-06-07,10.58588
2018-06-08,8.92143
2018-06-09,2.13049
2018-06-10,1.66444
2018-06-11,10.48601
2018-06-12,10.78561
2018-06-13,1.86418
2018-06-14,9.35419
2018-06-15,7.95605
2018-06-16,1.89747
2018-06-17,1.99733
2018-06-18,8.58854
2018-06-19,7.78961
2018-06-20,7.5233
2018-06-21,6.69107
2018-06-22,5.85885
2018-06-23,1.09853
2018-06-24,1.59786
2018-06-25,5.62583
2018-06-26,6.12516
2018-06-27,16.27829
2018-06-28,10.05326
2018-06-29,8.7217
2018-06-30,2.33022
2018-07-01,2.13049
2018-07-02,8.88814
2018-07-03,8.4221
2018-07-04,8.82157
2018-07-05,7.85619
2018-07-06,8.22237
2018-07-07,2.3968
2018-07-08,1.13182
2018-07-09,7.12383
2018-07-10,9.28761
2018-07-11,7.98934
2018-07-12,7.5233
2018-07-13,7.62316
2018-07-14,1.76431
2018-07-15,0.99866
2018-07-16,7.25699
2018-07-17,8.35552
2018-07-18,10.55259
2018-07-19,8.55525
2018-07-20,6.09187
2018-07-21,1.1984
2018-07-22,1.06524
2018-07-23,5.82556
2018-07-24,6.72436
2018-07-25,5.95872
2018-07-26,6.72436
2018-07-27,6.05858
2018-07-28,1.06524
2018-07-29,0.69906
2018-07-30,4.7936
2018-07-31,4.42743
2018-08-01,5.69241
2018-08-02,31.79094
2018-08-03,60.55259
2018-08-04,9.28761
2018-08-05,6.3249
2018-08-06,30.22636
2018-08-07,23.63515
2018-08-08,53.2956
2018-08-09,36.35153
2018-08-10,24.56724
2018-08-11,4.89347
2018-08-12,3.99467
2018-08-13,22.37017
2018-08-14,32.8229
2018-08-15,8.7217
2018-08-16,33.68841
2018-08-17,26.43142
2018-08-18,4.29427
2018-08-19,2.76298
2018-08-20,18.60852
2018-08-21,16.14513
2018-08-22,13.38215
2018-08-23,11.95073
2018-08-24,11.75099
2018-08-25,2.89613
2018-08-26,2.0972
2018-08-27,12.88282
2018-08-28,14.68042
2018-08-29,16.91078
2018-08-30,14.28095
2018-08-31,41.61118
2018-09-01,8.48868
2018-09-02,6.02529
2018-09-03,24.60053
2018-09-04,27.29693
2018-09-05,23.43541
2018-09-06,19.04127
2018-09-07,14.01464
2018-09-08,3.46205
2018-09-09,2.3968
2018-09-10,13.11584
2018-09-11,12.71637
2018-09-12,20.80559
2018-09-13,32.85619
2018-09-14,22.13715
2018-09-15,5.15978
2018-09-16,4.7936
2018-09-17,28.79494
2018-09-18,19.50732
2018-09-19,17.90945
2018-09-20,17.37683
2018-09-21,10.91877
2018-09-22,2.3968
2018-09-23,1.66444
2018-09-24,1.13182
2018-09-25,1.59786
2018-09-26,1.93075
2018-09-27,14.64713
2018-09-28,9.52063
2018-09-29,1.59786
2018-09-30,1.69773
2018-10-01,9.95339
2018-10-02,9.6205
2018-10-03,1.96404
2018-10-04,7.85619
2018-10-05,7.09054
2018-10-06,1.7976
2018-10-07,1.16511
2018-10-08,7.72303
2018-10-09,1.76431
2018-10-10,8.4221
2018-10-11,9.6205
2018-10-12,7.88948
2018-10-13,1.7976
2018-10-14,1.03195
2018-10-15,7.32356
2018-10-16,6.6245
2018-10-17,7.95605
2018-10-18,7.85619
2018-10-19,8.32223
2018-10-20,2.62982
2018-10-21,2.06391
2018-10-22,9.15446
2018-10-23,9.72037
2018-10-24,8.45539
2018-10-25,8.58854
2018-10-26,9.28761
2018-10-27,1.43142
2018-10-28,1.39813
2018-10-29,9.48735
2018-10-30,11.15179
2018-10-31,8.15579
2018-11-01,11.35153
2018-11-02,6.9241
2018-11-03,1.36484
2018-11-04,0.99866
2018-11-05,8.02263
2018-11-06,7.05725
2018-11-07,6.6245
2018-11-08,6.59121
2018-11-09,5.65912
2018-11-10,1.03195
2018-11-11,0.93209
2018-11-12,8.65512
2018-11-13,8.95472
2018-11-14,13.31557
2018-11-15,12.81624
2018-11-16,10.58588
2018-11-17,2.62982
2018-11-18,1.99733
2018-11-19,11.01864
2018-11-20,11.05193
2018-11-21,8.85486
2018-11-22,9.48735
2018-11-23,7.25699
2018-11-24,1.498
2018-11-25,1.06524
2018-11-26,7.62316
2018-11-27,7.5233
2018-11-28,10.65246
2018-11-29,9.75366
2018-11-30,7.42343
2018-12-01,1.76431
2018-12-02,1.66444
2018-12-03,7.78961
2018-12-04,8.22237
2018-12-05,7.42343
2018-12-06,6.55792
2018-12-07,6.69107
2018-12-08,1.69773
2018-12-09,0.69906
2018-12-10,8.7217
2018-12-11,8.48868
2018-12-12,8.32223
2018-12-13,6.89081
2018-12-14,8.22237
2018-12-15,1.69773
2018-12-16,1.53129
2018-12-17,8.95472
2018-12-18,9.22103
2018-12-19,7.42343
2018-12-20,6.09187
2018-12-21,5.89214
2018-12-22,1.56458
2018-12-23,1.69773
2018-12-24,4.69374
2018-12-25,1.46471
2018-12-26,6.15845
2018-12-27,6.12516
2018-12-28,5.25965
2018-12-29,1.33155
2018-12-30,1.13182
2018-12-31,2.26364
2019-01-01,0.79893
2019-01-02,6.15845
2019-01-03,10.31957
2019-01-04,10.45272
2019-01-05,2.16378
2019-01-06,2.23035
2019-01-07,9.15446
2019-01-08,8.58854
2019-01-09,7.2237
2019-01-10,8.35552
2019-01-11,7.2237
2019-01-12,1.56458
2019-01-13,1.53129
2019-01-14,7.68974
2019-01-15,6.3249
2019-01-16,5.89214
2019-01-17,5.02663
2019-01-18,5.52596
2019-01-19,1.33155
2019-01-20,1.16511
2019-01-21,5.69241
2019-01-22,6.3249
2019-01-23,6.69107
2019-01-24,8.22237
2019-01-25,7.39014
2019-01-26,1.46471
2019-01-27,1.76431
2019-01-28,8.92143
2019-01-29,10.08655
2019-01-30,7.75632
2019-01-31,7.35685
2019-02-01,31.45805
2019-02-02,12.98268
2019-02-03,5.55925
2019-02-04,4.99334
2019-02-05,4.62716
2019-02-06,7.88948
2019-02-07,67.50998
2019-02-08,23.00266
2019-02-09,3.62849
2019-02-10,2.59653
2019-02-11,14.18109
2019-02-12,13.71504
2019-02-13,12.6498
2019-02-14,14.41411
2019-02-15,14.34753
2019-02-16,2.16378
2019-02-17,2.0972
2019-02-18,11.35153
2019-02-19,10.05326
2019-02-20,15.0466
2019-02-21,11.95073
2019-02-22,10.18641
2019-02-23,1.7976
2019-02-24,1.63115
2019-02-25,14.98002
2019-02-26,11.05193
2019-02-27,9.9201
2019-02-28,9.55392
2019-03-01,1.46471
2019-03-02,1.59786
2019-03-03,1.16511
2019-03-04,10.8189
2019-03-05,9.15446
2019-03-06,9.48735
2019-03-07,9.35419
2019-03-08,7.58988
2019-03-09,1.39813
2019-03-10,1.93075
2019-03-11,9.42077
