period,ratio
2016-07-11,3.89037
2016-07-12,3.68347
2016-07-13,3.8802
2016-07-14,3.85306
2016-07-15,3.52067
2016-07-16,0.93613
2016-07-17,0.89882
2016-07-18,10.29745
2016-07-19,6.89549
2016-07-20,5.49469
2016-07-21,4.89095
2016-07-22,3.85306
2016-07-23,1.09215
2016-07-24,1.13624
2016-07-25,4.31095
2016-07-26,4.81294
2016-07-27,4.50089
2016-07-28,4.0837
2016-07-29,3.65973
2016-07-30,1.01075
2016-07-31,0.87847
2016-08-01,4.52803
2016-08-02,4.28043
2016-08-03,3.72757
2016-08-04,3.86663
2016-08-05,4.27025
2016-08-06,0.9463
2016-08-07,0.85472
2016-08-08,4.50429
2016-08-09,4.60604
2016-08-10,3.98873
2016-08-11,4.02944
2016-08-12,3.77505
2016-08-13,0.9056
2016-08-14,0.65461
2016-08-15,0.85472
2016-08-16,4.13119
2016-08-17,4.01248
2016-08-18,10.04307
2016-08-19,7.35678
2016-08-20,1.54326
2016-08-21,1.39063
2016-08-22,7.099
2016-08-23,6.58684
2016-08-24,5.67106
2016-08-25,6.35959
2016-08-26,5.22674
2016-08-27,1.03788
2016-08-28,1.13963
2016-08-29,6.41386
2016-08-30,6.42404
2016-08-31,8.19116
2016-09-01,8.30987
2016-09-02,5.63036
2016-09-03,1.4008
2016-09-04,1.41776
2016-09-05,5.79656
2016-09-06,5.38276
2016-09-07,5.12498
2016-09-08,5.55574
2016-09-09,6.70895
2016-09-10,2.0622
2016-09-11,2.13004
2016-09-12,15.86337
2016-09-13,7.98426
2016-09-14,1.42454
2016-09-15,1.24817
2016-09-16,1.28887
2016-09-17,1.45507
2016-09-18,1.87226
2016-09-19,6.68181
2016-09-20,5.96954
2016-09-21,8.337
2016-09-22,11.57616
2016-09-23,6.02381
2016-09-24,1.61788
2016-09-25,1.50934
2016-09-26,5.79995
2016-09-27,5.66767
2016-09-28,5.15551
2016-09-29,4.19563
2016-09-30,4.27704
2016-10-01,1.10911
2016-10-02,1.10233
2016-10-03,1.45846
2016-10-04,4.35166
2016-10-05,3.77505
2016-10-06,3.64277
2016-10-07,3.39517
2016-10-08,1.24478
2016-10-09,0.99379
2016-10-10,3.70043
2016-10-11,3.714
2016-10-12,3.9209
2016-10-13,3.66991
2016-10-14,4.1278
2016-10-15,0.97005
2016-10-16,1.23121
2016-10-17,4.73493
2016-10-18,4.17528
2016-10-19,4.21938
2016-10-20,3.97517
2016-10-21,3.23915
2016-10-22,0.88525
2016-10-23,0.83098
2016-10-24,3.94125
2016-10-25,3.47318
2016-10-26,3.95482
2016-10-27,3.33073
2016-10-28,3.21202
2016-10-29,0.88525
2016-10-30,0.86151
2016-10-31,3.39517
2016-11-01,3.35786
2016-11-02,3.25272
2016-11-03,3.41552
2016-11-04,3.02547
2016-11-05,0.91578
2016-11-06,0.76315
2016-11-07,3.45283
2016-11-08,3.08991
2016-11-09,4.11762
2016-11-10,5.05375
2016-11-11,4.86381
2016-11-12,1.08197
2016-11-13,1.11589
2016-11-14,6.95655
2016-11-15,5.21995
2016-11-16,4.56195
2016-11-17,4.14136
2016-11-18,3.385
2016-11-19,0.87508
2016-11-20,1.0311
2016-11-21,3.62242
2016-11-22,3.92429
2016-11-23,4.40253
2016-11-24,4.53481
2016-11-25,3.21202
2016-11-26,0.89543
2016-11-27,0.75297
2016-11-28,3.62242
2016-11-29,3.26289
2016-11-30,3.18827
2016-12-01,2.805
2016-12-02,2.62184
2016-12-03,0.80046
2016-12-04,0.69531
2016-12-05,2.95085
2016-12-06,2.73717
2016-12-07,2.75073
2016-12-08,2.94746
2016-12-09,2.50652
2016-12-10,0.87168
2016-12-11,0.79028
2016-12-12,3.35108
2016-12-13,3.05939
2016-12-14,2.67951
2016-12-15,2.78804
2016-12-16,2.44208
2016-12-17,0.658
2016-12-18,0.73262
2016-12-19,2.98137
2016-12-20,2.74395
2016-12-21,2.80161
2016-12-22,2.84231
2016-12-23,2.55401
2016-12-24,0.69531
2016-12-25,0.66478
2016-12-26,2.51331
2016-12-27,2.33015
2016-12-28,2.63202
2016-12-29,2.53027
2016-12-30,1.47542
2016-12-31,0.62069
2017-01-01,0.70209
2017-01-02,2.85588
2017-01-03,2.99833
2017-01-04,3.56476
2017-01-05,3.10348
2017-01-06,2.80839
2017-01-07,0.87508
2017-01-08,0.72245
2017-01-09,2.805
2017-01-10,3.12722
2017-01-11,3.08313
2017-01-12,4.21938
2017-01-13,3.42231
2017-01-14,0.88864
2017-01-15,0.84116
2017-01-16,3.32394
2017-01-17,2.9305
2017-01-18,3.03564
2017-01-19,3.17131
2017-01-20,2.93728
2017-01-21,0.89543
2017-01-22,0.82759
2017-01-23,3.26289
2017-01-24,3.43927
2017-01-25,3.21202
2017-01-26,2.79822
2017-01-27,0.79706
2017-01-28,0.59356
2017-01-29,0.71227
2017-01-30,0.97005
2017-01-31,3.30359
2017-02-01,3.61225
2017-02-02,3.43248
2017-02-03,3.44266
2017-02-04,1.06841
2017-02-05,0.90899
2017-02-06,3.57154
2017-02-07,4.31774
2017-02-08,3.65634
2017-02-09,3.26628
2017-02-10,3.08652
2017-02-11,0.93952
2017-02-12,0.83437
2017-02-13,4.54499
2017-02-14,3.90733
2017-02-15,3.40874
2017-02-16,3.32394
2017-02-17,3.15436
2017-02-18,0.81402
2017-02-19,0.76654
2017-02-20,3.134
2017-02-21,3.28324
2017-02-22,3.48336
2017-02-23,3.46979
2017-02-24,2.94746
2017-02-25,0.84455
2017-02-26,0.76993
2017-02-27,3.94803
2017-02-28,3.91751
2017-03-01,1.22782
2017-03-02,3.84289
2017-03-03,4.94183
2017-03-04,1.21765
2017-03-05,1.19051
2017-03-06,4.80615
2017-03-07,5.29118
2017-03-08,4.73493
2017-03-09,4.42627
2017-03-10,4.81633
2017-03-11,1.14303
2017-03-12,1.08537
2017-03-13,6.7293
2017-03-14,6.08147
2017-03-15,5.10124
2017-03-16,5.04019
2017-03-17,4.43984
2017-03-18,1.238
2017-03-19,1.19051
2017-03-20,5.00288
2017-03-21,5.38276
2017-03-22,4.89095
2017-03-23,6.09164
2017-03-24,9.10355
2017-03-25,6.17983
2017-03-26,3.96838
2017-03-27,12.23756
2017-03-28,8.63209
2017-03-29,8.24882
2017-03-30,7.8825
2017-03-31,14.76783
2017-04-01,5.21995
2017-04-02,4.01248
2017-04-03,10.92833
2017-04-04,7.97069
2017-04-05,6.4376
2017-04-06,6.20018
2017-04-07,4.79598
2017-04-08,1.37028
2017-04-09,1.35332
2017-04-10,4.81972
2017-04-11,4.67727
2017-04-12,4.56195
2017-04-13,3.83271
2017-04-14,4.07692
2017-04-15,0.93613
2017-04-16,1.02431
2017-04-17,4.75528
2017-04-18,4.38896
2017-04-19,3.78184
2017-04-20,4.13458
2017-04-21,3.95482
2017-04-22,0.97005
2017-04-23,0.84455
2017-04-24,3.82254
2017-04-25,3.82593
2017-04-26,4.10405
2017-04-27,4.50429
2017-04-28,3.5885
2017-04-29,1.01414
2017-04-30,0.84455
2017-05-01,1.36688
2017-05-02,2.97459
2017-05-03,1.09893
2017-05-04,3.70043
2017-05-05,0.92595
2017-05-06,0.83098
2017-05-07,0.83098
2017-05-08,3.55459
2017-05-09,1.13963
2017-05-10,3.65295
2017-05-11,3.63938
2017-05-12,3.11705
2017-05-13,1.00736
2017-05-14,2.07238
2017-05-15,5.03001
2017-05-16,6.29515
2017-05-17,4.54499
2017-05-18,4.79937
2017-05-19,5.47773
2017-05-20,1.2346
2017-05-21,1.14303
2017-05-22,4.50768
2017-05-23,4.89773
2017-05-24,4.3754
2017-05-25,3.65973
2017-05-26,3.40196
2017-05-27,0.99379
2017-05-28,1.06841
2017-05-29,4.12101
2017-05-30,3.68347
2017-05-31,3.53084
2017-06-01,3.66991
2017-06-02,3.95482
2017-06-03,1.09215
2017-06-04,1.12268
2017-06-05,3.68687
2017-06-06,1.29566
2017-06-07,3.69365
2017-06-08,3.44944
2017-06-09,3.29681
2017-06-10,0.96665
2017-06-11,0.7835
2017-06-12,3.20184
2017-06-13,3.53084
2017-06-14,6.79035
2017-06-15,4.92826
2017-06-16,4.19224
2017-06-17,1.02092
2017-06-18,1.05484
2017-06-19,3.92768
2017-06-20,4.00569
2017-06-21,3.82593
2017-06-22,3.50032
2017-06-23,3.47318
2017-06-24,0.79367
2017-06-25,0.69192
2017-06-26,3.66312
2017-06-27,4.02944
2017-06-28,3.9616
2017-06-29,4.10066
2017-06-30,3.26968
2017-07-01,0.80385
2017-07-02,0.81402
2017-07-03,3.46301
2017-07-04,3.94125
2017-07-05,3.68687
2017-07-06,3.49014
2017-07-07,3.39856
2017-07-08,1.04806
2017-07-09,0.75975
2017-07-10,3.45283
2017-07-11,3.35108
2017-07-12,4.40592
2017-07-13,4.50768
2017-07-14,3.49693
2017-07-15,0.84455
2017-07-16,0.66139
2017-07-17,3.73435
2017-07-18,3.53424
2017-07-19,3.60207
2017-07-20,3.20862
2017-07-21,2.94067
2017-07-22,0.83437
2017-07-23,0.79367
2017-07-24,3.11026
2017-07-25,3.20523
2017-07-26,3.07295
2017-07-27,2.74056
2017-07-28,3.00172
2017-07-29,0.74958
2017-07-30,0.71566
2017-07-31,2.65576
2017-08-01,2.59471
2017-08-02,2.52687
2017-08-03,2.4353
2017-08-04,3.14757
2017-08-05,1.24139
2017-08-06,1.1939
2017-08-07,4.73493
2017-08-08,4.47376
2017-08-09,4.09049
2017-08-10,3.16114
2017-08-11,2.96102
2017-08-12,0.71566
2017-08-13,0.63426
2017-08-14,3.64956
2017-08-15,1.2346
2017-08-16,3.41891
2017-08-17,4.00569
2017-08-18,3.44944
2017-08-19,0.85812
2017-08-20,0.73262
2017-08-21,3.37821
2017-08-22,3.6733
2017-08-23,5.37937
2017-08-24,4.26008
2017-08-25,4.26686
2017-08-26,0.93952
2017-08-27,0.88525
2017-08-28,4.53481
2017-08-29,4.45002
2017-08-30,5.03001
2017-08-31,3.95142
2017-09-01,4.02604
2017-09-02,0.98361
2017-09-03,0.93274
2017-09-04,4.84346
2017-09-05,4.08031
2017-09-06,3.93786
2017-09-07,3.58511
2017-09-08,3.16114
2017-09-09,0.73262
2017-09-10,0.68853
2017-09-11,3.30359
2017-09-12,3.44605
2017-09-13,3.5071
2017-09-14,3.1374
2017-09-15,3.07634
2017-09-16,0.69192
2017-09-17,0.6173
2017-09-18,3.91072
2017-09-19,3.51049
2017-09-20,3.02547
2017-09-21,2.91354
2017-09-22,2.50313
2017-09-23,0.63087
2017-09-24,0.62748
2017-09-25,2.73038
2017-09-26,2.77448
2017-09-27,2.8457
2017-09-28,2.6829
2017-09-29,2.36068
2017-09-30,0.54607
2017-10-01,0.40701
2017-10-02,0.54607
2017-10-03,0.40701
2017-10-04,0.35274
2017-10-05,0.39344
2017-10-06,0.43414
2017-10-07,0.4104
2017-10-08,0.44771
2017-10-09,0.47145
2017-10-10,2.71342
2017-10-11,2.79143
2017-10-12,2.64898
2017-10-13,2.29284
2017-10-14,0.55964
2017-10-15,0.58677
2017-10-16,2.98137
2017-10-17,2.82535
2017-10-18,3.07634
2017-10-19,2.95763
2017-10-20,2.40477
2017-10-21,0.54268
2017-10-22,0.58338
2017-10-23,2.78804
2017-10-24,2.75073
2017-10-25,2.54383
2017-10-26,2.61167
2017-10-27,2.6422
2017-10-28,1.11589
2017-10-29,1.55004
2017-10-30,4.29399
2017-10-31,4.04979
2017-11-01,3.86324
2017-11-02,4.59247
2017-11-03,4.80615
2017-11-04,1.04806
2017-11-05,0.86829
2017-11-06,3.62921
2017-11-07,3.98873
2017-11-08,3.87681
2017-11-09,3.72418
2017-11-10,3.47997
2017-11-11,0.92934
2017-11-12,0.89203
2017-11-13,3.64616
2017-11-14,4.12101
2017-11-15,3.56815
2017-11-16,3.52745
2017-11-17,4.0023
2017-11-18,1.01075
2017-11-19,0.92595
2017-11-20,4.22955
2017-11-21,4.32113
2017-11-22,4.05657
2017-11-23,4.27025
2017-11-24,4.94861
2017-11-25,1.05484
2017-11-26,1.39741
2017-11-27,6.46135
2017-11-28,6.4817
2017-11-29,4.82311
2017-11-30,4.05318
2017-12-01,5.00627
2017-12-02,1.49916
2017-12-03,1.40759
2017-12-04,9.07641
2017-12-05,9.99219
2017-12-06,8.64566
2017-12-07,7.73666
2017-12-08,5.66767
2017-12-09,1.56022
2017-12-10,1.82817
2017-12-11,6.12217
2017-12-12,7.52297
2017-12-13,5.92205
2017-12-14,6.06111
2017-12-15,5.31492
2017-12-16,1.71963
2017-12-17,1.64162
2017-12-18,7.20754
2017-12-19,8.6694
2017-12-20,7.71631
2017-12-21,6.30193
2017-12-22,5.11481
2017-12-23,1.18034
2017-12-24,0.94291
2017-12-25,1.13963
2017-12-26,4.96896
2017-12-27,5.9865
2017-12-28,5.98989
2017-12-29,2.29284
2017-12-30,0.9904
2017-12-31,1.05145
2018-01-01,1.40419
2018-01-02,6.27141
2018-01-03,13.60445
2018-01-04,18.45131
2018-01-05,13.69602
2018-01-06,3.18827
2018-01-07,2.90336
2018-01-08,14.86619
2018-01-09,11.77966
2018-01-10,9.91418
2018-01-11,9.26974
2018-01-12,9.12729
2018-01-13,2.03507
2018-01-14,1.65519
2018-01-15,8.96448
2018-01-16,9.35115
2018-01-17,10.39921
2018-01-18,8.92717
2018-01-19,7.86554
2018-01-20,1.64501
2018-01-21,1.69589
2018-01-22,7.50602
2018-01-23,10.83675
2018-01-24,8.53373
2018-01-25,8.70332
2018-01-26,8.9577
2018-01-27,1.86209
2018-01-28,1.78747
2018-01-29,8.34718
2018-01-30,7.65525
2018-01-31,7.5128
2018-02-01,8.04531
2018-02-02,7.39748
2018-02-03,1.62127
2018-02-04,1.45846
2018-02-05,6.53596
2018-02-06,7.43818
2018-02-07,7.56368
2018-02-08,7.35339
2018-02-09,5.81691
2018-02-10,1.21765
2018-02-11,1.18373
2018-02-12,5.52182
2018-02-13,4.7451
2018-02-14,4.58569
2018-02-15,1.12607
2018-02-16,0.82081
2018-02-17,0.80046
2018-02-18,1.12946
2018-02-19,5.39972
2018-02-20,8.32004
2018-02-21,7.04134
2018-02-22,6.69538
2018-02-23,5.7796
2018-02-24,1.38384
2018-02-25,1.28548
2018-02-26,6.38333
2018-02-27,5.87118
2018-02-28,5.27083
2018-03-01,1.79425
2018-03-02,5.85422
2018-03-03,1.63823
2018-03-04,1.89261
2018-03-05,6.48509
2018-03-06,5.71854
2018-03-07,4.94183
2018-03-08,7.48906
2018-03-09,6.73269
2018-03-10,1.37028
2018-03-11,1.24817
2018-03-12,7.14988
2018-03-13,5.85761
2018-03-14,7.21093
2018-03-15,6.45456
2018-03-16,5.26744
2018-03-17,1.24139
2018-03-18,1.11928
2018-03-19,5.09785
2018-03-20,5.66088
2018-03-21,5.42346
2018-03-22,5.4913
2018-03-23,4.70101
2018-03-24,0.93274
2018-03-25,0.77332
2018-03-26,4.88077
2018-03-27,4.80615
2018-03-28,4.27364
2018-03-29,4.90452
2018-03-30,4.52464
2018-03-31,1.0311
2018-04-01,0.86151
2018-04-02,4.58908
2018-04-03,4.46019
2018-04-04,4.52124
2018-04-05,4.51446
2018-04-06,4.19563
2018-04-07,0.87168
2018-04-08,0.80385
2018-04-09,5.47773
2018-04-10,5.33188
2018-04-11,5.88135
2018-04-12,5.56931
2018-04-13,4.952
2018-04-14,1.02771
2018-04-15,1.06841
2018-04-16,5.51504
2018-04-17,5.19282
2018-04-18,5.09106
2018-04-19,4.87738
2018-04-20,5.69141
2018-04-21,1.1973
2018-04-22,1.39741
2018-04-23,5.57948
2018-04-24,5.3658
2018-04-25,5.55913
2018-04-26,5.31492
2018-04-27,4.43306
2018-04-28,1.29566
2018-04-29,1.17355
2018-04-30,7.03117
2018-05-01,2.53027
2018-05-02,7.04134
2018-05-03,8.01817
2018-05-04,6.59363
2018-05-05,1.49238
2018-05-06,1.30244
2018-05-07,1.98758
2018-05-08,6.39012
2018-05-09,5.86778
2018-05-10,5.62018
2018-05-11,6.80052
2018-05-12,1.78068
2018-05-13,1.51951
2018-05-14,7.62473
2018-05-15,7.87572
2018-05-16,6.33924
2018-05-17,8.52694
2018-05-18,7.20754
2018-05-19,1.47542
2018-05-20,1.60092
2018-05-21,6.05433
2018-05-22,3.71739
2018-05-23,11.75931
2018-05-24,12.84129
2018-05-25,9.19173
2018-05-26,2.62184
2018-05-27,2.37424
2018-05-28,10.34155
2018-05-29,9.51734
2018-05-30,9.0832
2018-05-31,8.20811
2018-06-01,12.62761
2018-06-02,3.56137
2018-06-03,3.49014
2018-06-04,13.23135
2018-06-05,11.09452
2018-06-06,2.65915
2018-06-07,10.00915
2018-06-08,11.93569
2018-06-09,2.53366
2018-06-10,2.48617
2018-06-11,12.14259
2018-06-12,9.53769
2018-06-13,2.10969
2018-06-14,8.69314
2018-06-15,11.37604
2018-06-16,2.27927
2018-06-17,2.17074
2018-06-18,10.15161
2018-06-19,10.19231
2018-06-20,8.83899
2018-06-21,8.90343
2018-06-22,6.76661
2018-06-23,1.42454
2018-06-24,1.42794
2018-06-25,6.99386
2018-06-26,6.52579
2018-06-27,6.44099
2018-06-28,6.26123
2018-06-29,5.82369
2018-06-30,1.21086
2018-07-01,1.32957
2018-07-02,5.52182
2018-07-03,5.62697
2018-07-04,5.78299
2018-07-05,5.17586
2018-07-06,5.03001
2018-07-07,1.21765
2018-07-08,1.24817
2018-07-09,6.61737
2018-07-10,7.60099
2018-07-11,7.21093
2018-07-12,6.73608
2018-07-13,5.91527
2018-07-14,1.17355
2018-07-15,1.41437
2018-07-16,6.41047
2018-07-17,6.55292
2018-07-18,6.92941
2018-07-19,5.87118
2018-07-20,5.11481
2018-07-21,0.987
2018-07-22,1.18373
2018-07-23,5.31492
2018-07-24,5.01645
2018-07-25,9.1239
2018-07-26,6.76661
2018-07-27,6.6445
2018-07-28,1.39402
2018-07-29,1.69589
2018-07-30,9.84296
2018-07-31,9.34775
2018-08-01,7.40087
2018-08-02,7.23467
2018-08-03,6.26801
2018-08-04,1.21425
2018-08-05,1.32618
2018-08-06,6.14591
2018-08-07,6.13913
2018-08-08,6.07807
2018-08-09,8.4625
2018-08-10,6.20357
2018-08-11,1.43133
2018-08-12,1.29227
2018-08-13,6.83783
2018-08-14,6.3155
2018-08-15,2.13682
2018-08-16,6.6852
2018-08-17,5.68802
2018-08-18,1.55004
2018-08-19,1.26852
2018-08-20,7.54672
2018-08-21,6.33246
2018-08-22,5.7355
2018-08-23,5.72194
2018-08-24,5.38615
2018-08-25,1.09893
2018-08-26,1.15659
2018-08-27,9.6598
2018-08-28,9.62927
2018-08-29,9.73442
2018-08-30,9.46308
2018-08-31,7.53315
2018-09-01,1.61109
2018-09-02,1.72302
2018-09-03,7.27877
2018-09-04,6.91924
2018-09-05,7.0176
2018-09-06,6.61398
2018-09-07,6.55632
2018-09-08,1.75016
2018-09-09,2.04524
2018-09-10,6.88193
2018-09-11,11.67113
2018-09-12,10.06681
2018-09-13,7.43479
2018-09-14,8.63548
2018-09-15,2.62184
2018-09-16,2.54723
2018-09-17,8.00461
2018-09-18,6.60719
2018-09-19,6.61737
2018-09-20,7.45175
2018-09-21,8.46928
2018-09-22,1.86548
2018-09-23,1.58396
2018-09-24,1.26852
2018-09-25,1.53308
2018-09-26,1.92653
2018-09-27,10.36868
2018-09-28,8.68296
2018-09-29,1.85869
2018-09-30,1.60431
2018-10-01,8.72027
2018-10-02,8.84916
2018-10-03,2.52348
2018-10-04,7.23128
2018-10-05,6.53936
2018-10-06,1.87565
2018-10-07,1.64501
2018-10-08,6.49866
2018-10-09,1.78407
2018-10-10,7.14649
2018-10-11,6.75643
2018-10-12,6.35959
2018-10-13,1.32618
2018-10-14,1.21086
2018-10-15,5.68124
2018-10-16,5.8203
2018-10-17,5.7389
2018-10-18,5.06732
2018-10-19,5.14533
2018-10-20,1.43811
2018-10-21,1.21086
2018-10-22,5.72194
2018-10-23,5.55913
2018-10-24,5.0775
2018-10-25,5.07071
2018-10-26,5.44042
2018-10-27,1.07519
2018-10-28,1.14642
2018-10-29,5.66767
2018-10-30,5.7796
2018-10-31,5.67106
2018-11-01,6.73608
2018-11-02,5.71176
2018-11-03,1.11589
2018-11-04,1.16338
2018-11-05,5.69141
2018-11-06,5.77281
2018-11-07,5.91188
2018-11-08,5.94919
2018-11-09,6.4376
2018-11-10,1.29905
2018-11-11,1.12607
2018-11-12,5.27761
2018-11-13,5.19282
2018-11-14,6.02381
2018-11-15,5.0775
2018-11-16,4.75867
2018-11-17,1.06502
2018-11-18,0.98361
2018-11-19,4.79259
2018-11-20,5.4472
2018-11-21,5.71176
2018-11-22,5.21995
2018-11-23,4.17528
2018-11-24,1.07858
2018-11-25,1.14981
2018-11-26,5.20639
2018-11-27,4.89773
2018-11-28,6.18322
2018-11-29,7.44836
2018-11-30,5.97632
2018-12-01,2.11308
2018-12-02,1.51273
2018-12-03,5.9017
2018-12-04,7.45853
2018-12-05,5.86439
2018-12-06,5.06393
2018-12-07,4.82311
2018-12-08,1.21425
2018-12-09,1.04806
2018-12-10,4.83329
2018-12-11,4.49072
2018-12-12,4.24312
2018-12-13,5.23691
2018-12-14,3.91072
2018-12-15,1.08197
2018-12-16,0.94291
2018-12-17,4.25329
2018-12-18,4.0837
2018-12-19,4.4568
2018-12-20,4.12101
2018-12-21,4.57212
2018-12-22,1.18712
2018-12-23,0.90221
2018-12-24,3.61903
2018-12-25,0.99379
2018-12-26,4.15154
2018-12-27,4.43306
2018-12-28,5.92884
2018-12-29,1.4449
2018-12-30,1.25835
2018-12-31,1.78747
2019-01-01,1.42115
2019-01-02,8.32344
2019-01-03,7.61455
2019-01-04,7.99443
2019-01-05,2.75752
2019-01-06,5.53878
2019-01-07,7.97747
2019-01-08,7.38391
2019-01-09,6.31889
2019-01-10,6.0679
2019-01-11,8.11314
2019-01-12,2.31998
2019-01-13,2.15039
2019-01-14,9.10694
2019-01-15,7.65186
2019-01-16,8.80168
2019-01-17,8.51338
2019-01-18,9.00179
2019-01-19,2.98477
2019-01-20,2.31319
2019-01-21,9.28331
2019-01-22,7.8859
2019-01-23,7.21093
2019-01-24,6.74286
2019-01-25,6.01024
2019-01-26,1.75355
2019-01-27,1.53647
2019-01-28,6.37316
2019-01-29,6.58345
2019-01-30,6.4817
2019-01-31,5.7796
2019-02-01,5.12159
2019-02-02,1.53987
2019-02-03,1.16677
2019-02-04,1.00736
2019-02-05,0.91239
2019-02-06,1.11589
2019-02-07,6.84462
2019-02-08,6.16965
2019-02-09,1.66875
2019-02-10,1.46525
2019-02-11,8.17759
2019-02-12,8.10975
2019-02-13,7.90285
2019-02-14,8.22847
2019-02-15,6.55632
2019-02-16,2.40477
2019-02-17,1.62127
2019-02-18,6.23749
2019-02-19,6.03398
2019-02-20,6.0272
2019-02-21,5.94919
2019-02-22,6.05433
2019-02-23,1.49577
2019-02-24,1.71624
2019-02-25,8.01139
2019-02-26,7.99782
2019-02-27,7.08883
2019-02-28,6.21714
2019-03-01,1.74337
2019-03-02,1.34314
2019-03-03,1.40759
2019-03-04,6.22731
2019-03-05,6.17644
2019-03-06,5.3251
2019-03-07,7.02099
2019-03-08,5.84404
2019-03-09,1.26852
2019-03-10,1.15999
2019-03-11,5.41668
