period,ratio
2016-04-07,0.10849
2016-04-08,0.0989
2016-04-09,0.04443
2016-04-10,0.03921
2016-04-11,0.09674
2016-04-12,0.09066
2016-04-13,0.04651
2016-04-14,0.10906
2016-04-15,0.10004
2016-04-16,0.04423
2016-04-17,0.03892
2016-04-18,0.09788
2016-04-19,0.0967
2016-04-20,0.09617
2016-04-21,0.0958
2016-04-22,0.08127
2016-04-23,0.03639
2016-04-24,0.03047
2016-04-25,0.09421
2016-04-26,0.09666
2016-04-27,0.10722
2016-04-28,0.19434
2016-04-29,0.19336
2016-04-30,0.06842
2016-05-01,0.04847
2016-05-02,0.21372
2016-05-03,0.1468
2016-05-04,0.17402
2016-05-05,0.05532
2016-05-06,0.04949
2016-05-07,0.03757
2016-05-08,0.03562
2016-05-09,0.10098
2016-05-10,0.10502
2016-05-11,0.09066
2016-05-12,0.08588
2016-05-13,0.0783
2016-05-14,0.03578
2016-05-15,0.03178
2016-05-16,0.08254
2016-05-17,0.09147
2016-05-18,0.08768
2016-05-19,0.08058
2016-05-20,0.07213
2016-05-21,0.03109
2016-05-22,0.03039
2016-05-23,0.08034
2016-05-24,0.07834
2016-05-25,0.07201
2016-05-26,0.07026
2016-05-27,0.06393
2016-05-28,0.03031
2016-05-29,0.03353
2016-05-30,0.0732
2016-05-31,0.07581
2016-06-01,0.06818
2016-06-02,0.06557
2016-06-03,0.09817
2016-06-04,0.03615
2016-06-05,0.02982
2016-06-06,0.03427
2016-06-07,0.11755
2016-06-08,0.10339
2016-06-09,0.09372
2016-06-10,0.10172
2016-06-11,0.04047
2016-06-12,0.03415
2016-06-13,0.08319
2016-06-14,0.10147
2016-06-15,0.0907
2016-06-16,0.07736
2016-06-17,0.12089
2016-06-18,0.13105
2016-06-19,0.057
2016-06-20,0.12065
2016-06-21,0.11318
2016-06-22,0.11792
2016-06-23,0.16545
2016-06-24,0.13407
2016-06-25,0.06777
2016-06-26,0.04826
2016-06-27,0.14236
2016-06-28,0.12897
2016-06-29,0.1364
2016-06-30,0.14068
2016-07-01,0.13689
2016-07-02,0.06055
2016-07-03,0.05337
2016-07-04,0.15007
2016-07-05,0.14154
2016-07-06,0.15582
2016-07-07,0.22661
2016-07-08,0.181
2016-07-09,0.08209
2016-07-10,0.07271
2016-07-11,0.19809
2016-07-12,0.2078
2016-07-13,0.22339
2016-07-14,0.2515
2016-07-15,0.20499
2016-07-16,0.08438
2016-07-17,0.06707
2016-07-18,0.19524
2016-07-19,0.1865
2016-07-20,0.16276
2016-07-21,0.15598
2016-07-22,0.13367
2016-07-23,0.0574
2016-07-24,0.05235
2016-07-25,0.13171
2016-07-26,0.12636
2016-07-27,0.12081
2016-07-28,0.10878
2016-07-29,0.10678
2016-07-30,0.04174
2016-07-31,0.04031
2016-08-01,0.10902
2016-08-02,0.13664
2016-08-03,0.12648
2016-08-04,0.11179
2016-08-05,0.09352
2016-08-06,0.04525
2016-08-07,0.03786
2016-08-08,0.10833
2016-08-09,0.10865
2016-08-10,0.09735
2016-08-11,0.0929
2016-08-12,0.08837
2016-08-13,0.04031
2016-08-14,0.03496
2016-08-15,0.0379
2016-08-16,0.09813
2016-08-17,0.09572
2016-08-18,0.10294
2016-08-19,0.10119
2016-08-20,0.03917
2016-08-21,0.03929
2016-08-22,0.10196
2016-08-23,0.098
2016-08-24,0.10339
2016-08-25,0.118
2016-08-26,0.08943
2016-08-27,0.0452
2016-08-28,0.03802
2016-08-29,0.11029
2016-08-30,0.1058
2016-08-31,0.09176
2016-09-01,0.09152
2016-09-02,0.10914
2016-09-03,0.03966
2016-09-04,0.03435
2016-09-05,0.098
2016-09-06,0.11428
2016-09-07,0.12844
2016-09-08,0.15431
2016-09-09,0.12244
2016-09-10,0.06883
2016-09-11,0.05614
2016-09-12,0.20311
2016-09-13,0.23461
2016-09-14,0.0976
2016-09-15,0.07483
2016-09-16,0.07103
2016-09-17,0.07058
2016-09-18,0.07756
2016-09-19,0.22058
2016-09-20,0.18369
2016-09-21,0.16541
2016-09-22,0.20515
2016-09-23,0.16202
2016-09-24,0.06903
2016-09-25,0.0652
2016-09-26,0.15627
2016-09-27,0.14615
2016-09-28,0.13052
2016-09-29,0.13346
2016-09-30,0.14591
2016-10-01,0.07018
2016-10-02,0.06687
2016-10-03,0.08074
2016-10-04,0.16419
2016-10-05,0.13101
2016-10-06,0.13285
2016-10-07,0.11147
2016-10-08,0.0521
2016-10-09,0.04659
2016-10-10,0.11424
2016-10-11,0.12216
2016-10-12,0.11926
2016-10-13,0.12636
2016-10-14,0.10192
2016-10-15,0.04741
2016-10-16,0.04896
2016-10-17,0.12497
2016-10-18,0.12155
2016-10-19,0.12877
2016-10-20,0.13293
2016-10-21,0.14839
2016-10-22,0.06883
2016-10-23,0.05818
2016-10-24,0.22013
2016-10-25,0.25746
2016-10-26,0.38375
2016-10-27,0.62207
2016-10-28,0.43948
2016-10-29,0.11792
2016-10-30,0.09037
2016-10-31,0.26619
2016-11-01,0.23445
2016-11-02,0.23767
2016-11-03,0.23726
2016-11-04,0.20809
2016-11-05,0.07789
2016-11-06,0.06336
2016-11-07,0.19683
2016-11-08,0.20095
2016-11-09,0.21005
2016-11-10,0.23449
2016-11-11,0.20213
2016-11-12,0.07385
2016-11-13,0.07144
2016-11-14,0.23306
2016-11-15,0.20678
2016-11-16,0.19083
2016-11-17,0.2027
2016-11-18,0.20874
2016-11-19,0.07446
2016-11-20,0.06385
2016-11-21,0.20307
2016-11-22,0.25309
2016-11-23,0.3693
2016-11-24,0.42981
2016-11-25,0.57217
2016-11-26,0.16655
2016-11-27,0.1295
2016-11-28,0.54488
2016-11-29,0.62669
2016-11-30,0.44511
2016-12-01,0.34331
2016-12-02,0.30132
2016-12-03,0.12942
2016-12-04,0.13942
2016-12-05,0.53463
2016-12-06,2.73546
2016-12-07,1.66104
2016-12-08,1.45959
2016-12-09,1.06283
2016-12-10,0.22004
2016-12-11,0.18536
2016-12-12,0.84931
2016-12-13,1.21302
2016-12-14,1.01684
2016-12-15,1.07548
2016-12-16,0.8662
2016-12-17,0.19156
2016-12-18,0.16586
2016-12-19,0.78794
2016-12-20,0.72706
2016-12-21,0.66116
2016-12-22,0.57882
2016-12-23,0.52705
2016-12-24,0.11526
2016-12-25,0.10004
2016-12-26,0.51489
2016-12-27,0.51876
2016-12-28,0.56768
2016-12-29,0.50379
2016-12-30,0.22433
2016-12-31,0.08515
2017-01-01,0.08352
2017-01-02,0.4567
2017-01-03,0.45074
2017-01-04,0.58662
2017-01-05,0.5554
2017-01-06,0.43202
2017-01-07,0.08948
2017-01-08,0.08274
2017-01-09,0.38591
2017-01-10,0.37709
2017-01-11,0.3806
2017-01-12,0.36228
2017-01-13,0.34812
2017-01-14,0.08144
2017-01-15,0.06605
2017-01-16,0.37983
2017-01-17,0.38317
2017-01-18,0.37954
2017-01-19,0.33674
2017-01-20,0.30418
2017-01-21,0.07377
2017-01-22,0.06577
2017-01-23,0.4192
2017-01-24,0.47784
2017-01-25,0.40578
2017-01-26,0.37624
2017-01-27,0.07805
2017-01-28,0.05536
2017-01-29,0.05908
2017-01-30,0.0794
2017-01-31,0.35849
2017-02-01,0.38073
2017-02-02,0.37004
2017-02-03,0.32605
2017-02-04,0.07164
2017-02-05,0.06348
2017-02-06,0.34604
2017-02-07,0.33597
2017-02-08,0.33813
2017-02-09,0.32299
2017-02-10,0.29508
2017-02-11,0.06565
2017-02-12,0.05871
2017-02-13,0.31442
2017-02-14,0.28635
2017-02-15,0.30202
2017-02-16,0.38766
2017-02-17,0.51256
2017-02-18,0.10094
2017-02-19,0.08246
2017-02-20,0.43601
2017-02-21,0.92381
2017-02-22,0.60245
2017-02-23,0.63158
2017-02-24,0.49024
2017-02-25,0.10767
2017-02-26,0.09135
2017-02-27,0.45287
2017-02-28,0.37938
2017-03-01,0.09919
2017-03-02,0.42912
2017-03-03,0.81397
2017-03-04,0.13579
2017-03-05,0.1151
2017-03-06,0.56813
2017-03-07,0.55287
2017-03-08,0.48555
2017-03-09,0.42806
2017-03-10,0.4028
2017-03-11,0.08482
2017-03-12,0.07124
2017-03-13,0.41716
2017-03-14,0.51105
2017-03-15,0.42259
2017-03-16,0.42067
2017-03-17,0.5443
2017-03-18,0.10449
2017-03-19,0.08813
2017-03-20,0.50938
2017-03-21,0.50432
2017-03-22,0.46286
2017-03-23,0.55038
2017-03-24,0.50428
2017-03-25,0.10217
2017-03-26,0.08344
2017-03-27,0.42879
2017-03-28,0.41933
2017-03-29,0.39786
2017-03-30,0.39027
2017-03-31,0.35567
2017-04-01,0.0794
2017-04-02,0.07038
2017-04-03,0.44067
2017-04-04,0.4241
2017-04-05,0.37318
2017-04-06,0.36359
2017-04-07,0.39872
2017-04-08,0.09298
2017-04-09,0.07613
2017-04-10,0.35841
2017-04-11,0.3436
2017-04-12,0.33368
2017-04-13,0.33898
2017-04-14,0.31495
2017-04-15,0.06928
2017-04-16,0.06463
2017-04-17,0.3349
2017-04-18,0.32466
2017-04-19,0.30079
2017-04-20,0.27692
2017-04-21,0.2655
2017-04-22,0.05769
2017-04-23,0.05626
2017-04-24,0.27186
2017-04-25,0.47751
2017-04-26,0.35706
2017-04-27,0.30312
2017-04-28,0.25518
2017-04-29,0.05508
2017-04-30,0.04928
2017-05-01,0.1009
2017-05-02,0.25518
2017-05-03,0.06381
2017-05-04,0.27443
2017-05-05,0.06377
2017-05-06,0.05439
2017-05-07,0.05602
2017-05-08,0.44862
2017-05-09,0.12738
2017-05-10,0.32393
2017-05-11,0.30243
2017-05-12,0.25958
2017-05-13,0.06091
2017-05-14,0.04765
2017-05-15,0.34017
2017-05-16,0.33205
2017-05-17,0.33082
2017-05-18,0.30581
2017-05-19,0.28402
2017-05-20,0.06124
2017-05-21,0.053
2017-05-22,0.29524
2017-05-23,0.40664
2017-05-24,0.36412
2017-05-25,0.34808
2017-05-26,0.38191
2017-05-27,0.08034
2017-05-28,0.07169
2017-05-29,0.39174
2017-05-30,0.46152
2017-05-31,0.57531
2017-06-01,0.57242
2017-06-02,1.00219
2017-06-03,0.18761
2017-06-04,0.14937
2017-06-05,0.90296
2017-06-06,0.22204
2017-06-07,0.97649
2017-06-08,1.36203
2017-06-09,1.24828
2017-06-10,0.23424
2017-06-11,0.19283
2017-06-12,0.99673
2017-06-13,2.1594
2017-06-14,1.91042
2017-06-15,1.52851
2017-06-16,3.40789
2017-06-17,0.69221
2017-06-18,0.52194
2017-06-19,3.73876
2017-06-20,3.58832
2017-06-21,3.16536
2017-06-22,2.6514
2017-06-23,2.56686
2017-06-24,0.55263
2017-06-25,0.40974
2017-06-26,2.0077
2017-06-27,1.84522
2017-06-28,1.63949
2017-06-29,1.6745
2017-06-30,1.29667
2017-07-01,0.27093
2017-07-02,0.23743
2017-07-03,1.28479
2017-07-04,2.08767
2017-07-05,2.26863
2017-07-06,1.80124
2017-07-07,1.81058
2017-07-08,0.33927
2017-07-09,0.29475
2017-07-10,1.66585
2017-07-11,1.48693
2017-07-12,1.47012
2017-07-13,1.50215
2017-07-14,1.2528
2017-07-15,0.26905
2017-07-16,0.22306
2017-07-17,1.41961
2017-07-18,1.33727
2017-07-19,1.18609
2017-07-20,1.8147
2017-07-21,1.3298
2017-07-22,0.2249
2017-07-23,0.22123
2017-07-24,1.17948
2017-07-25,1.1397
2017-07-26,1.07805
2017-07-27,1.2657
2017-07-28,1.26117
2017-07-29,0.23367
2017-07-30,0.2096
2017-07-31,1.26823
2017-08-01,1.80438
2017-08-02,1.60318
2017-08-03,1.35877
2017-08-04,1.17185
2017-08-05,0.24465
2017-08-06,0.22927
2017-08-07,1.32066
2017-08-08,1.25513
2017-08-09,1.18266
2017-08-10,1.1417
2017-08-11,1.05434
2017-08-12,0.18928
2017-08-13,0.16488
2017-08-14,0.93299
2017-08-15,0.23551
2017-08-16,0.98253
2017-08-17,1.14961
2017-08-18,0.92091
2017-08-19,0.17781
2017-08-20,0.16072
2017-08-21,0.92642
2017-08-22,0.92238
2017-08-23,0.89476
2017-08-24,1.06381
2017-08-25,0.90847
2017-08-26,0.16916
2017-08-27,0.14619
2017-08-28,0.89394
2017-08-29,0.81883
2017-08-30,0.78284
2017-08-31,1.55613
2017-09-01,1.96812
2017-09-02,0.3367
2017-09-03,0.30034
2017-09-04,1.98962
2017-09-05,2.45339
2017-09-06,3.02393
2017-09-07,3.48158
2017-09-08,4.27764
2017-09-09,1.02953
2017-09-10,0.85298
2017-09-11,8.09629
2017-09-12,5.37638
2017-09-13,4.79543
2017-09-14,6.03122
2017-09-15,6.33728
2017-09-16,1.0929
2017-09-17,0.9973
2017-09-18,4.34953
2017-09-19,4.38348
2017-09-20,4.60329
2017-09-21,4.11214
2017-09-22,3.36635
2017-09-23,0.65676
2017-09-24,0.61249
2017-09-25,4.91355
2017-09-26,4.53972
2017-09-27,3.75863
2017-09-28,3.03083
2017-09-29,3.27259
2017-09-30,0.60041
2017-10-01,0.48428
2017-10-02,0.54051
2017-10-03,0.42969
2017-10-04,0.40366
2017-10-05,0.42443
2017-10-06,0.45568
2017-10-07,0.42434
2017-10-08,0.4139
2017-10-09,0.7191
2017-10-10,3.04062
2017-10-11,3.2093
2017-10-12,3.61243
2017-10-13,2.90915
2017-10-14,0.55267
2017-10-15,0.51844
2017-10-16,2.86166
2017-10-17,3.6929
2017-10-18,4.04156
2017-10-19,3.57873
2017-10-20,4.58701
2017-10-21,1.09094
2017-10-22,0.86359
2017-10-23,5.62413
2017-10-24,6.89441
2017-10-25,5.82953
2017-10-26,4.97529
2017-10-27,4.20162
2017-10-28,0.90321
2017-10-29,0.81487
2017-10-30,5.12569
2017-10-31,5.47863
2017-11-01,4.72941
2017-11-02,8.01706
2017-11-03,9.35065
2017-11-04,1.6583
2017-11-05,1.33637
2017-11-06,7.59295
2017-11-07,7.24519
2017-11-08,7.38714
2017-11-09,5.73777
2017-11-10,5.1784
2017-11-11,1.08225
2017-11-12,1.01647
2017-11-13,5.81342
2017-11-14,8.16411
2017-11-15,11.99166
2017-11-16,8.7522
2017-11-17,6.82068
2017-11-18,1.24036
2017-11-19,1.13227
2017-11-20,16.83283
2017-11-21,21.35501
2017-11-22,17.07646
2017-11-23,15.97271
2017-11-24,12.25998
2017-11-25,2.4196
2017-11-26,2.21294
2017-11-27,11.03969
2017-11-28,11.66014
2017-11-29,11.57563
2017-11-30,11.24562
2017-12-01,9.47066
2017-12-02,1.70572
2017-12-03,1.84963
2017-12-04,8.72213
2017-12-05,9.88158
2017-12-06,9.86852
2017-12-07,8.3181
2017-12-08,6.96438
2017-12-09,1.39337
2017-12-10,1.31413
2017-12-11,7.6249
2017-12-12,6.4257
2017-12-13,6.11956
2017-12-14,6.35593
2017-12-15,5.66726
2017-12-16,1.1115
2017-12-17,0.95139
2017-12-18,5.16469
2017-12-19,6.27877
2017-12-20,5.5897
2017-12-21,5.48116
2017-12-22,5.62613
2017-12-23,1.10481
2017-12-24,0.91826
2017-12-25,0.96368
2017-12-26,5.68799
2017-12-27,6.25156
2017-12-28,6.10663
2017-12-29,2.23546
2017-12-30,0.91006
2017-12-31,0.7706
2018-01-01,0.94723
2018-01-02,6.95271
2018-01-03,6.46871
2018-01-04,7.57361
2018-01-05,7.71622
2018-01-06,1.92642
2018-01-07,1.45845
2018-01-08,7.67913
2018-01-09,30.97721
2018-01-10,9.41023
2018-01-11,7.50743
2018-01-12,7.7509
2018-01-13,1.46828
2018-01-14,1.33763
2018-01-15,7.65877
2018-01-16,8.25334
2018-01-17,6.99931
2018-01-18,5.86903
2018-01-19,5.47798
2018-01-20,1.02757
2018-01-21,0.95482
2018-01-22,4.92653
2018-01-23,6.57051
2018-01-24,5.85022
2018-01-25,5.40433
2018-01-26,4.44979
2018-01-27,0.90149
2018-01-28,0.89656
2018-01-29,4.87589
2018-01-30,5.28857
2018-01-31,4.84382
2018-02-01,4.57987
2018-02-02,4.61173
2018-02-03,0.88093
2018-02-04,0.75301
2018-02-05,4.49585
2018-02-06,5.19583
2018-02-07,5.11251
2018-02-08,5.09888
2018-02-09,4.25973
2018-02-10,0.7706
2018-02-11,0.67953
2018-02-12,3.97488
2018-02-13,4.03013
2018-02-14,3.54805
2018-02-15,0.66643
2018-02-16,0.55406
2018-02-17,0.56214
2018-02-18,0.65949
2018-02-19,5.21835
2018-02-20,3.96889
2018-02-21,4.03527
2018-02-22,6.0861
2018-02-23,7.15942
2018-02-24,1.03692
2018-02-25,0.89664
2018-02-26,4.34554
2018-02-27,4.46448
2018-02-28,4.36141
2018-03-01,1.08792
2018-03-02,4.80228
2018-03-03,0.98106
2018-03-04,0.90953
2018-03-05,5.07089
2018-03-06,4.50181
2018-03-07,4.46199
2018-03-08,4.02842
2018-03-09,3.70395
2018-03-10,0.75069
2018-03-11,0.71494
2018-03-12,4.09554
2018-03-13,6.01968
2018-03-14,5.17155
2018-03-15,6.59426
2018-03-16,4.90527
2018-03-17,0.99057
2018-03-18,0.9028
2018-03-19,4.79139
2018-03-20,4.721
2018-03-21,6.00209
2018-03-22,7.89077
2018-03-23,7.21989
2018-03-24,1.24207
2018-03-25,1.07813
2018-03-26,5.95635
2018-03-27,5.33962
2018-03-28,4.72668
2018-03-29,4.4411
2018-03-30,3.90205
2018-03-31,0.71078
2018-04-01,0.65198
2018-04-02,3.37345
2018-04-03,3.35146
2018-04-04,4.01409
2018-04-05,3.45277
2018-04-06,3.55461
2018-04-07,0.67793
2018-04-08,0.61971
2018-04-09,3.85345
2018-04-10,3.46285
2018-04-11,3.1432
2018-04-12,3.90262
2018-04-13,3.46138
2018-04-14,0.6648
2018-04-15,0.60078
2018-04-16,3.16344
2018-04-17,3.06665
2018-04-18,3.18474
2018-04-19,3.55792
2018-04-20,3.69481
2018-04-21,0.66675
2018-04-22,0.5663
2018-04-23,4.85578
2018-04-24,4.67396
2018-04-25,4.41049
2018-04-26,4.06069
2018-04-27,3.52687
2018-04-28,0.59417
2018-04-29,0.51835
2018-04-30,3.28907
2018-05-01,1.20388
2018-05-02,3.88214
2018-05-03,3.22293
2018-05-04,4.01695
2018-05-05,0.69797
2018-05-06,0.58095
2018-05-07,0.80659
2018-05-08,6.03955
2018-05-09,5.3856
2018-05-10,4.39397
2018-05-11,4.18188
2018-05-12,0.68573
2018-05-13,0.58931
2018-05-14,3.79988
2018-05-15,3.46383
2018-05-16,3.86055
2018-05-17,3.77899
2018-05-18,3.4291
2018-05-19,0.51933
2018-05-20,0.47849
2018-05-21,2.94624
2018-05-22,0.61036
2018-05-23,2.96416
2018-05-24,3.88312
2018-05-25,3.95738
2018-05-26,0.62885
2018-05-27,0.56601
2018-05-28,3.53625
2018-05-29,3.83354
2018-05-30,3.40956
2018-05-31,3.37782
2018-06-01,3.08044
2018-06-02,0.68764
2018-06-03,0.67846
2018-06-04,3.36207
2018-06-05,3.93726
2018-06-06,1.04793
2018-06-07,3.45514
2018-06-08,2.83191
2018-06-09,0.57593
2018-06-10,0.50048
2018-06-11,2.76904
2018-06-12,3.07796
2018-06-13,0.59588
2018-06-14,2.51324
2018-06-15,2.77932
2018-06-16,0.50656
2018-06-17,0.47286
2018-06-18,2.69429
2018-06-19,3.05768
2018-06-20,2.87884
2018-06-21,2.67723
2018-06-22,2.46175
2018-06-23,0.3926
2018-06-24,0.38599
2018-06-25,2.99394
2018-06-26,2.73411
2018-06-27,2.48648
2018-06-28,2.14643
2018-06-29,2.19364
2018-06-30,0.36653
2018-07-01,0.35363
2018-07-02,2.55111
2018-07-03,2.52141
2018-07-04,2.41054
2018-07-05,3.37977
2018-07-06,2.72991
2018-07-07,0.41182
2018-07-08,0.37048
2018-07-09,2.51892
2018-07-10,2.26259
2018-07-11,2.11048
2018-07-12,2.21167
2018-07-13,2.05629
2018-07-14,0.33001
2018-07-15,0.30402
2018-07-16,1.96894
2018-07-17,1.99893
2018-07-18,2.35048
2018-07-19,15.53697
2018-07-20,4.34195
2018-07-21,0.53574
2018-07-22,0.43903
2018-07-23,4.51344
2018-07-24,4.69203
2018-07-25,6.25503
2018-07-26,4.7556
2018-07-27,3.91931
2018-07-28,0.59029
2018-07-29,0.59347
2018-07-30,3.40878
2018-07-31,3.34117
2018-08-01,4.80383
2018-08-02,3.57628
2018-08-03,3.49525
2018-08-04,0.52884
2018-08-05,0.47188
2018-08-06,3.20881
2018-08-07,3.04344
2018-08-08,2.80894
2018-08-09,3.62275
2018-08-10,2.91295
2018-08-11,0.49812
2018-08-12,0.45568
2018-08-13,3.21624
2018-08-14,2.77328
2018-08-15,0.63574
2018-08-16,2.73595
2018-08-17,3.27797
2018-08-18,0.48106
2018-08-19,0.43487
2018-08-20,2.71175
2018-08-21,2.97623
2018-08-22,2.65683
2018-08-23,2.81653
2018-08-24,3.2905
2018-08-25,0.54059
2018-08-26,0.44842
2018-08-27,2.98709
2018-08-28,3.17282
2018-08-29,2.78671
2018-08-30,2.80033
2018-08-31,5.28274
2018-09-01,0.86081
2018-09-02,0.64472
2018-09-03,4.64968
2018-09-04,3.75487
2018-09-05,3.5691
2018-09-06,3.39463
2018-09-07,3.08689
2018-09-08,0.49106
2018-09-09,0.44389
2018-09-10,2.89149
2018-09-11,2.59962
2018-09-12,5.66473
2018-09-13,4.92926
2018-09-14,6.5533
2018-09-15,1.21698
2018-09-16,0.93793
2018-09-17,5.1203
2018-09-18,5.03457
2018-09-19,5.28518
2018-09-20,8.00159
2018-09-21,5.28698
2018-09-22,0.78398
2018-09-23,0.54708
2018-09-24,0.52545
2018-09-25,0.62363
2018-09-26,0.78688
2018-09-27,5.19081
2018-09-28,4.52164
2018-09-29,0.86865
2018-09-30,0.83115
2018-10-01,5.12511
2018-10-02,6.53542
2018-10-03,1.2555
2018-10-04,4.93995
2018-10-05,5.41175
2018-10-06,1.00889
2018-10-07,0.9416
2018-10-08,5.07068
2018-10-09,1.05507
2018-10-10,4.50748
2018-10-11,4.74626
2018-10-12,5.15992
2018-10-13,0.87109
2018-10-14,0.82568
2018-10-15,4.44644
2018-10-16,3.96782
2018-10-17,3.90144
2018-10-18,3.33816
2018-10-19,3.24566
2018-10-20,0.54153
2018-10-21,0.55238
2018-10-22,3.42878
2018-10-23,3.7898
2018-10-24,3.80474
2018-10-25,4.00614
2018-10-26,3.84697
2018-10-27,0.58735
2018-10-28,0.51954
2018-10-29,4.28662
2018-10-30,4.09799
2018-10-31,3.66874
2018-11-01,3.31775
2018-11-02,3.84109
2018-11-03,0.68858
2018-11-04,0.63219
2018-11-05,4.09297
2018-11-06,3.29597
2018-11-07,3.31318
2018-11-08,3.16829
2018-11-09,2.7457
2018-11-10,0.45462
2018-11-11,0.41671
2018-11-12,4.11235
2018-11-13,3.58497
2018-11-14,3.65585
2018-11-15,3.59754
2018-11-16,3.53315
2018-11-17,0.47412
2018-11-18,0.44083
2018-11-19,3.60121
2018-11-20,3.17119
2018-11-21,3.13455
2018-11-22,2.79703
2018-11-23,2.39932
2018-11-24,0.36241
2018-11-25,0.36228
2018-11-26,2.79735
2018-11-27,2.62121
2018-11-28,2.39394
2018-11-29,2.58477
2018-11-30,2.13778
2018-12-01,0.34637
2018-12-02,0.37599
2018-12-03,3.99198
2018-12-04,3.77185
2018-12-05,4.03111
2018-12-06,3.745
2018-12-07,3.37267
2018-12-08,0.51954
2018-12-09,0.47074
2018-12-10,3.62855
2018-12-11,3.505
2018-12-12,2.93441
2018-12-13,3.08126
2018-12-14,2.97142
2018-12-15,0.67308
2018-12-16,0.51048
2018-12-17,10.59404
2018-12-18,3.17523
2018-12-19,3.09493
2018-12-20,2.90985
2018-12-21,2.47175
2018-12-22,0.41251
2018-12-23,0.39052
2018-12-24,2.22612
2018-12-25,0.53663
2018-12-26,2.9591
2018-12-27,2.76471
2018-12-28,2.40096
2018-12-29,0.35245
2018-12-30,0.31516
2018-12-31,0.69242
2019-01-01,0.38542
2019-01-02,2.57204
2019-01-03,2.39728
2019-01-04,2.27124
2019-01-05,0.38995
2019-01-06,0.36277
2019-01-07,2.41267
2019-01-08,2.38708
2019-01-09,2.7328
2019-01-10,2.59077
2019-01-11,2.15357
2019-01-12,0.36514
2019-01-13,0.3549
2019-01-14,2.04316
2019-01-15,2.12174
2019-01-16,2.22297
2019-01-17,2.46342
2019-01-18,2.37268
2019-01-19,0.45862
2019-01-20,0.42989
2019-01-21,2.43976
2019-01-22,2.30197
2019-01-23,2.00109
2019-01-24,2.41226
2019-01-25,2.23579
2019-01-26,0.38289
2019-01-27,0.34625
2019-01-28,2.37194
2019-01-29,1.97273
2019-01-30,2.00398
2019-01-31,3.25586
2019-02-01,2.43792
2019-02-02,0.37044
2019-02-03,0.27248
2019-02-04,0.24922
2019-02-05,0.25114
2019-02-06,0.40007
2019-02-07,2.48174
2019-02-08,2.11187
2019-02-09,0.42753
2019-02-10,0.40431
2019-02-11,2.36456
2019-02-12,2.05017
2019-02-13,2.08804
2019-02-14,2.20947
2019-02-15,6.50119
2019-02-16,0.69952
2019-02-17,0.57307
2019-02-18,3.33836
2019-02-19,3.49496
2019-02-20,2.63639
2019-02-21,2.36509
2019-02-22,2.13941
2019-02-23,0.43499
2019-02-24,0.40558
2019-02-25,2.35497
2019-02-26,2.13969
2019-02-27,2.08424
2019-02-28,2.90744
2019-03-01,0.49265
2019-03-02,0.36473
2019-03-03,0.3795
2019-03-04,3.18829
2019-03-05,3.21595
2019-03-06,2.61758
2019-03-07,2.39218
2019-03-08,2.1448
2019-03-09,0.38913
2019-03-10,0.36489
2019-03-11,2.2621
