period,ratio
2019-03-13,29.54035
2019-03-14,29.98878
2019-03-15,27.52242
2019-03-16,5.46524
2019-03-17,3.36322
2019-03-18,32.51121
2019-03-19,28.30717
2019-03-20,35.48206
2019-03-21,30.38116
2019-03-22,32.28699
2019-03-23,4.42825
2019-03-24,4.65246
2019-03-25,27.63452
2019-03-26,42.06838
2019-03-27,40.33071
2019-03-28,35.20179
2019-03-29,29.40022
2019-03-30,3.61547
2019-03-31,4.26008
2019-04-01,62.80829
2019-04-02,46.97309
2019-04-03,44.73094
2019-04-04,40.2186
2019-04-05,41.08744
2019-04-06,6.13789
2019-04-07,5.9417
2019-04-08,40.19058
2019-04-09,42.57286
2019-04-10,32.11883
2019-04-11,32.65134
2019-04-12,31.25
2019-04-13,4.23206
2019-04-14,3.61547
2019-04-15,32.31502
2019-04-16,26.73766
2019-04-17,34.75336
2019-04-18,30.96973
2019-04-19,27.74663
2019-04-20,5.01681
2019-04-21,5.40919
2019-04-22,29.26008
2019-04-23,26.31726
2019-04-24,25.92488
2019-04-25,26.76569
2019-04-26,23.34641
2019-04-27,3.95179
2019-04-28,2.91479
2019-04-29,24.32735
2019-04-30,23.73878
2019-05-01,6.27802
2019-05-02,27.69058
2019-05-03,20.99215
2019-05-04,3.25112
2019-05-05,2.66255
2019-05-06,4.03587
2019-05-07,20.68385
2019-05-08,18.38565
2019-05-09,20.85201
2019-05-10,29.40022
2019-05-11,4.09192
2019-05-12,3.61547
2019-05-13,25.08408
2019-05-14,26.03699
2019-05-15,27.83071
2019-05-16,22.05717
2019-05-17,21.24439
2019-05-18,3.3352
2019-05-19,2.63452
2019-05-20,20.43161
2019-05-21,19.33856
2019-05-22,21.52466
2019-05-23,16.64798
2019-05-24,15.19058
2019-05-25,2.6065
2019-05-26,2.07399
2019-05-27,16.42376
2019-05-28,19.11434
2019-05-29,19.1704
2019-05-30,17.34865
2019-05-31,20.3195
2019-06-01,4.09192
2019-06-02,2.38228
2019-06-03,16.73206
2019-06-04,20.82399
2019-06-05,22.02914
2019-06-06,4.59641
2019-06-07,19.73094
2019-06-08,2.6065
2019-06-09,2.35426
2019-06-10,18.46973
2019-06-11,19.56278
2019-06-12,23.963
2019-06-13,21.18834
2019-06-14,22.95403
2019-06-15,3.4473
2019-06-16,3.11098
2019-06-17,20.6278
2019-06-18,21.80493
2019-06-19,22.44955
2019-06-20,20.99215
2019-06-21,18.41367
2019-06-22,2.27017
2019-06-23,2.35426
2019-06-24,17.79708
2019-06-25,15.47085
2019-06-26,16.11547
2019-06-27,15.69506
2019-06-28,16.9843
2019-06-29,2.88677
2019-06-30,2.80269
2019-07-01,19.33856
2019-07-02,19.36659
2019-07-03,17.79708
2019-07-04,16.78811
2019-07-05,17.57286
2019-07-06,2.63452
2019-07-07,1.76569
2019-07-08,17.06838
2019-07-09,17.65695
2019-07-10,15.69506
2019-07-11,16.92825
2019-07-12,15.63901
2019-07-13,2.74663
2019-07-14,2.04596
2019-07-15,15.8352
2019-07-16,15.89125
2019-07-17,17.43273
2019-07-18,15.97533
2019-07-19,15.38677
2019-07-20,2.24215
2019-07-21,1.90582
2019-07-22,13.11659
2019-07-23,13.08856
2019-07-24,14.32174
2019-07-25,18.35762
2019-07-26,21.38452
2019-07-27,3.36322
2019-07-28,2.7186
2019-07-29,16.84417
2019-07-30,15.24663
2019-07-31,14.29372
2019-08-01,14.99439
2019-08-02,16.08744
2019-08-03,3.83968
2019-08-04,3.19506
2019-08-05,20.51569
2019-08-06,20.6278
2019-08-07,18.72197
2019-08-08,18.10538
2019-08-09,17.32062
2019-08-10,3.72757
2019-08-11,2.97085
2019-08-12,16.76008
2019-08-13,19.50672
2019-08-14,24.52354
2019-08-15,5.43721
2019-08-16,20.68385
2019-08-17,3.19506
2019-08-18,3.30717
2019-08-19,17.12443
2019-08-20,15.5269
2019-08-21,17.48878
2019-08-22,14.43385
2019-08-23,12.33183
2019-08-24,2.41031
2019-08-25,1.73766
2019-08-26,18.38565
2019-08-27,16.36771
2019-08-28,20.57174
2019-08-29,16.87219
2019-08-30,20.09529
2019-08-31,3.61547
2019-09-01,2.6065
2019-09-02,16.92825
2019-09-03,16.64798
2019-09-04,15.8352
2019-09-05,16.00336
2019-09-06,14.88228
2019-09-07,2.13004
2019-09-08,2.27017
2019-09-09,13.92937
2019-09-10,15.77914
2019-09-11,14.26569
2019-09-12,1.73766
2019-09-13,1.48542
2019-09-14,1.54147
2019-09-15,1.84977
2019-09-16,16.39573
2019-09-17,13.78923
2019-09-18,15.41479
2019-09-19,17.96524
2019-09-20,13.81726
2019-09-21,1.62556
2019-09-22,1.98991
2019-09-23,12.44394
2019-09-24,21.58071
2019-09-25,14.63004
