period,ratio
2019-03-13,8.68798
2019-03-14,7.15185
2019-03-15,6.87484
2019-03-16,1.78796
2019-03-17,2.24124
2019-03-18,7.85696
2019-03-19,7.5044
2019-03-20,7.35331
2019-03-21,6.87484
2019-03-22,6.84966
2019-03-23,3.72702
2019-03-24,3.65147
2019-03-25,6.82447
2019-03-26,7.12666
2019-03-27,7.90732
2019-03-28,7.17703
2019-03-29,9.06572
2019-03-30,4.48249
2019-03-31,3.42483
2019-04-01,6.79929
2019-04-02,6.69856
2019-04-03,8.61244
2019-04-04,7.60513
2019-04-05,7.22739
2019-04-06,3.97884
2019-04-07,3.173
2019-04-08,7.52958
2019-04-09,7.15185
2019-04-10,7.83178
2019-04-11,6.82447
2019-04-12,7.6555
2019-04-13,3.0219
2019-04-14,3.85293
2019-04-15,8.28506
2019-04-16,7.55477
2019-04-17,7.00075
2019-04-18,6.9252
2019-04-19,6.62301
2019-04-20,3.07227
2019-04-21,4.9106
2019-04-22,7.52958
2019-04-23,7.83178
2019-04-24,8.53689
2019-04-25,8.28506
2019-04-26,5.56534
2019-04-27,5.08687
2019-04-28,3.57592
2019-04-29,7.63031
2019-04-30,6.95039
2019-05-01,3.6011
2019-05-02,8.05842
2019-05-03,17.07378
2019-05-04,4.20548
2019-05-05,2.89599
2019-05-06,3.09745
2019-05-07,9.41828
2019-05-08,9.72047
2019-05-09,8.76353
2019-05-10,7.45404
2019-05-11,2.66935
2019-05-12,2.66935
2019-05-13,7.95769
2019-05-14,7.90732
2019-05-15,10.92923
2019-05-16,27.32309
2019-05-17,86.50214
2019-05-18,14.27851
2019-05-19,15.28582
2019-05-20,41.57642
2019-05-21,35.15487
2019-05-22,26.51725
2019-05-23,19.84386
2019-05-24,17.57743
2019-05-25,5.3387
2019-05-26,6.19491
2019-05-27,20.90153
2019-05-28,19.2143
2019-05-29,17.42634
2019-05-30,13.12012
2019-05-31,18.96247
2019-06-01,5.59053
2019-06-02,6.069
2019-06-03,13.95114
2019-06-04,14.32888
2019-06-05,16.94787
2019-06-06,6.52228
2019-06-07,19.31503
2019-06-08,7.17703
2019-06-09,7.47922
2019-06-10,27.42382
2019-06-11,22.84059
2019-06-12,16.79677
2019-06-13,16.74641
2019-06-14,13.37194
2019-06-15,4.86023
2019-06-16,4.65877
2019-06-17,14.70662
2019-06-18,14.70662
2019-06-19,22.46285
2019-06-20,22.16066
2019-06-21,15.99093
2019-06-22,5.46461
2019-06-23,5.43943
2019-06-24,13.85041
2019-06-25,13.12012
2019-06-26,13.62377
2019-06-27,12.84311
2019-06-28,11.86099
2019-06-29,5.38907
2019-06-30,4.12994
2019-07-01,12.66683
2019-07-02,14.90808
2019-07-03,13.59858
2019-07-04,12.69201
2019-07-05,14.75698
2019-07-06,3.6011
2019-07-07,3.97884
2019-07-08,11.38252
2019-07-09,10.07302
2019-07-10,11.4077
2019-07-11,11.65953
2019-07-12,10.77814
2019-07-13,4.00402
2019-07-14,3.72702
2019-07-15,12.79274
2019-07-16,11.02996
2019-07-17,11.60916
2019-07-18,14.78217
2019-07-19,13.19566
2019-07-20,6.01863
2019-07-21,3.34928
2019-07-22,14.50516
2019-07-23,12.26391
2019-07-24,10.37522
2019-07-25,10.85368
2019-07-26,10.85368
2019-07-27,5.99345
2019-07-28,3.85293
2019-07-29,14.02669
2019-07-30,12.06245
2019-07-31,12.44019
2019-08-01,10.50113
2019-08-02,11.5588
2019-08-03,3.62629
2019-08-04,3.62629
2019-08-05,12.84311
2019-08-06,12.138
2019-08-07,10.09821
2019-08-08,13.12012
2019-08-09,14.3037
2019-08-10,3.95366
2019-08-11,5.69126
2019-08-12,14.32888
2019-08-13,14.37924
2019-08-14,22.81541
2019-08-15,7.85696
2019-08-16,30.24427
2019-08-17,8.10878
2019-08-18,7.20221
2019-08-19,21.90883
2019-08-20,38.78116
2019-08-21,28.65776
2019-08-22,25.08184
2019-08-23,17.9048
2019-08-24,5.69126
2019-08-25,4.68395
2019-08-26,17.22488
2019-08-27,13.97632
2019-08-28,15.76429
2019-08-29,16.39385
2019-08-30,18.83656
2019-08-31,5.71644
2019-09-01,5.61571
2019-09-02,85.84739
2019-09-03,48.22462
2019-09-04,33.0899
2019-09-05,34.02165
2019-09-06,24.45227
2019-09-07,6.47192
2019-09-08,6.54746
2019-09-09,18.73583
2019-09-10,18.58473
2019-09-11,17.09896
2019-09-12,3.77738
2019-09-13,2.97154
2019-09-14,3.65147
2019-09-15,5.16242
2019-09-16,18.18181
2019-09-17,18.38327
2019-09-18,14.53034
2019-09-19,16.92268
2019-09-20,17.17451
2019-09-21,4.30622
2019-09-22,4.10475
2019-09-23,15.51246
2019-09-24,13.87559
2019-09-25,13.37194
