period,ratio
2019-03-12,1.01301
2019-03-13,0.76815
2019-03-14,0.87378
2019-03-15,0.69614
2019-03-16,0.23044
2019-03-17,0.16323
2019-03-18,0.85937
2019-03-19,0.83537
2019-03-20,0.78736
2019-03-21,0.87378
2019-03-22,0.85457
2019-03-23,0.26885
2019-03-24,0.17763
2019-03-25,0.77776
2019-03-26,0.9698
2019-03-27,0.92179
2019-03-28,0.92659
2019-03-29,0.74895
2019-03-30,0.16803
2019-03-31,0.20644
2019-04-01,0.92659
2019-04-02,0.90738
2019-04-03,0.89298
2019-04-04,0.71534
2019-04-05,0.79696
2019-04-06,0.17283
2019-04-07,0.20644
2019-04-08,1.64674
2019-04-09,1.57952
2019-04-10,1.10903
2019-04-11,1.09942
2019-04-12,0.90738
2019-04-13,0.22564
2019-04-14,0.22084
2019-04-15,0.82577
2019-04-16,1.0082
2019-04-17,0.94099
2019-04-18,0.79216
2019-04-19,0.80656
2019-04-20,0.17763
2019-04-21,0.28805
2019-04-22,0.74895
2019-04-23,0.72495
2019-04-24,0.90258
2019-04-25,0.74895
2019-04-26,0.71534
2019-04-27,0.15363
2019-04-28,0.15843
2019-04-29,0.89298
2019-04-30,0.77296
2019-05-01,0.23524
2019-05-02,0.76815
2019-05-03,0.71054
2019-05-04,0.10082
2019-05-05,0.06721
2019-05-06,0.15363
2019-05-07,0.65293
2019-05-08,0.66253
2019-05-09,0.74415
2019-05-10,0.5233
2019-05-11,0.17763
2019-05-12,0.13442
2019-05-13,0.68174
2019-05-14,0.80656
2019-05-15,0.88818
2019-05-16,0.78736
2019-05-17,0.67694
2019-05-18,0.16803
2019-05-19,0.11522
2019-05-20,0.67213
2019-05-21,0.71054
2019-05-22,0.85457
2019-05-23,0.67694
2019-05-24,0.69614
2019-05-25,0.09601
2019-05-26,0.09601
2019-05-27,0.57611
2019-05-28,0.65293
2019-05-29,0.5041
2019-05-30,0.4993
2019-05-31,0.46569
2019-06-01,0.07201
2019-06-02,0.07201
2019-06-03,0.5041
2019-06-04,0.66253
2019-06-05,0.61932
2019-06-06,0.15843
2019-06-07,0.43208
2019-06-08,0.09601
2019-06-09,0.13922
2019-06-10,0.4945
2019-06-11,0.71054
2019-06-12,0.48009
2019-06-13,0.55211
2019-06-14,0.45609
2019-06-15,0.12962
2019-06-16,0.10562
2019-06-17,0.54251
2019-06-18,0.66733
2019-06-19,0.67213
2019-06-20,0.72495
2019-06-21,0.61932
2019-06-22,0.10082
2019-06-23,0.12482
2019-06-24,0.42248
2019-06-25,0.61932
2019-06-26,0.46569
2019-06-27,0.4897
2019-06-28,0.43689
2019-06-29,0.13442
2019-06-30,0.12002
2019-07-01,0.41288
2019-07-02,0.4945
2019-07-03,0.58572
2019-07-04,0.46569
2019-07-05,0.62412
2019-07-06,0.12002
2019-07-07,0.15363
2019-07-08,0.58092
2019-07-09,0.88818
2019-07-10,5.11306
2019-07-11,2.83739
2019-07-12,2.45331
2019-07-13,0.31686
2019-07-14,0.33606
2019-07-15,1.62753
2019-07-16,1.52671
2019-07-17,1.0034
2019-07-18,1.06102
2019-07-19,0.76815
2019-07-20,0.22084
2019-07-21,0.14402
2019-07-22,0.84977
2019-07-23,0.84017
2019-07-24,0.67213
2019-07-25,0.67213
2019-07-26,0.78256
2019-07-27,0.12962
2019-07-28,0.20644
2019-07-29,0.64813
2019-07-30,0.77776
2019-07-31,0.53291
2019-08-01,0.75855
2019-08-02,0.75855
2019-08-03,0.07201
2019-08-04,0.10562
2019-08-05,1.0082
2019-08-06,0.92659
2019-08-07,1.08502
2019-08-08,0.83537
2019-08-09,0.69614
2019-08-10,0.16323
2019-08-11,0.12002
2019-08-12,0.80656
2019-08-13,0.80176
2019-08-14,1.04661
2019-08-15,0.19684
2019-08-16,0.67213
2019-08-17,0.09601
2019-08-18,0.06721
2019-08-19,0.84017
2019-08-20,0.82097
2019-08-21,0.87378
2019-08-22,0.63373
2019-08-23,0.64333
2019-08-24,0.12002
2019-08-25,0.0432
2019-08-26,0.60012
2019-08-27,0.54731
2019-08-28,0.70574
2019-08-29,0.66253
2019-08-30,0.64333
2019-08-31,0.10082
2019-09-01,0.10562
2019-09-02,0.88338
2019-09-03,0.84497
2019-09-04,0.66733
2019-09-05,0.75855
2019-09-06,0.55211
2019-09-07,0.13922
2019-09-08,0.09121
2019-09-09,0.5185
2019-09-10,0.4945
2019-09-11,0.5281
2019-09-12,0.07201
2019-09-13,0.08161
2019-09-14,0.07681
2019-09-15,0.048
2019-09-16,0.53771
2019-09-17,0.59052
2019-09-18,0.55691
2019-09-19,0.55691
2019-09-20,0.45609
2019-09-21,0.13922
2019-09-22,0.11042
2019-09-23,0.58092
2019-09-24,0.65773
2019-09-25,0.5185
