period,ratio
2019-04-02,84.04329
2019-04-03,55.87465
2019-04-04,39.1236
2019-04-05,37.50872
2019-04-06,12.50872
2019-04-07,10.23917
2019-04-08,38.94029
2019-04-09,28.64874
2019-04-10,28.43051
2019-04-11,56.80865
2019-04-12,37.86662
2019-04-13,6.99196
2019-04-14,6.46822
2019-04-15,25.36662
2019-04-16,20.81878
2019-04-17,18.22625
2019-04-18,15.625
2019-04-19,14.41166
2019-04-20,3.89315
2019-04-21,3.50034
2019-04-22,17.92074
2019-04-23,15.2671
2019-04-24,19.78875
2019-04-25,12.71822
2019-04-26,15.23219
2019-04-27,2.72346
2019-04-28,2.32192
2019-04-29,11.8715
2019-04-30,10.26536
2019-05-01,3.7273
2019-05-02,10.65817
2019-05-03,9.13058
2019-05-04,1.74581
2019-05-05,1.2046
2019-05-06,1.92912
2019-05-07,9.7678
2019-05-08,9.24406
2019-05-09,9.63687
2019-05-10,10.95495
2019-05-11,2.74965
2019-05-12,2.01641
2019-05-13,9.88128
2019-05-14,9.92493
2019-05-15,10.82402
2019-05-16,10.13442
2019-05-17,8.72032
2019-05-18,1.61487
2019-05-19,1.10858
2019-05-20,9.88128
2019-05-21,10.01222
2019-05-22,8.49336
2019-05-23,8.85125
2019-05-24,8.27513
2019-05-25,1.78072
2019-05-26,1.44029
2019-05-27,22.87011
2019-05-28,13.84427
2019-05-29,9.95111
2019-05-30,9.95111
2019-05-31,10.39629
2019-06-01,2.24336
2019-06-02,2.12988
2019-06-03,14.26326
2019-06-04,12.57856
2019-06-05,10.36138
2019-06-06,2.57506
2019-06-07,16.2273
2019-06-08,4.07646
2019-06-09,3.15118
2019-06-10,15.38931
2019-06-11,18.42702
2019-06-12,28.29958
2019-06-13,24.06599
2019-06-14,19.93715
2019-06-15,4.05027
2019-06-16,3.14245
2019-06-17,17.68505
2019-06-18,23.04469
2019-06-19,24.38023
2019-06-20,20.14664
2019-06-21,18.25244
2019-06-22,3.33449
2019-06-23,3.40432
2019-06-24,39.01012
2019-06-25,33.58065
2019-06-26,28.70111
2019-06-27,36.0597
2019-06-28,52.02513
2019-06-29,7.03561
2019-06-30,7.22765
2019-07-01,38.5824
2019-07-02,29.64385
2019-07-03,27.1037
2019-07-04,24.46752
2019-07-05,22.42493
2019-07-06,5.30726
2019-07-07,4.55656
2019-07-08,20.93226
2019-07-09,16.8296
2019-07-10,46.42108
2019-07-11,32.99581
2019-07-12,26.79818
2019-07-13,5.83973
2019-07-14,5.30726
2019-07-15,29.6875
2019-07-16,26.6236
2019-07-17,73.35893
2019-07-18,85.23917
2019-07-19,41.36696
2019-07-20,7.62918
2019-07-21,6.36347
2019-07-22,33.88617
2019-07-23,31.92213
2019-07-24,23.67318
2019-07-25,23.78666
2019-07-26,23.80412
2019-07-27,5.04539
2019-07-28,4.42562
2019-07-29,30.88337
2019-07-30,23.7692
2019-07-31,24.95635
2019-08-01,35.05586
2019-08-02,35.09951
2019-08-03,5.4993
2019-08-04,4.93191
2019-08-05,29.67877
2019-08-06,30.26361
2019-08-07,24.55481
2019-08-08,23.3502
2019-08-09,30.37709
2019-08-10,6.6428
2019-08-11,5.60405
2019-08-12,27.88931
2019-08-13,30.38582
2019-08-14,48.65572
2019-08-15,14.42039
2019-08-16,57.68156
2019-08-17,13.33798
2019-08-18,11.99371
2019-08-19,55.87465
2019-08-20,62.58729
2019-08-21,63.47765
2019-08-22,100.0
2019-08-23,68.09532
2019-08-24,14.21089
2019-08-25,12.47381
2019-08-26,52.26955
2019-08-27,42.58903
2019-08-28,35.05586
2019-08-29,31.21508
2019-08-30,41.15747
2019-08-31,7.71648
2019-09-01,6.59916
2019-09-02,33.37988
2019-09-03,28.74476
2019-09-04,26.33554
2019-09-05,21.9972
2019-09-06,19.10789
2019-09-07,3.82332
2019-09-08,3.67493
2019-09-09,29.73987
2019-09-10,22.44238
2019-09-11,17.03037
2019-09-12,3.04643
2019-09-13,2.01641
2019-09-14,2.53142
2019-09-15,2.74965
2019-09-16,20.03317
2019-09-17,17.65013
2019-09-18,16.56773
2019-09-19,18.55796
2019-09-20,15.28456
2019-09-21,2.87185
2019-09-22,2.84567
2019-09-23,15.42423
2019-09-24,15.23219
2019-09-25,16.8296
