period,ratio
2019-03-12,30.70097
2019-03-13,28.06861
2019-03-14,28.33481
2019-03-15,25.58414
2019-03-16,19.22508
2019-03-17,27.06299
2019-03-18,32.91925
2019-03-19,28.601
2019-03-20,28.92635
2019-03-21,26.05737
2019-03-22,27.74327
2019-03-23,21.50251
2019-03-24,23.04052
2019-03-25,33.00798
2019-03-26,32.68263
2019-03-27,28.36438
2019-03-28,28.48269
2019-03-29,24.10529
2019-03-30,22.71517
2019-03-31,27.15173
2019-04-01,33.2446
2019-04-02,30.07985
2019-04-03,30.67139
2019-04-04,32.44602
2019-04-05,37.622
2019-04-06,22.30109
2019-04-07,26.82638
2019-04-08,40.28393
2019-04-09,34.57556
2019-04-10,32.65306
2019-04-11,29.96154
2019-04-12,27.89115
2019-04-13,22.8039
2019-04-14,21.14758
2019-04-15,34.19106
2019-04-16,28.74889
2019-04-17,27.32919
2019-04-18,25.87991
2019-04-19,24.34191
2019-04-20,17.89411
2019-04-21,19.72789
2019-04-22,31.08547
2019-04-23,26.05737
2019-04-24,24.34191
2019-04-25,37.2375
2019-04-26,32.12067
2019-04-27,19.46169
2019-04-28,25.93907
2019-04-29,39.75155
2019-04-30,29.34043
2019-05-01,19.63916
2019-05-02,26.26441
2019-05-03,21.02928
2019-05-04,18.01242
2019-05-05,18.60396
2019-05-06,22.21236
2019-05-07,30.43478
2019-05-08,27.09257
2019-05-09,28.71931
2019-05-10,23.1884
2019-05-11,18.98846
2019-05-12,28.36438
2019-05-13,33.03756
2019-05-14,29.51789
2019-05-15,28.18692
2019-05-16,31.23336
2019-05-17,25.17006
2019-05-18,17.92369
2019-05-19,18.69269
2019-05-20,32.71221
2019-05-21,37.56285
2019-05-22,27.92073
2019-05-23,27.35876
2019-05-24,22.65601
2019-05-25,17.06595
2019-05-26,18.66311
2019-05-27,30.28689
2019-05-28,28.92635
2019-05-29,28.18692
2019-05-30,29.2517
2019-05-31,22.21236
2019-06-01,15.64625
2019-06-02,16.32653
2019-06-03,28.83762
2019-06-04,24.9926
2019-06-05,21.70955
2019-06-06,16.68145
2019-06-07,22.53771
2019-06-08,16.26737
2019-06-09,17.24341
2019-06-10,26.47145
2019-06-11,24.9926
2019-06-12,25.58414
2019-06-13,22.12363
2019-06-14,21.59124
2019-06-15,18.63354
2019-06-16,21.17716
2019-06-17,30.4052
2019-06-18,28.15734
2019-06-19,27.65454
2019-06-20,26.94469
2019-06-21,30.52351
2019-06-22,20.26027
2019-06-23,21.59124
2019-06-24,32.47559
2019-06-25,28.03904
2019-06-26,26.82638
2019-06-27,23.09967
2019-06-28,24.75598
2019-06-29,17.74622
2019-06-30,20.82224
2019-07-01,31.0559
2019-07-02,30.10943
2019-07-03,27.92073
2019-07-04,24.48979
2019-07-05,24.37148
2019-07-06,16.65187
2019-07-07,18.07157
2019-07-08,27.62496
2019-07-09,26.08695
2019-07-10,23.80952
2019-07-11,22.92221
2019-07-12,21.20674
2019-07-13,17.62792
2019-07-14,16.79976
2019-07-15,27.68411
2019-07-16,25.70245
2019-07-17,23.42502
2019-07-18,22.8039
2019-07-19,21.67997
2019-07-20,18.01242
2019-07-21,20.26027
2019-07-22,26.76722
2019-07-23,27.06299
2019-07-24,22.77432
2019-07-25,31.49955
2019-07-26,23.60248
2019-07-27,15.70541
2019-07-28,19.28423
2019-07-29,28.68973
2019-07-30,23.77994
2019-07-31,23.39544
2019-08-01,20.79266
2019-08-02,20.14196
2019-08-03,11.68293
2019-08-04,18.69269
2019-08-05,24.90387
2019-08-06,24.54895
2019-08-07,20.97012
2019-08-08,21.97574
2019-08-09,21.20674
2019-08-10,12.95474
2019-08-11,15.14344
2019-08-12,25.25879
2019-08-13,22.53771
2019-08-14,21.73913
2019-08-15,14.37444
2019-08-16,18.89973
2019-08-17,12.21532
2019-08-18,13.75332
2019-08-19,29.51789
2019-08-20,22.62644
2019-08-21,20.91097
2019-08-22,25.05175
2019-08-23,16.65187
2019-08-24,11.29843
2019-08-25,12.33362
2019-08-26,24.10529
2019-08-27,19.63916
2019-08-28,19.55042
2019-08-29,20.349
2019-08-30,18.63354
2019-08-31,10.1745
2019-09-01,12.57024
2019-09-02,19.52085
2019-09-03,19.60958
2019-09-04,17.36172
2019-09-05,18.1603
2019-09-06,15.26175
2019-09-07,10.91393
2019-09-08,19.40254
2019-09-09,20.97012
2019-09-10,19.04761
2019-09-11,15.40964
2019-09-12,8.04495
2019-09-13,8.57734
2019-09-14,11.2097
2019-09-15,13.33924
2019-09-16,23.01094
2019-09-17,21.7687
2019-09-18,20.40816
2019-09-19,18.95888
2019-09-20,17.7758
2019-09-21,12.83643
2019-09-22,20.43774
2019-09-23,22.18278
2019-09-24,19.49127
2019-09-25,19.22508
