period,ratio
2019-03-13,47.73008
2019-03-14,46.88402
2019-03-15,43.29343
2019-03-16,8.89393
2019-03-17,6.70656
2019-03-18,52.14609
2019-03-19,52.22864
2019-03-20,46.9872
2019-03-21,48.16343
2019-03-22,43.64424
2019-03-23,8.87329
2019-03-24,6.2113
2019-03-25,53.1366
2019-03-26,52.00165
2019-03-27,50.41271
2019-03-28,46.47131
2019-03-29,43.87123
2019-03-30,9.90507
2019-03-31,6.93355
2019-04-01,56.29385
2019-04-02,55.01444
2019-04-03,49.1333
2019-04-04,46.82212
2019-04-05,49.73173
2019-04-06,10.04952
2019-04-07,7.98596
2019-04-08,52.47626
2019-04-09,49.89682
2019-04-10,49.17457
2019-04-11,50.59843
2019-04-12,45.08873
2019-04-13,8.33677
2019-04-14,6.47957
2019-04-15,47.46182
2019-04-16,50.72224
2019-04-17,45.27445
2019-04-18,43.47915
2019-04-19,41.33305
2019-04-20,7.61452
2019-04-21,5.65414
2019-04-22,47.42055
2019-04-23,45.15063
2019-04-24,45.35699
2019-04-25,39.43458
2019-04-26,39.47585
2019-04-27,7.30499
2019-04-28,5.5716
2019-04-29,45.25381
2019-04-30,42.79818
2019-05-01,15.55922
2019-05-02,44.96491
2019-05-03,41.53941
2019-05-04,6.76846
2019-05-05,4.74618
2019-05-06,9.286
2019-05-07,49.50474
2019-05-08,44.73792
2019-05-09,44.69665
2019-05-10,39.9092
2019-05-11,9.20346
2019-05-12,5.8605
2019-05-13,47.93644
2019-05-14,46.49195
2019-05-15,43.3347
2019-05-16,41.20924
2019-05-17,41.53941
2019-05-18,7.7177
2019-05-19,6.17003
2019-05-20,46.20305
2019-05-21,45.64589
2019-05-22,44.03631
2019-05-23,40.85843
2019-05-24,38.50598
2019-05-25,7.67643
2019-05-26,5.59224
2019-05-27,43.37598
2019-05-28,44.53157
2019-05-29,44.09822
2019-05-30,40.42509
2019-05-31,36.52496
2019-06-01,8.33677
2019-06-02,5.13825
2019-06-03,50.24762
2019-06-04,40.89971
2019-06-05,39.68221
2019-06-06,6.87164
2019-06-07,35.41064
2019-06-08,5.83986
2019-06-09,5.75732
2019-06-10,44.65538
2019-06-11,41.82831
2019-06-12,43.14898
2019-06-13,37.94882
2019-06-14,38.67106
2019-06-15,6.87164
2019-06-16,5.32397
2019-06-17,45.46017
2019-06-18,39.78539
2019-06-19,41.39496
2019-06-20,40.63144
2019-06-21,39.24886
2019-06-22,7.61452
2019-06-23,4.89063
2019-06-24,44.8411
2019-06-25,39.6203
2019-06-26,40.32191
2019-06-27,36.69005
2019-06-28,36.09162
2019-06-29,8.10978
2019-06-30,5.13825
2019-07-01,51.54766
2019-07-02,46.84275
2019-07-03,43.2728
2019-07-04,51.65084
2019-07-05,41.74576
2019-07-06,9.2241
2019-07-07,6.47957
2019-07-08,54.12711
2019-07-09,46.16178
2019-07-10,49.62855
2019-07-11,69.93396
2019-07-12,56.85101
2019-07-13,11.3702
2019-07-14,6.72719
2019-07-15,52.12546
2019-07-16,55.63351
2019-07-17,49.33966
2019-07-18,49.31902
2019-07-19,45.52208
2019-07-20,9.286
2019-07-21,5.88113
2019-07-22,50.0
2019-07-23,46.90466
2019-07-24,44.88237
2019-07-25,43.10771
2019-07-26,36.91704
2019-07-27,8.2955
2019-07-28,5.67478
2019-07-29,42.55055
2019-07-30,42.44737
2019-07-31,39.00123
2019-08-01,40.63144
2019-08-02,40.38382
2019-08-03,8.31613
2019-08-04,6.25257
2019-08-05,49.81427
2019-08-06,50.90796
2019-08-07,49.54601
2019-08-08,45.19191
2019-08-09,42.88072
2019-08-10,8.58439
2019-08-11,6.54147
2019-08-12,48.63805
2019-08-13,48.74122
2019-08-14,45.81097
2019-08-15,7.94469
2019-08-16,33.36772
2019-08-17,8.48122
2019-08-18,6.62401
2019-08-19,47.42055
2019-08-20,48.01898
2019-08-21,43.10771
2019-08-22,46.65703
2019-08-23,38.34089
2019-08-24,8.19232
2019-08-25,6.19067
2019-08-26,46.6364
2019-08-27,41.64259
2019-08-28,43.25216
2019-08-29,44.94428
2019-08-30,43.99504
2019-08-31,9.90507
2019-09-01,6.1494
2019-09-02,50.16508
2019-09-03,46.01733
2019-09-04,42.695
2019-09-05,39.53776
2019-09-06,36.40115
2019-09-07,7.47007
2019-09-08,5.38588
2019-09-09,42.65373
2019-09-10,39.16632
2019-09-11,28.66281
2019-09-12,4.20965
2019-09-13,4.25092
2019-09-14,4.37474
2019-09-15,4.41601
2019-09-16,48.8444
2019-09-17,47.70945
2019-09-18,49.52538
2019-09-19,45.29508
2019-09-20,40.67271
2019-09-21,7.61452
2019-09-22,5.20016
2019-09-23,45.85224
2019-09-24,41.22988
2019-09-25,42.48865
