period,ratio
2017-08-25,7.08455
2017-08-26,1.92621
2017-08-27,1.11002
2017-08-28,8.619
2017-08-29,6.95396
2017-08-30,7.41103
2017-08-31,6.69278
2017-09-01,7.54162
2017-09-02,2.0568
2017-09-03,1.99151
2017-09-04,7.14985
2017-09-05,6.75808
2017-09-06,6.20306
2017-09-07,7.21514
2017-09-08,6.17042
2017-09-09,1.33855
2017-09-10,2.22004
2017-09-11,5.6154
2017-09-12,5.71335
2017-09-13,5.55011
2017-09-14,5.6154
2017-09-15,5.97453
2017-09-16,1.17531
2017-09-17,1.27326
2017-09-18,5.64805
2017-09-19,5.6807
2017-09-20,5.94188
2017-09-21,5.6154
2017-09-22,4.9298
2017-09-23,2.18739
2017-09-24,1.4365
2017-09-25,6.39895
2017-09-26,7.77015
2017-09-27,7.37838
2017-09-28,5.71335
2017-09-29,5.6807
2017-09-30,1.79562
2017-10-01,1.40385
2017-10-02,1.66503
2017-10-03,1.04472
2017-10-04,1.11002
2017-10-05,1.59973
2017-10-06,2.15475
2017-10-07,1.76297
2017-10-08,1.11002
2017-10-09,1.76297
2017-10-10,6.72543
2017-10-11,7.41103
2017-10-12,8.09663
2017-10-13,6.26836
2017-10-14,1.27326
2017-10-15,1.76297
2017-10-16,6.98661
2017-10-17,5.97453
2017-10-18,6.79072
2017-10-19,6.3663
2017-10-20,5.09304
2017-10-21,1.79562
2017-10-22,1.46914
2017-10-23,6.3663
2017-10-24,5.81129
2017-10-25,5.87659
2017-10-26,5.81129
2017-10-27,5.81129
2017-10-28,1.89356
2017-10-29,1.69768
2017-10-30,6.10512
2017-10-31,5.94188
2017-11-01,7.63956
2017-11-02,5.81129
2017-11-03,5.81129
2017-11-04,1.3059
2017-11-05,1.27326
2017-11-06,5.6807
2017-11-07,5.64805
2017-11-08,5.6154
2017-11-09,5.38687
2017-11-10,12.89585
2017-11-11,3.42801
2017-11-12,3.36271
2017-11-13,9.50048
2017-11-14,9.79431
2017-11-15,7.47633
2017-11-16,6.88867
2017-11-17,7.54162
2017-11-18,2.51387
2017-11-19,2.38328
2017-11-20,8.09663
2017-11-21,8.32517
2017-11-22,7.24779
2017-11-23,7.90075
2017-11-24,7.08455
2017-11-25,2.25269
2017-11-26,1.56709
2017-11-27,7.24779
2017-11-28,7.37838
2017-11-29,6.79072
2017-11-30,6.75808
2017-12-01,6.07247
2017-12-02,1.86092
2017-12-03,1.92621
2017-12-04,6.49689
2017-12-05,6.88867
2017-12-06,7.08455
2017-12-07,6.95396
2017-12-08,4.60333
2017-12-09,1.92621
2017-12-10,1.53444
2017-12-11,6.69278
2017-12-12,5.22363
2017-12-13,6.23571
2017-12-14,4.86451
2017-12-15,6.26836
2017-12-16,1.4365
2017-12-17,1.53444
2017-12-18,6.10512
2017-12-19,6.00718
2017-12-20,5.81129
2017-12-21,5.71335
2017-12-22,5.09304
2017-12-23,1.17531
2017-12-24,1.17531
2017-12-25,1.53444
2017-12-26,5.48481
2017-12-27,5.90923
2017-12-28,6.30101
2017-12-29,3.42801
2017-12-30,1.53444
2017-12-31,1.46914
2018-01-01,1.50179
2018-01-02,6.95396
2018-01-03,6.69278
2018-01-04,6.00718
2018-01-05,5.87659
2018-01-06,2.70976
2018-01-07,1.66503
2018-01-08,6.10512
2018-01-09,7.1172
2018-01-10,8.32517
2018-01-11,8.12928
2018-01-12,8.16193
2018-01-13,2.70976
2018-01-14,2.31798
2018-01-15,7.14985
2018-01-16,7.99869
2018-01-17,8.65164
2018-01-18,8.78223
2018-01-19,7.83545
2018-01-20,3.13418
2018-01-21,2.44857
2018-01-22,6.75808
2018-01-23,8.619
2018-01-24,7.73751
2018-01-25,15.37708
2018-01-26,25.53052
2018-01-27,7.50897
2018-01-28,6.66013
2018-01-29,36.72869
2018-01-30,28.40352
2018-01-31,19.55599
2018-02-01,23.70225
2018-02-02,19.49069
2018-02-03,3.33006
2018-02-04,3.42801
2018-02-05,15.0506
2018-02-06,12.43878
2018-02-07,15.11589
2018-02-08,15.14854
2018-02-09,10.64316
2018-02-10,2.18739
2018-02-11,2.22004
2018-02-12,15.50767
2018-02-13,11.03493
2018-02-14,9.56578
2018-02-15,2.31798
2018-02-16,1.50179
2018-02-17,1.82827
2018-02-18,2.08945
2018-02-19,11.4267
2018-02-20,11.88377
2018-02-21,10.96963
2018-02-22,11.45935
2018-02-23,8.06398
2018-02-24,3.36271
2018-02-25,2.84035
2018-02-26,10.61051
2018-02-27,13.12438
2018-02-28,17.98889
2018-03-01,4.89715
2018-03-02,32.54978
2018-03-03,9.40254
2018-03-04,8.19458
2018-03-05,29.4809
2018-03-06,21.12308
2018-03-07,16.84622
2018-03-08,17.00946
2018-03-09,17.07476
2018-03-10,3.46065
2018-03-11,2.57917
2018-03-12,15.18119
2018-03-13,20.89454
2018-03-14,19.42539
2018-03-15,25.00816
2018-03-16,17.59712
2018-03-17,3.23212
2018-03-18,3.42801
2018-03-19,20.92719
2018-03-20,23.44107
2018-03-21,31.89683
2018-03-22,27.48938
2018-03-23,26.18348
2018-03-24,3.95037
2018-03-25,3.98302
2018-03-26,17.98889
2018-03-27,17.95625
2018-03-28,12.79791
2018-03-29,22.82076
2018-03-30,28.50146
2018-03-31,7.44368
2018-04-01,7.1825
2018-04-02,23.04929
2018-04-03,19.22951
2018-04-04,20.24159
2018-04-05,18.18478
2018-04-06,15.57296
2018-04-07,4.11361
2018-04-08,3.16682
2018-04-09,15.57296
2018-04-10,15.21384
2018-04-11,18.18478
2018-04-12,22.06986
2018-04-13,15.57296
2018-04-14,4.40744
2018-04-15,3.62389
2018-04-16,15.7362
2018-04-17,16.78093
2018-04-18,19.84982
2018-04-19,15.14854
2018-04-20,17.07476
2018-04-21,3.16682
2018-04-22,2.873
2018-04-23,19.32745
2018-04-24,15.96474
2018-04-25,14.88736
2018-04-26,26.4773
2018-04-27,29.64413
2018-04-28,7.57427
2018-04-29,6.52954
2018-04-30,23.37577
2018-05-01,11.68788
2018-05-02,23.6696
2018-05-03,16.74828
2018-05-04,18.15213
2018-05-05,3.81978
2018-05-06,2.25269
2018-05-07,3.88507
2018-05-08,14.365
2018-05-09,15.54031
2018-05-10,17.36859
2018-05-11,27.71792
2018-05-12,6.20306
2018-05-13,5.48481
2018-05-14,24.81227
2018-05-15,30.1665
2018-05-16,28.99118
2018-05-17,29.28501
2018-05-18,34.93307
2018-05-19,7.1172
2018-05-20,6.10512
2018-05-21,27.45674
2018-05-22,18.05419
2018-05-23,39.40581
2018-05-24,31.47241
2018-05-25,24.68168
2018-05-26,6.95396
2018-05-27,5.71335
2018-05-28,32.12536
2018-05-29,27.58733
2018-05-30,24.71433
2018-05-31,23.37577
2018-06-01,21.05778
2018-06-02,5.19098
2018-06-03,3.98302
2018-06-04,23.40842
2018-06-05,17.20535
2018-06-06,4.1789
2018-06-07,19.09892
2018-06-08,19.58863
2018-06-09,4.2442
2018-06-10,3.72184
2018-06-11,16.09533
2018-06-12,16.94417
2018-06-13,4.47273
2018-06-14,16.22592
2018-06-15,13.41821
2018-06-16,3.26477
2018-06-17,3.52595
2018-06-18,16.55239
2018-06-19,15.89944
2018-06-20,15.0506
2018-06-21,13.71204
2018-06-22,12.14495
2018-06-23,2.51387
2018-06-24,3.06888
2018-06-25,11.39405
2018-06-26,11.78583
2018-06-27,24.48579
2018-06-28,19.00097
2018-06-29,14.39764
2018-06-30,3.06888
2018-07-01,2.22004
2018-07-02,14.56088
2018-07-03,14.59353
2018-07-04,15.44237
2018-07-05,12.07966
2018-07-06,13.71204
2018-07-07,4.66862
2018-07-08,4.08096
2018-07-09,13.32027
2018-07-10,16.25857
2018-07-11,14.365
2018-07-12,13.09174
2018-07-13,12.56937
2018-07-14,3.29742
2018-07-15,3.00359
2018-07-16,11.32876
2018-07-17,11.39405
2018-07-18,11.81847
2018-07-19,15.83414
2018-07-20,11.72053
2018-07-21,2.77505
2018-07-22,2.57917
2018-07-23,10.80639
2018-07-24,10.64316
2018-07-25,9.59843
2018-07-26,10.31668
2018-07-27,8.71694
2018-07-28,19.65393
2018-07-29,16.25857
2018-07-30,28.20763
2018-07-31,13.90793
2018-08-01,15.27913
2018-08-02,21.15572
2018-08-03,23.34312
2018-08-04,4.63597
2018-08-05,3.95037
2018-08-06,22.85341
2018-08-07,16.84622
2018-08-08,36.72869
2018-08-09,27.39144
2018-08-10,19.42539
2018-08-11,4.37479
2018-08-12,4.37479
2018-08-13,24.06137
2018-08-14,43.94384
2018-08-15,14.59353
2018-08-16,36.14103
2018-08-17,30.8521
2018-08-18,6.66013
2018-08-19,4.9951
2018-08-20,29.67678
2018-08-21,28.07704
2018-08-22,20.01305
2018-08-23,30.59092
2018-08-24,23.14724
2018-08-25,10.34933
2018-08-26,7.57427
2018-08-27,25.33463
2018-08-28,23.21253
2018-08-29,25.82435
2018-08-30,27.32615
2018-08-31,44.62944
2018-09-01,11.72053
2018-09-02,13.05909
2018-09-03,82.6314
2018-09-04,62.12863
2018-09-05,56.80705
2018-09-06,58.92915
2018-09-07,42.57264
2018-09-08,9.07606
2018-09-09,8.39046
2018-09-10,44.36826
2018-09-11,35.97779
2018-09-12,67.41756
2018-09-13,100.0
2018-09-14,76.36304
2018-09-15,15.21384
2018-09-16,12.66731
2018-09-17,99.9347
2018-09-18,77.79954
2018-09-19,76.59157
2018-09-20,57.29676
2018-09-21,51.68135
2018-09-22,9.63108
2018-09-23,5.87659
2018-09-24,6.82337
2018-09-25,9.17401
2018-09-26,8.91283
2018-09-27,52.53019
2018-09-28,38.49167
2018-09-29,8.42311
2018-09-30,6.98661
2018-10-01,60.20241
2018-10-02,48.1554
2018-10-03,14.20176
2018-10-04,50.40809
2018-10-05,43.25824
2018-10-06,10.34933
2018-10-07,9.17401
2018-10-08,38.65491
2018-10-09,9.82696
2018-10-10,47.56774
2018-10-11,41.52791
2018-10-12,36.27162
2018-10-13,9.56578
2018-10-14,8.22722
2018-10-15,39.56904
2018-10-16,37.77342
2018-10-17,42.08292
2018-10-18,37.21841
2018-10-19,35.58602
2018-10-20,6.49689
2018-10-21,5.48481
2018-10-22,36.23898
2018-10-23,36.46751
2018-10-24,33.75775
2018-10-25,35.61867
2018-10-26,34.18217
2018-10-27,6.07247
2018-10-28,5.22363
2018-10-29,34.24746
2018-10-30,38.0999
2018-10-31,37.02252
2018-11-01,41.20143
2018-11-02,35.8472
2018-11-03,7.83545
2018-11-04,5.02775
2018-11-05,37.77342
2018-11-06,30.46033
2018-11-07,31.99477
2018-11-08,35.65132
2018-11-09,31.34182
2018-11-10,5.58276
2018-11-11,6.30101
2018-11-12,31.24387
2018-11-13,34.21482
2018-11-14,57.06823
2018-11-15,93.53574
2018-11-16,63.07541
2018-11-17,13.25497
2018-11-18,9.72902
2018-11-19,46.52301
2018-11-20,50.40809
2018-11-21,35.74926
2018-11-22,37.05517
2018-11-23,32.77832
2018-11-24,7.77015
2018-11-25,7.08455
2018-11-26,29.31766
2018-11-27,28.0444
2018-11-28,66.60137
2018-11-29,45.05386
2018-11-30,35.52073
2018-12-01,11.75318
2018-12-02,11.13287
2018-12-03,49.26542
2018-12-04,44.79268
2018-12-05,39.20992
2018-12-06,30.23179
2018-12-07,28.46882
2018-12-08,7.60692
2018-12-09,5.90923
2018-12-10,26.41201
2018-12-11,27.45674
2018-12-12,28.20763
2018-12-13,24.77962
2018-12-14,23.11459
2018-12-15,5.6807
2018-12-16,5.48481
2018-12-17,24.22461
2018-12-18,25.43258
2018-12-19,21.77603
2018-12-20,20.66601
2018-12-21,18.11949
2018-12-22,3.91772
2018-12-23,5.02775
2018-12-24,16.12797
2018-12-25,6.75808
2018-12-26,23.50636
2018-12-27,20.8619
2018-12-28,17.98889
2018-12-29,5.58276
2018-12-30,4.60333
2018-12-31,7.67221
2019-01-01,4.79921
2019-01-02,19.68658
2019-01-03,34.476
2019-01-04,23.93078
2019-01-05,6.4316
2019-01-06,5.15834
2019-01-07,52.53019
2019-01-08,36.95723
2019-01-09,30.75416
2019-01-10,23.37577
2019-01-11,22.36369
2019-01-12,5.97453
2019-01-13,5.48481
2019-01-14,21.02513
2019-01-15,23.53901
2019-01-16,22.59222
2019-01-17,19.26216
2019-01-18,18.77244
2019-01-19,4.73392
2019-01-20,4.47273
2019-01-21,21.22102
2019-01-22,19.91511
2019-01-23,18.21743
2019-01-24,40.64642
2019-01-25,56.54587
2019-01-26,8.97812
2019-01-27,7.34573
2019-01-28,28.01175
2019-01-29,22.82076
2019-01-30,29.61149
2019-01-31,22.52693
2019-02-01,18.73979
2019-02-02,4.86451
2019-02-03,4.53803
2019-02-04,3.4933
2019-02-05,4.08096
2019-02-06,4.11361
2019-02-07,21.09043
2019-02-08,17.33594
2019-02-09,5.28893
2019-02-10,5.71335
2019-02-11,16.58504
2019-02-12,21.4822
2019-02-13,32.90891
2019-02-14,25.49787
2019-02-15,22.984
2019-02-16,6.49689
2019-02-17,5.32158
2019-02-18,21.38426
2019-02-19,23.47371
2019-02-20,37.57753
2019-02-21,28.20763
2019-02-22,21.38426
2019-02-23,7.1172
2019-02-24,7.60692
2019-02-25,56.83969
2019-02-26,73.06562
2019-02-27,49.46131
2019-02-28,47.50244
2019-03-01,10.51256
2019-03-02,9.85961
2019-03-03,9.59843
2019-03-04,39.11198
2019-03-05,38.49167
2019-03-06,41.13614
2019-03-07,36.40222
2019-03-08,37.08782
2019-03-09,9.04342
2019-03-10,8.78223
2019-03-11,33.98628
2019-03-12,27.06496
