period,ratio
2019-03-12,2.87319
2019-03-13,3.2966
2019-03-14,3.24908
2019-03-15,5.34888
2019-03-16,2.17757
2019-03-17,1.87945
2019-03-18,3.48239
2019-03-19,3.90581
2019-03-20,3.47807
2019-03-21,3.33117
2019-03-22,2.95096
2019-03-23,1.20544
2019-03-24,1.11471
2019-03-25,3.00712
2019-03-26,3.24908
2019-03-27,2.76085
2019-03-28,2.89479
2019-03-29,2.89047
2019-03-30,1.10607
2019-03-31,0.95484
2019-04-01,2.57507
2019-04-02,2.77381
2019-04-03,3.03305
2019-04-04,3.07625
2019-04-05,2.64852
2019-04-06,1.11471
2019-04-07,1.13199
2019-04-08,2.94232
2019-04-09,3.90149
2019-04-10,4.64895
2019-04-11,3.41326
2019-04-12,2.6874
2019-04-13,1.16223
2019-04-14,1.12767
2019-04-15,2.85158
2019-04-16,2.91207
2019-04-17,3.19723
2019-04-18,2.89479
2019-04-19,3.23612
2019-04-20,1.19248
2019-04-21,1.28321
2019-04-22,3.11514
2019-04-23,3.32253
2019-04-24,3.11082
2019-04-25,2.86887
2019-04-26,7.98876
2019-04-27,1.90105
2019-04-28,2.34607
2019-04-29,4.04406
2019-04-30,3.4003
2019-05-01,1.57269
2019-05-02,2.79974
2019-05-03,2.63555
2019-05-04,1.23568
2019-05-05,0.96349
2019-05-06,1.22272
2019-05-07,2.59235
2019-05-08,2.71332
2019-05-09,4.75264
2019-05-10,2.62691
2019-05-11,1.05854
2019-05-12,1.03694
2019-05-13,2.39792
2019-05-14,2.57074
2019-05-15,3.21883
2019-05-16,2.69604
2019-05-17,3.4003
2019-05-18,1.38258
2019-05-19,1.06718
2019-05-20,2.52322
2019-05-21,2.68308
2019-05-22,2.82998
2019-05-23,3.17131
2019-05-24,2.38496
2019-05-25,1.0931
2019-05-26,1.05854
2019-05-27,2.64852
2019-05-28,3.05033
2019-05-29,3.08922
2019-05-30,2.92503
2019-05-31,2.70468
2019-06-01,1.14063
2019-06-02,0.82523
2019-06-03,3.96629
2019-06-04,5.60812
2019-06-05,4.00518
2019-06-06,1.68934
2019-06-07,2.92935
2019-06-08,1.25729
2019-06-09,1.04126
2019-06-10,3.10218
2019-06-11,2.8559
2019-06-12,2.92503
2019-06-13,3.17995
2019-06-14,3.04169
2019-06-15,1.17087
2019-06-16,1.04558
2019-06-17,31.95506
2019-06-18,15.23439
2019-06-19,4.80881
2019-06-20,4.33354
2019-06-21,7.20674
2019-06-22,2.53618
2019-06-23,1.71959
2019-06-24,3.40894
2019-06-25,3.70706
2019-06-26,2.98984
2019-06-27,2.82998
2019-06-28,2.67876
2019-06-29,1.03262
2019-06-30,0.98077
2019-07-01,2.72197
2019-07-02,2.6658
2019-07-03,2.82134
2019-07-04,2.89911
2019-07-05,2.62691
2019-07-06,1.12767
2019-07-07,0.87707
2019-07-08,3.4435
2019-07-09,3.59472
2019-07-10,3.05897
2019-07-11,3.65953
2019-07-12,2.68308
2019-07-13,1.15359
2019-07-14,1.08014
2019-07-15,2.9812
2019-07-16,3.13674
2019-07-17,3.11946
2019-07-18,2.89479
2019-07-19,3.17563
2019-07-20,1.15359
2019-07-21,1.17952
2019-07-22,3.27932
2019-07-23,2.84726
2019-07-24,3.76755
2019-07-25,2.92503
2019-07-26,2.77381
2019-07-27,1.0499
2019-07-28,1.12335
2019-07-29,2.73925
2019-07-30,3.24908
2019-07-31,2.6874
2019-08-01,3.1281
2019-08-02,3.58608
2019-08-03,1.52948
2019-08-04,1.17952
2019-08-05,3.30957
2019-08-06,3.84964
2019-08-07,4.56686
2019-08-08,3.63793
2019-08-09,3.46511
2019-08-10,1.21408
2019-08-11,1.08878
2019-08-12,2.91639
2019-08-13,3.16267
2019-08-14,4.06999
2019-08-15,1.78008
2019-08-16,3.91445
2019-08-17,1.35666
2019-08-18,1.84489
2019-08-19,3.79347
2019-08-20,6.37718
2019-08-21,5.67293
2019-08-22,3.89284
2019-08-23,3.24044
2019-08-24,1.44739
2019-08-25,1.19248
2019-08-26,3.4435
2019-08-27,3.32685
2019-08-28,3.56448
2019-08-29,3.5472
2019-08-30,2.82998
2019-08-31,1.18384
2019-09-01,1.14927
2019-09-02,4.02678
2019-09-03,3.82372
2019-09-04,3.17995
2019-09-05,2.98552
2019-09-06,2.84726
2019-09-07,1.11039
2019-09-08,1.05422
2019-09-09,3.37869
2019-09-10,3.47375
2019-09-11,2.89479
2019-09-12,1.01101
2019-09-13,1.13199
2019-09-14,0.89868
2019-09-15,0.94188
2019-09-16,3.45214
2019-09-17,3.44782
2019-09-18,7.16353
2019-09-19,3.99222
2019-09-20,3.11514
2019-09-21,1.08014
2019-09-22,0.98509
2019-09-23,2.84726
2019-09-24,2.9596
2019-09-25,2.77381
