period,ratio
2017-05-04,0.11101
2017-05-05,0.10407
2017-05-06,0.16651
2017-05-07,0.1457
2017-05-08,0.41629
2017-05-09,0.12488
2017-05-10,0.22895
2017-05-11,0.27058
2017-05-12,0.29834
2017-05-13,0.21508
2017-05-14,0.06244
2017-05-15,0.37466
2017-05-16,0.38159
2017-05-17,0.33303
2017-05-18,0.18733
2017-05-19,0.24283
2017-05-20,0.13182
2017-05-21,0.06244
2017-05-22,0.33303
2017-05-23,0.33997
2017-05-24,0.28446
2017-05-25,0.41629
2017-05-26,0.36078
2017-05-27,0.07631
2017-05-28,0.04856
2017-05-29,0.49954
2017-05-30,0.40241
2017-05-31,0.41629
2017-06-01,0.45791
2017-06-02,0.54117
2017-06-03,0.13876
2017-06-04,0.19426
2017-06-05,0.44404
2017-06-06,0.11794
2017-06-07,0.33303
2017-06-08,0.97828
2017-06-09,1.11704
2017-06-10,0.25671
2017-06-11,0.20814
2017-06-12,0.70075
2017-06-13,0.59668
2017-06-14,0.75626
2017-06-15,0.62443
2017-06-16,0.48567
2017-06-17,0.13182
2017-06-18,0.20814
2017-06-19,0.54117
2017-06-20,0.91583
2017-06-21,0.73544
2017-06-22,0.74238
2017-06-23,0.4371
2017-06-24,0.20814
2017-06-25,0.10407
2017-06-26,0.74932
2017-06-27,1.42926
2017-06-28,0.83951
2017-06-29,0.78401
2017-06-30,0.58974
2017-07-01,0.27058
2017-07-02,0.27058
2017-07-03,0.88808
2017-07-04,0.75626
2017-07-05,1.03378
2017-07-06,0.97134
2017-07-07,0.7285
2017-07-08,0.22895
2017-07-09,0.28446
2017-07-10,0.99215
2017-07-11,1.94269
2017-07-12,1.39457
2017-07-13,1.22111
2017-07-14,1.2905
2017-07-15,0.25671
2017-07-16,0.39547
2017-07-17,2.31041
2017-07-18,2.92791
2017-07-19,2.39367
2017-07-20,3.73274
2017-07-21,5.18975
2017-07-22,1.67903
2017-07-23,2.24797
2017-07-24,7.3614
2017-07-25,8.94331
2017-07-26,7.1602
2017-07-27,4.3433
2017-07-28,4.94692
2017-07-29,2.1092
2017-07-30,2.28266
2017-07-31,6.18191
2017-08-01,13.86942
2017-08-02,100.0
2017-08-03,34.44806
2017-08-04,21.84833
2017-08-05,5.3979
2017-08-06,4.58613
2017-08-07,41.09484
2017-08-08,24.3877
2017-08-09,25.65739
2017-08-10,14.1747
2017-08-11,15.76354
2017-08-12,2.89322
2017-08-13,2.65038
2017-08-14,10.05342
2017-08-15,3.00423
2017-08-16,14.43835
2017-08-17,10.14362
2017-08-18,8.00666
2017-08-19,2.14389
2017-08-20,2.02594
2017-08-21,8.305
2017-08-22,7.38916
2017-08-23,7.24346
2017-08-24,8.20786
2017-08-25,6.25823
2017-08-26,1.93575
2017-08-27,1.76229
2017-08-28,6.22354
2017-08-29,6.15416
2017-08-30,6.14722
2017-08-31,5.6338
2017-09-01,5.67543
2017-09-02,1.88718
2017-09-03,1.67903
2017-09-04,6.07784
2017-09-05,5.07874
2017-09-06,6.25823
2017-09-07,5.59217
2017-09-08,5.66155
2017-09-09,1.13092
2017-09-10,1.30437
2017-09-11,4.53063
2017-09-12,3.73967
2017-09-13,4.50981
2017-09-14,4.35717
2017-09-15,3.55928
2017-09-16,0.94359
2017-09-17,0.90196
2017-09-18,4.38493
2017-09-19,3.95476
2017-09-20,5.41871
2017-09-21,4.67633
2017-09-22,4.03108
2017-09-23,1.06154
2017-09-24,0.88114
2017-09-25,5.52279
2017-09-26,4.47512
2017-09-27,4.17678
2017-09-28,4.18372
2017-09-29,3.1985
2017-09-30,1.04766
2017-10-01,0.77013
2017-10-02,0.79095
2017-10-03,0.5828
2017-10-04,0.56199
2017-10-05,0.68687
2017-10-06,0.80482
2017-10-07,0.63831
2017-10-08,0.67994
2017-10-09,0.74932
2017-10-10,3.88538
2017-10-11,3.69111
2017-10-12,4.21841
2017-10-13,3.29563
2017-10-14,0.87421
2017-10-15,0.74238
2017-10-16,3.90619
2017-10-17,3.68417
2017-10-18,3.48296
2017-10-19,3.24013
2017-10-20,2.78221
2017-10-21,0.77013
2017-10-22,0.63831
2017-10-23,2.99729
2017-10-24,2.74058
2017-10-25,3.13605
2017-10-26,2.68507
2017-10-27,2.53243
2017-10-28,1.0546
2017-10-29,0.8187
2017-10-30,2.64344
2017-10-31,3.40664
2017-11-01,4.27391
2017-11-02,12.14875
2017-11-03,5.93214
2017-11-04,1.83167
2017-11-05,1.46395
2017-11-06,5.6338
2017-11-07,5.37709
2017-11-08,4.46818
2017-11-09,4.26698
2017-11-10,4.79428
2017-11-11,1.07541
2017-11-12,1.01991
2017-11-13,3.65642
2017-11-14,4.08658
2017-11-15,3.4899
2017-11-16,7.27815
2017-11-17,5.00242
2017-11-18,1.42926
2017-11-19,1.46395
2017-11-20,3.94782
2017-11-21,4.12821
2017-11-22,3.67029
2017-11-23,4.77346
2017-11-24,6.40394
2017-11-25,1.79005
2017-11-26,1.42926
2017-11-27,4.53757
2017-11-28,4.24616
2017-11-29,3.90619
2017-11-30,4.32248
2017-12-01,3.92701
2017-12-02,1.35294
2017-12-03,1.42232
2017-12-04,4.40574
2017-12-05,3.93394
2017-12-06,5.38402
2017-12-07,5.17588
2017-12-08,4.14903
2017-12-09,0.95746
2017-12-10,0.97134
2017-12-11,3.79518
2017-12-12,3.59397
2017-12-13,4.13515
2017-12-14,4.13515
2017-12-15,7.80545
2017-12-16,1.33213
2017-12-17,1.35988
2017-12-18,5.61298
2017-12-19,7.63893
2017-12-20,7.03531
2017-12-21,4.69021
2017-12-22,4.24616
2017-12-23,1.02685
2017-12-24,0.91583
2017-12-25,1.09623
2017-12-26,3.74661
2017-12-27,3.69805
2017-12-28,3.45521
2017-12-29,1.56109
2017-12-30,0.77707
2017-12-31,0.57586
2018-01-01,1.04072
2018-01-02,4.09352
2018-01-03,4.32942
2018-01-04,4.12127
2018-01-05,4.26698
2018-01-06,1.2905
2018-01-07,1.37375
2018-01-08,4.86366
2018-01-09,4.21147
2018-01-10,7.87483
2018-01-11,6.7786
2018-01-12,5.18282
2018-01-13,1.04766
2018-01-14,1.17949
2018-01-15,5.39096
2018-01-16,4.39186
2018-01-17,5.51585
2018-01-18,14.94484
2018-01-19,11.53125
2018-01-20,3.11524
2018-01-21,2.86546
2018-01-22,7.50711
2018-01-23,32.0197
2018-01-24,18.87185
2018-01-25,13.99431
2018-01-26,10.87906
2018-01-27,5.13425
2018-01-28,3.48296
2018-01-29,12.75931
2018-01-30,10.18524
2018-01-31,8.79067
2018-02-01,9.25553
2018-02-02,7.96503
2018-02-03,2.45611
2018-02-04,2.09533
2018-02-05,7.56955
2018-02-06,6.39006
2018-02-07,6.41781
2018-02-08,5.85582
2018-02-09,5.96683
2018-02-10,1.44314
2018-02-11,1.45701
2018-02-12,7.15326
2018-02-13,6.38312
2018-02-14,4.62776
2018-02-15,0.84645
2018-02-16,0.68687
2018-02-17,0.70075
2018-02-18,0.94359
2018-02-19,5.71012
2018-02-20,6.03621
2018-02-21,7.13244
2018-02-22,5.39096
2018-02-23,4.47512
2018-02-24,1.07541
2018-02-25,0.76319
2018-02-26,4.12127
2018-02-27,3.95476
2018-02-28,3.54541
2018-03-01,0.76319
2018-03-02,3.38583
2018-03-03,0.83951
2018-03-04,0.77707
2018-03-05,3.69111
2018-03-06,4.08658
2018-03-07,3.30951
2018-03-08,3.55928
2018-03-09,3.70498
2018-03-10,1.04072
2018-03-11,0.71463
2018-03-12,4.51675
2018-03-13,3.78824
2018-03-14,3.80212
2018-03-15,4.26698
2018-03-16,3.45521
2018-03-17,0.64525
2018-03-18,0.61749
2018-03-19,3.24013
2018-03-20,3.33032
2018-03-21,3.47602
2018-03-22,3.65642
2018-03-23,3.29563
2018-03-24,0.66606
2018-03-25,0.64525
2018-03-26,3.15687
2018-03-27,3.23319
2018-03-28,2.83077
2018-03-29,3.31645
2018-03-30,4.30861
2018-03-31,0.86033
2018-04-01,0.99909
2018-04-02,3.69111
2018-04-03,3.85762
2018-04-04,5.49503
2018-04-05,4.62082
2018-04-06,3.51071
2018-04-07,0.68687
2018-04-08,0.87421
2018-04-09,4.71796
2018-04-10,5.26607
2018-04-11,4.81509
2018-04-12,4.1629
2018-04-13,3.73274
2018-04-14,1.01297
2018-04-15,0.56893
2018-04-16,3.33726
2018-04-17,3.92701
2018-04-18,4.28779
2018-04-19,3.96863
2018-04-20,3.32338
2018-04-21,0.56893
2018-04-22,0.67994
2018-04-23,3.42746
2018-04-24,2.85853
2018-04-25,2.4908
2018-04-26,2.3451
2018-04-27,2.2549
2018-04-28,0.49954
2018-04-29,0.41629
2018-04-30,2.92097
2018-05-01,1.1101
2018-05-02,4.64858
2018-05-03,3.0181
2018-05-04,2.38673
2018-05-05,0.4371
2018-05-06,0.36078
2018-05-07,0.5828
2018-05-08,2.46999
2018-05-09,1.98431
2018-05-10,2.00513
2018-05-11,2.17858
2018-05-12,0.52036
2018-05-13,0.41629
2018-05-14,2.24103
2018-05-15,1.88024
2018-05-16,2.36591
2018-05-17,2.24103
2018-05-18,1.83861
2018-05-19,0.31915
2018-05-20,0.37466
2018-05-21,1.93575
2018-05-22,0.47179
2018-05-23,1.69291
2018-05-24,2.17858
2018-05-25,1.67903
2018-05-26,0.40935
2018-05-27,0.4371
2018-05-28,2.09533
2018-05-29,2.26184
2018-05-30,1.90799
2018-05-31,1.78311
2018-06-01,1.70679
2018-06-02,0.42322
2018-06-03,0.42322
2018-06-04,1.83861
2018-06-05,1.56802
2018-06-06,0.54117
2018-06-07,1.74842
2018-06-08,1.52639
2018-06-09,0.38853
2018-06-10,0.23589
2018-06-11,1.74148
2018-06-12,1.66516
2018-06-13,0.48567
2018-06-14,1.41538
2018-06-15,3.05279
2018-06-16,0.60362
2018-06-17,0.63137
2018-06-18,2.23409
2018-06-19,3.03892
2018-06-20,4.89835
2018-06-21,7.72219
2018-06-22,6.34843
2018-06-23,1.62353
2018-06-24,1.40845
2018-06-25,4.66245
2018-06-26,3.5801
2018-06-27,4.71796
2018-06-28,3.36501
2018-06-29,3.1985
2018-06-30,0.86033
2018-07-01,0.75626
2018-07-02,3.50378
2018-07-03,2.9626
2018-07-04,4.93304
2018-07-05,7.12551
2018-07-06,3.43439
2018-07-07,0.83951
2018-07-08,0.54811
2018-07-09,3.05973
2018-07-10,3.03198
2018-07-11,2.60181
2018-07-12,3.55928
2018-07-13,3.44827
2018-07-14,0.65218
2018-07-15,0.75626
2018-07-16,3.45521
2018-07-17,3.00423
2018-07-18,2.46999
2018-07-19,3.05973
2018-07-20,2.30347
2018-07-21,0.67994
2018-07-22,0.50648
2018-07-23,2.56712
2018-07-24,4.28779
2018-07-25,3.71886
2018-07-26,2.96954
2018-07-27,2.80996
2018-07-28,0.62443
2018-07-29,0.47873
2018-07-30,2.51855
2018-07-31,2.26878
2018-08-01,2.40754
2018-08-02,2.36591
2018-08-03,2.29653
2018-08-04,0.5273
2018-08-05,0.49954
2018-08-06,2.28959
2018-08-07,2.78914
2018-08-08,3.60785
2018-08-09,3.53153
2018-08-10,2.31735
2018-08-11,0.30527
2018-08-12,0.42322
2018-08-13,2.29653
2018-08-14,2.66426
2018-08-15,0.50648
2018-08-16,2.0537
2018-08-17,2.51162
2018-08-18,0.45791
2018-08-19,0.47179
2018-08-20,2.55325
2018-08-21,2.53937
2018-08-22,2.15083
2018-08-23,4.12821
2018-08-24,3.17074
2018-08-25,0.5273
2018-08-26,0.673
2018-08-27,2.55325
2018-08-28,2.61569
2018-08-29,2.2549
2018-08-30,2.07451
2018-08-31,2.17165
2018-09-01,0.70769
2018-09-02,0.60362
2018-09-03,2.15083
2018-09-04,2.28959
2018-09-05,2.49774
2018-09-06,2.32429
2018-09-07,1.90799
2018-09-08,0.42322
2018-09-09,0.5273
2018-09-10,2.32429
2018-09-11,1.99819
2018-09-12,1.83861
2018-09-13,2.22021
2018-09-14,1.98431
2018-09-15,0.47179
2018-09-16,0.51342
2018-09-17,1.70679
2018-09-18,1.9635
2018-09-19,1.78311
2018-09-20,2.08839
2018-09-21,2.06757
2018-09-22,0.33997
2018-09-23,0.2914
2018-09-24,0.27058
2018-09-25,0.42322
2018-09-26,0.46485
2018-09-27,2.35204
2018-09-28,1.99819
2018-09-29,0.5273
2018-09-30,0.30527
2018-10-01,2.16471
2018-10-02,2.01207
2018-10-03,0.55505
2018-10-04,2.18552
2018-10-05,2.15083
2018-10-06,0.48567
2018-10-07,0.51342
2018-10-08,1.72066
2018-10-09,0.4371
2018-10-10,2.46999
2018-10-11,2.68507
2018-10-12,2.36591
2018-10-13,0.40935
2018-10-14,0.37466
2018-10-15,1.99125
2018-10-16,1.92881
2018-10-17,1.83167
2018-10-18,1.8178
2018-10-19,1.73454
2018-10-20,0.31221
2018-10-21,0.27058
2018-10-22,1.74842
2018-10-23,2.15083
2018-10-24,1.85943
2018-10-25,2.31735
2018-10-26,2.19246
2018-10-27,0.38853
2018-10-28,0.35384
2018-10-29,2.09533
2018-10-30,2.13002
2018-10-31,1.70679
2018-11-01,2.01207
2018-11-02,1.76923
2018-11-03,0.33997
2018-11-04,0.24283
2018-11-05,2.18552
2018-11-06,1.99819
2018-11-07,1.70679
2018-11-08,1.8733
2018-11-09,1.62353
2018-11-10,0.38159
2018-11-11,0.40935
2018-11-12,1.55415
2018-11-13,1.76229
2018-11-14,1.92187
2018-11-15,1.85249
2018-11-16,1.52639
2018-11-17,0.38159
2018-11-18,0.40241
2018-11-19,1.46395
2018-11-20,1.70679
2018-11-21,1.77617
2018-11-22,1.76923
2018-11-23,1.45007
2018-11-24,0.37466
2018-11-25,0.33303
2018-11-26,1.74842
2018-11-27,1.78311
2018-11-28,1.76229
2018-11-29,1.60965
2018-11-30,1.25581
2018-12-01,0.28446
2018-12-02,0.33997
2018-12-03,1.76923
2018-12-04,1.32519
2018-12-05,1.51946
2018-12-06,1.45007
2018-12-07,1.45007
2018-12-08,0.42322
2018-12-09,0.28446
2018-12-10,1.26274
2018-12-11,1.64434
2018-12-12,1.73454
2018-12-13,19.55873
2018-12-14,4.68327
2018-12-15,0.97828
2018-12-16,0.86727
2018-12-17,2.90709
2018-12-18,2.38673
2018-12-19,10.93457
2018-12-20,7.02837
2018-12-21,7.28508
2018-12-22,1.33213
2018-12-23,1.25581
2018-12-24,4.00333
2018-12-25,1.16561
2018-12-26,4.23229
2018-12-27,3.50378
2018-12-28,3.12218
2018-12-29,0.87421
2018-12-30,0.65912
2018-12-31,1.32519
2019-01-01,0.68687
2019-01-02,2.98341
2019-01-03,2.78914
2019-01-04,2.47693
2019-01-05,0.66606
2019-01-06,0.53423
2019-01-07,2.3451
2019-01-08,2.56712
2019-01-09,2.39367
2019-01-10,2.35898
2019-01-11,1.95656
2019-01-12,0.61749
2019-01-13,0.58974
2019-01-14,2.76139
2019-01-15,2.61569
2019-01-16,2.37979
2019-01-17,2.26184
2019-01-18,2.57406
2019-01-19,0.54811
2019-01-20,0.56199
2019-01-21,2.59487
2019-01-22,2.46999
2019-01-23,2.15777
2019-01-24,2.35204
2019-01-25,2.50468
2019-01-26,0.83258
2019-01-27,0.73544
2019-01-28,2.37285
2019-01-29,2.21327
2019-01-30,1.98431
2019-01-31,2.17165
2019-02-01,2.04676
2019-02-02,0.44404
2019-02-03,0.25671
2019-02-04,0.31915
2019-02-05,0.32609
2019-02-06,0.35384
2019-02-07,1.88024
2019-02-08,2.67813
2019-02-09,0.54117
2019-02-10,0.47179
2019-02-11,3.24706
2019-02-12,2.98341
2019-02-13,3.3997
2019-02-14,3.69805
2019-02-15,3.11524
2019-02-16,0.70769
2019-02-17,0.49261
2019-02-18,3.57316
2019-02-19,2.82383
2019-02-20,2.79608
2019-02-21,7.40303
2019-02-22,3.74661
2019-02-23,0.82564
2019-02-24,0.73544
2019-02-25,3.71192
2019-02-26,3.86456
2019-02-27,3.12218
2019-02-28,2.8169
2019-03-01,0.51342
2019-03-02,0.53423
2019-03-03,0.39547
2019-03-04,2.51162
2019-03-05,2.8169
2019-03-06,2.91403
2019-03-07,2.41448
2019-03-08,2.32429
2019-03-09,0.52036
2019-03-10,0.52036
2019-03-11,2.28266
2019-03-12,2.21327
2019-03-13,2.20634
2019-03-14,2.18552
2019-03-15,2.1092
2019-03-16,0.33303
2019-03-17,0.39547
2019-03-18,1.99125
2019-03-19,2.47693
2019-03-20,2.62957
2019-03-21,2.53243
2019-03-22,2.60181
2019-03-23,0.49954
2019-03-24,0.36078
2019-03-25,1.89412
2019-03-26,2.28959
2019-03-27,2.73364
2019-03-28,2.44223
2019-03-29,7.10469
2019-03-30,0.82564
2019-03-31,0.7285
2019-04-01,3.4899
2019-04-02,3.53847
2019-04-03,2.76833
2019-04-04,3.08055
2019-04-05,2.54631
2019-04-06,0.61055
2019-04-07,0.47179
2019-04-08,2.37979
2019-04-09,2.42836
2019-04-10,2.65038
2019-04-11,2.50468
2019-04-12,2.46305
2019-04-13,0.49261
2019-04-14,0.31221
2019-04-15,2.62263
2019-04-16,2.52549
2019-04-17,3.21237
2019-04-18,2.4908
2019-04-19,2.17858
2019-04-20,0.63137
2019-04-21,0.46485
2019-04-22,2.35204
2019-04-23,2.17858
2019-04-24,8.1246
2019-04-25,6.03621
2019-04-26,5.08568
2019-04-27,1.02685
2019-04-28,0.87421
2019-04-29,3.48296
2019-04-30,3.28175
2019-05-01,1.29743
2019-05-02,3.95476
2019-05-03,3.17074
2019-05-04,0.62443
2019-05-05,0.56199
2019-05-06,0.84645
2019-05-07,2.7267
2019-05-08,3.28869
2019-05-09,4.5445
2019-05-10,3.24706
2019-05-11,0.54811
2019-05-12,0.59668
2019-05-13,2.84465
2019-05-14,2.69201
2019-05-15,2.96954
2019-05-16,2.24103
2019-05-17,1.97738
2019-05-18,0.45098
2019-05-19,0.40935
2019-05-20,2.0537
2019-05-21,2.1994
2019-05-22,2.35204
2019-05-23,2.03288
2019-05-24,1.95656
2019-05-25,0.56893
2019-05-26,0.31915
2019-05-27,2.33816
2019-05-28,2.75445
2019-05-29,2.74751
2019-05-30,2.26878
2019-05-31,5.78644
2019-06-01,1.31825
2019-06-02,1.10317
2019-06-03,10.74724
2019-06-04,5.29383
2019-06-05,4.60695
2019-06-06,0.97134
2019-06-07,3.00423
2019-06-08,0.77013
2019-06-09,0.61749
2019-06-10,3.12911
2019-06-11,2.6365
2019-06-12,2.54631
2019-06-13,3.27482
2019-06-14,2.69895
2019-06-15,0.68687
2019-06-16,0.47873
2019-06-17,2.51855
2019-06-18,2.84465
2019-06-19,2.86546
2019-06-20,2.62957
2019-06-21,2.35898
2019-06-22,0.45791
2019-06-23,0.44404
2019-06-24,2.7267
2019-06-25,2.26184
2019-06-26,2.40754
2019-06-27,2.0537
2019-06-28,1.8178
2019-06-29,0.37466
2019-06-30,0.35384
2019-07-01,2.08839
2019-07-02,1.88024
2019-07-03,1.6721
2019-07-04,1.78311
2019-07-05,1.73454
2019-07-06,0.30527
2019-07-07,0.38853
2019-07-08,1.61659
2019-07-09,1.90106
2019-07-10,1.89412
2019-07-11,1.54027
2019-07-12,1.66516
2019-07-13,0.23589
2019-07-14,0.36078
2019-07-15,1.61659
2019-07-16,1.70679
2019-07-17,1.65822
2019-07-18,1.56109
2019-07-19,1.47783
2019-07-20,0.27752
2019-07-21,0.28446
2019-07-22,1.47783
2019-07-23,1.85249
2019-07-24,2.1092
2019-07-25,1.74148
2019-07-26,1.51946
2019-07-27,0.33303
2019-07-28,0.24283
2019-07-29,1.46395
2019-07-30,1.45701
2019-07-31,1.44314
2019-08-01,1.36682
2019-08-02,1.60965
2019-08-03,0.27058
2019-08-04,0.22895
2019-08-05,1.84555
2019-08-06,2.44223
2019-08-07,2.04676
2019-08-08,1.92881
2019-08-09,1.8178
2019-08-10,0.29834
2019-08-11,0.27752
2019-08-12,1.54027
2019-08-13,1.67903
2019-08-14,1.66516
2019-08-15,0.32609
2019-08-16,1.40151
2019-08-17,0.22895
2019-08-18,0.25671
2019-08-19,1.81086
2019-08-20,1.79005
2019-08-21,2.03982
2019-08-22,1.97738
2019-08-23,1.64434
2019-08-24,0.35384
2019-08-25,0.30527
2019-08-26,1.95656
2019-08-27,1.89412
2019-08-28,1.44314
2019-08-29,1.35988
2019-08-30,1.50558
2019-08-31,0.47179
2019-09-01,0.30527
2019-09-02,1.4917
2019-09-03,1.42232
2019-09-04,1.65822
2019-09-05,2.71282
2019-09-06,2.01901
2019-09-07,0.27058
2019-09-08,0.27752
2019-09-09,2.24797
2019-09-10,2.03982
2019-09-11,1.60965
2019-09-12,0.36078
2019-09-13,0.24283
2019-09-14,0.38853
2019-09-15,0.27058
2019-09-16,2.59487
2019-09-17,2.32429
2019-09-18,2.17858
2019-09-19,2.3451
2019-09-20,2.13002
2019-09-21,0.44404
2019-09-22,0.33997
2019-09-23,2.1994
2019-09-24,2.38673
2019-09-25,1.92881
