period,ratio
2019-03-11,3.22818
2019-03-12,5.32011
2019-03-13,6.69364
2019-03-14,5.96469
2019-03-15,5.10261
2019-03-16,1.18371
2019-03-17,1.01366
2019-03-18,5.05252
2019-03-19,4.80998
2019-03-20,4.25503
2019-03-21,3.94658
2019-03-22,3.98876
2019-03-23,1.07298
2019-03-24,0.86076
2019-03-25,7.95908
2019-03-26,6.03719
2019-03-27,8.32157
2019-03-28,5.24629
2019-03-29,4.15485
2019-03-30,0.9583
2019-03-31,1.10857
2019-04-01,5.37284
2019-04-02,5.90538
2019-04-03,4.8693
2019-04-04,4.61094
2019-04-05,4.31567
2019-04-06,1.21534
2019-04-07,1.0308
2019-04-08,4.8258
2019-04-09,4.91016
2019-04-10,5.88956
2019-04-11,4.83898
2019-04-12,4.4343
2019-04-13,1.08353
2019-04-14,1.25753
2019-04-15,4.26953
2019-04-16,4.34467
2019-04-17,4.38685
2019-04-18,4.2524
2019-04-19,3.72909
2019-04-20,0.95171
2019-04-21,1.13757
2019-04-22,4.33412
2019-04-23,3.52213
2019-04-24,3.50632
2019-04-25,3.44832
2019-04-26,3.07791
2019-04-27,0.7553
2019-04-28,0.71971
2019-04-29,3.18864
2019-04-30,2.97378
2019-05-01,1.02157
2019-05-02,2.896
2019-05-03,2.56251
2019-05-04,0.63667
2019-05-05,0.4864
2019-05-06,0.65644
2019-05-07,3.12009
2019-05-08,2.88941
2019-05-09,3.6935
2019-05-10,4.18913
2019-05-11,0.81726
2019-05-12,0.83439
2019-05-13,3.22291
2019-05-14,3.244
2019-05-15,3.66977
2019-05-16,3.01464
2019-05-17,3.57618
2019-05-18,0.71312
2019-05-19,0.64853
2019-05-20,2.92237
2019-05-21,2.66533
2019-05-22,3.22555
2019-05-23,2.88019
2019-05-24,2.42674
2019-05-25,0.53253
2019-05-26,0.48376
2019-05-27,2.91841
2019-05-28,3.74095
2019-05-29,3.14514
2019-05-30,2.74046
2019-05-31,2.53219
2019-06-01,0.50617
2019-06-02,0.6024
2019-06-03,2.65742
2019-06-04,2.56251
2019-06-05,2.89337
2019-06-06,0.75003
2019-06-07,3.16623
2019-06-08,0.67621
2019-06-09,0.62876
2019-06-10,2.99091
2019-06-11,3.563
2019-06-12,2.76287
2019-06-13,2.85119
2019-06-14,2.37928
2019-06-15,0.54835
2019-06-16,0.49299
2019-06-17,2.48606
2019-06-18,2.35028
2019-06-19,2.88546
2019-06-20,2.67719
2019-06-21,3.2875
2019-06-22,0.73421
2019-06-23,0.58658
2019-06-24,2.71146
2019-06-25,2.66533
2019-06-26,2.67587
2019-06-27,3.46677
2019-06-28,3.18073
2019-06-29,0.80144
2019-06-30,0.6314
2019-07-01,2.78001
2019-07-02,2.79714
2019-07-03,2.55592
2019-07-04,3.22818
2019-07-05,2.7141
2019-07-06,0.56681
2019-07-07,0.51672
2019-07-08,2.64687
2019-07-09,2.85646
2019-07-10,2.41356
2019-07-11,2.45706
2019-07-12,2.08533
2019-07-13,0.48244
2019-07-14,0.42972
2019-07-15,2.33315
2019-07-16,2.36478
2019-07-17,2.2132
2019-07-18,2.29888
2019-07-19,2.76023
2019-07-20,0.69071
2019-07-21,0.47849
2019-07-22,2.1697
2019-07-23,2.21979
2019-07-24,2.03524
2019-07-25,1.97724
2019-07-26,2.59019
2019-07-27,0.50617
2019-07-28,0.46267
2019-07-29,3.03178
2019-07-30,2.38719
2019-07-31,2.45837
2019-08-01,2.23297
2019-08-02,2.56383
2019-08-03,0.52462
2019-08-04,0.49694
2019-08-05,3.93076
2019-08-06,4.82053
2019-08-07,3.63813
2019-08-08,4.13376
2019-08-09,4.29721
2019-08-10,0.79485
2019-08-11,0.6604
2019-08-12,2.80505
2019-08-13,2.39774
2019-08-14,2.91578
2019-08-15,0.82648
2019-08-16,2.58624
2019-08-17,0.57735
2019-08-18,0.52858
2019-08-19,2.59283
2019-08-20,2.96323
2019-08-21,3.36659
2019-08-22,2.99091
2019-08-23,2.35819
2019-08-24,0.49958
2019-08-25,0.44949
2019-08-26,2.40697
2019-08-27,2.33974
2019-08-28,2.43201
2019-08-29,2.35688
2019-08-30,2.13806
2019-08-31,0.39281
2019-09-01,0.35063
2019-09-02,2.10511
2019-09-03,2.02074
2019-09-04,1.93243
2019-09-05,1.96143
2019-09-06,1.85993
2019-09-07,0.39413
2019-09-08,0.3849
2019-09-09,1.91924
2019-09-10,1.74788
2019-09-11,1.78479
2019-09-12,0.36645
2019-09-13,0.28076
2019-09-14,0.30185
2019-09-15,0.41785
2019-09-16,2.02733
2019-09-17,2.24615
2019-09-18,2.08797
2019-09-19,1.94429
2019-09-20,1.82302
2019-09-21,0.36776
2019-09-22,0.33217
2019-09-23,1.66484
2019-09-24,1.91134
2019-09-25,1.78215
