period,ratio
2019-03-12,22.1386
2019-03-13,16.4737
2019-03-14,18.53291
2019-03-15,14.18293
2019-03-16,6.40092
2019-03-17,4.13496
2019-03-18,14.39794
2019-03-19,17.59014
2019-03-20,15.01819
2019-03-21,15.59708
2019-03-22,20.6252
2019-03-23,4.54019
2019-03-24,3.59741
2019-03-25,18.0119
2019-03-26,15.65497
2019-03-27,14.80317
2019-03-28,14.56334
2019-03-29,12.33873
2019-03-30,3.71319
2019-03-31,4.01091
2019-04-01,59.65927
2019-04-02,100.0
2019-04-03,67.739
2019-04-04,75.1902
2019-04-05,49.57823
2019-04-06,11.09824
2019-04-07,13.56268
2019-04-08,45.32748
2019-04-09,41.25868
2019-04-10,35.86668
2019-04-11,31.12801
2019-04-12,25.41349
2019-04-13,11.88389
2019-04-14,6.7648
2019-04-15,35.65167
2019-04-16,23.85874
2019-04-17,27.81177
2019-04-18,37.58683
2019-04-19,46.37777
2019-04-20,8.9646
2019-04-21,15.65497
2019-04-22,29.67251
2019-04-23,23.70989
2019-04-24,27.68772
2019-04-25,25.25636
2019-04-26,22.45286
2019-04-27,5.10254
2019-04-28,4.33344
2019-04-29,34.45253
2019-04-30,21.95666
2019-05-01,7.67449
2019-05-02,20.73271
2019-05-03,16.27522
2019-05-04,4.06053
2019-05-05,3.44856
2019-05-06,4.94541
2019-05-07,16.40754
2019-05-08,18.99603
2019-05-09,31.28514
2019-05-10,26.84419
2019-05-11,6.47535
2019-05-12,5.17697
2019-05-13,21.52662
2019-05-14,21.3695
2019-05-15,19.50049
2019-05-16,17.74727
2019-05-17,16.01058
2019-05-18,4.55673
2019-05-19,3.95302
2019-05-20,15.00165
2019-05-21,16.76314
2019-05-22,16.36619
2019-05-23,15.23321
2019-05-24,14.56334
2019-05-25,4.30863
2019-05-26,3.28316
2019-05-27,18.87198
2019-05-28,16.10155
2019-05-29,13.89348
2019-05-30,13.6123
2019-05-31,13.2815
2019-06-01,3.88686
2019-06-02,3.16738
2019-06-03,13.55441
2019-06-04,14.35659
2019-06-05,13.92656
2019-06-06,4.03572
2019-06-07,15.10916
2019-06-08,3.82897
2019-06-09,3.20873
2019-06-10,14.12504
2019-06-11,14.08369
2019-06-12,14.0258
2019-06-13,89.53026
2019-06-14,68.84717
2019-06-15,10.27952
2019-06-16,7.90605
2019-06-17,32.43466
2019-06-18,27.39827
2019-06-19,26.03374
2019-06-20,23.61892
2019-06-21,24.32186
2019-06-22,6.67383
2019-06-23,5.92127
2019-06-24,31.03704
2019-06-25,22.4694
2019-06-26,25.41349
2019-06-27,26.24048
2019-06-28,21.38604
2019-06-29,4.565
2019-06-30,4.3169
2019-07-01,18.87198
2019-07-02,15.95269
2019-07-03,15.08435
2019-07-04,16.3083
2019-07-05,24.08203
2019-07-06,4.63943
2019-07-07,3.76281
2019-07-08,18.15249
2019-07-09,26.3728
2019-07-10,20.48461
2019-07-11,18.32616
2019-07-12,18.0946
2019-07-13,5.11908
2019-07-14,3.81243
2019-07-15,16.8293
2019-07-16,41.35792
2019-07-17,36.76811
2019-07-18,27.40654
2019-07-19,22.84981
2019-07-20,6.60767
2019-07-21,5.70625
2019-07-22,24.68574
2019-07-23,20.56731
2019-07-24,19.47568
2019-07-25,19.70724
2019-07-26,17.75554
2019-07-27,4.38306
2019-07-28,4.12669
2019-07-29,18.45848
2019-07-30,17.53225
2019-07-31,15.90307
2019-08-01,15.09262
2019-08-02,15.63016
2019-08-03,5.03638
2019-08-04,4.54846
2019-08-05,19.5253
2019-08-06,19.04565
2019-08-07,16.72179
2019-08-08,15.74594
2019-08-09,15.70459
2019-08-10,4.20112
2019-08-11,3.34932
2019-08-12,14.33178
2019-08-13,13.88521
2019-08-14,14.80317
2019-08-15,5.31756
2019-08-16,13.0913
2019-08-17,3.81243
2019-08-18,3.34105
2019-08-19,14.34005
2019-08-20,67.67284
2019-08-21,51.6209
2019-08-22,34.27886
2019-08-23,27.43962
2019-08-24,5.92954
2019-08-25,4.95368
2019-08-26,20.22825
2019-08-27,21.65067
2019-08-28,25.61197
2019-08-29,20.1042
2019-08-30,20.64174
2019-08-31,5.59874
2019-09-01,5.40026
2019-09-02,26.00893
2019-09-03,20.98081
2019-09-04,17.58187
2019-09-05,16.68871
2019-09-06,13.83559
2019-09-07,4.87098
2019-09-08,4.06053
2019-09-09,15.15878
2019-09-10,14.58815
2019-09-11,16.21733
2019-09-12,3.6553
2019-09-13,3.43202
2019-09-14,3.71319
2019-09-15,3.51472
2019-09-16,15.84518
2019-09-17,18.21038
2019-09-18,16.44062
2019-09-19,15.19186
2019-09-20,15.03473
2019-09-21,5.02811
2019-09-22,4.18458
2019-09-23,15.20013
2019-09-24,16.94508
2019-09-25,17.20145
