period,ratio
2016-09-12,13.88985
2016-09-13,12.55663
2016-09-14,12.45207
2016-09-15,11.7811
2016-09-16,11.77239
2016-09-17,11.86824
2016-09-18,11.78982
2016-09-19,13.10561
2016-09-20,12.87033
2016-09-21,12.22551
2016-09-22,12.39979
2016-09-23,11.47612
2016-09-24,10.87486
2016-09-25,9.6375
2016-09-26,11.79853
2016-09-27,12.13837
2016-09-28,12.12966
2016-09-29,11.30184
2016-09-30,10.94457
2016-10-01,10.04705
2016-10-02,10.81387
2016-10-03,10.52631
2016-10-04,12.56535
2016-10-05,12.05123
2016-10-06,11.46741
2016-10-07,11.80724
2016-10-08,11.44126
2016-10-09,9.46322
2016-10-10,12.02509
2016-10-11,12.77448
2016-10-12,11.95538
2016-10-13,11.37155
2016-10-14,10.47403
2016-10-15,10.16033
2016-10-16,9.86406
2016-10-17,11.19728
2016-10-18,10.23875
2016-10-19,10.41303
2016-10-20,10.75287
2016-10-21,10.13419
2016-10-22,10.27361
2016-10-23,9.28023
2016-10-24,9.21052
2016-10-25,9.70721
2016-10-26,9.43708
2016-10-27,9.76821
2016-10-28,16.22516
2016-10-29,11.16242
2016-10-30,9.31509
2016-10-31,11.25827
2016-11-01,10.46531
2016-11-02,10.10805
2016-11-03,10.84001
2016-11-04,9.73335
2016-11-05,9.75949
2016-11-06,9.85535
2016-11-07,10.63088
2016-11-08,9.52422
2016-11-09,10.19518
2016-11-10,9.72464
2016-11-11,8.8794
2016-11-12,9.64621
2016-11-13,8.70512
2016-11-14,10.35203
2016-11-15,9.75078
2016-11-16,10.30846
2016-11-17,11.22342
2016-11-18,10.47403
2016-11-19,10.63959
2016-11-20,9.10596
2016-11-21,9.41965
2016-11-22,9.01882
2016-11-23,9.79435
2016-11-24,9.81178
2016-11-25,9.62007
2016-11-26,9.75078
2016-11-27,9.50679
2016-11-28,9.46322
2016-11-29,10.08191
2016-11-30,9.8292
2016-12-01,10.44789
2016-12-02,10.98814
2016-12-03,10.66573
2016-12-04,9.22795
2016-12-05,10.17776
2016-12-06,9.3848
2016-12-07,9.11467
2016-12-08,9.5765
2016-12-09,10.58731
2016-12-10,10.77901
2016-12-11,9.94248
2016-12-12,11.88567
2016-12-13,10.7093
2016-12-14,9.92506
2016-12-15,10.15162
2016-12-16,10.03834
2016-12-17,10.1429
2016-12-18,9.60264
2016-12-19,9.87277
2016-12-20,9.66364
2016-12-21,9.73335
2016-12-22,9.58522
2016-12-23,10.29975
2016-12-24,9.62007
2016-12-25,9.10596
2016-12-26,8.58313
2016-12-27,10.09933
2016-12-28,11.2757
2016-12-29,11.45869
2016-12-30,11.66782
2016-12-31,11.12757
2017-01-01,11.04914
2017-01-02,13.34959
2017-01-03,12.35622
2017-01-04,12.00766
2017-01-05,14.49111
2017-01-06,14.60439
2017-01-07,10.56988
2017-01-08,10.80515
2017-01-09,12.65249
2017-01-10,13.21889
2017-01-11,13.97699
2017-01-12,13.75043
2017-01-13,13.66329
2017-01-14,11.04043
2017-01-15,9.96863
2017-01-16,12.84419
2017-01-17,13.75914
2017-01-18,13.97699
2017-01-19,15.92018
2017-01-20,12.68734
2017-01-21,11.28441
2017-01-22,10.84001
2017-01-23,12.89647
2017-01-24,12.39107
2017-01-25,12.39107
2017-01-26,11.38027
2017-01-27,10.02091
2017-01-28,8.84454
2017-01-29,10.28232
2017-01-30,10.97072
2017-01-31,12.65249
2017-02-01,12.63506
2017-02-02,14.22098
2017-02-03,13.00975
2017-02-04,10.23875
2017-02-05,10.36075
2017-02-06,13.75914
2017-02-07,14.08156
2017-02-08,14.38654
2017-02-09,14.56953
2017-02-10,14.15998
2017-02-11,11.023
2017-02-12,10.09933
2017-02-13,12.65249
2017-02-14,13.0359
2017-02-15,13.00975
2017-02-16,12.65249
2017-02-17,12.79191
2017-02-18,10.27361
2017-02-19,9.43708
2017-02-20,12.32136
2017-02-21,13.19275
2017-02-22,13.72429
2017-02-23,12.87033
2017-02-24,11.98152
2017-02-25,9.84663
2017-02-26,9.54165
2017-02-27,11.30184
2017-02-28,14.21226
2017-03-01,11.70268
2017-03-02,17.9505
2017-03-03,11.11885
2017-03-04,10.12547
2017-03-05,8.94039
2017-03-06,10.36075
2017-03-07,9.65493
2017-03-08,10.02962
2017-03-09,10.27361
2017-03-10,11.16242
2017-03-11,10.53502
2017-03-12,10.03834
2017-03-13,10.53502
2017-03-14,10.82258
2017-03-15,10.90972
2017-03-16,12.48692
2017-03-17,10.46531
2017-03-18,10.4566
2017-03-19,10.43917
2017-03-20,10.8313
2017-03-21,10.90972
2017-03-22,10.4566
2017-03-23,13.21017
2017-03-24,24.59044
2017-03-25,14.18612
2017-03-26,12.59149
2017-03-27,17.47124
2017-03-28,16.94841
2017-03-29,13.68943
2017-03-30,14.88323
2017-03-31,13.12303
2017-04-01,10.50017
2017-04-02,9.98605
2017-04-03,11.72882
2017-04-04,11.73753
2017-04-05,11.8421
2017-04-06,11.26699
2017-04-07,11.60683
2017-04-08,9.30637
2017-04-09,9.16695
2017-04-10,10.44789
2017-04-11,10.23875
2017-04-12,10.2039
2017-04-13,10.24747
2017-04-14,10.1429
2017-04-15,9.41965
2017-04-16,8.84454
2017-04-17,9.43708
2017-04-18,9.46322
2017-04-19,10.58731
2017-04-20,10.42174
2017-04-21,10.19518
2017-04-22,9.05367
2017-04-23,8.20843
2017-04-24,9.82049
2017-04-25,10.2039
2017-04-26,10.17776
2017-04-27,11.77239
2017-04-28,10.86615
2017-04-29,10.32589
2017-04-30,10.55245
2017-05-01,9.3238
2017-05-02,10.34332
2017-05-03,12.05995
2017-05-04,12.23422
2017-05-05,10.31718
2017-05-06,9.71592
2017-05-07,9.46322
2017-05-08,10.99686
2017-05-09,10.86615
2017-05-10,10.7093
2017-05-11,10.5176
2017-05-12,10.42174
2017-05-13,10.1429
2017-05-14,8.89682
2017-05-15,10.16904
2017-05-16,12.39107
2017-05-17,12.46078
2017-05-18,12.43464
2017-05-19,11.96409
2017-05-20,10.25618
2017-05-21,9.62879
2017-05-22,11.47612
2017-05-23,11.94667
2017-05-24,11.61554
2017-05-25,11.86824
2017-05-26,11.2757
2017-05-27,11.50226
2017-05-28,10.7093
2017-05-29,11.084
2017-05-30,11.51097
2017-05-31,12.19065
2017-06-01,12.39107
2017-06-02,11.72011
2017-06-03,11.46741
2017-06-04,10.09062
2017-06-05,12.58278
2017-06-06,9.23666
2017-06-07,11.51097
2017-06-08,10.11676
2017-06-09,12.33879
2017-06-10,12.08609
2017-06-11,10.4566
2017-06-12,13.07947
2017-06-13,12.41721
2017-06-14,12.3475
2017-06-15,13.14918
2017-06-16,12.39107
2017-06-17,11.82467
2017-06-18,11.51969
2017-06-19,12.53921
2017-06-20,11.86824
2017-06-21,12.73963
2017-06-22,13.34088
2017-06-23,12.88776
2017-06-24,12.29522
2017-06-25,11.74625
2017-06-26,12.28651
2017-06-27,14.72638
2017-06-28,17.20111
2017-06-29,14.02927
2017-06-30,16.96584
2017-07-01,14.60439
2017-07-02,11.54583
2017-07-03,12.87905
2017-07-04,12.95747
2017-07-05,13.95085
2017-07-06,13.66329
2017-07-07,14.96165
2017-07-08,14.17741
2017-07-09,12.9749
2017-07-10,12.69606
2017-07-11,13.63715
2017-07-12,13.67201
2017-07-13,14.01185
2017-07-14,15.31892
2017-07-15,14.22098
2017-07-16,12.9749
2017-07-17,13.61972
2017-07-18,16.04217
2017-07-19,14.13384
2017-07-20,14.49982
2017-07-21,16.09445
2017-07-22,16.23387
2017-07-23,15.56291
2017-07-24,21.31404
2017-07-25,20.18124
2017-07-26,18.49947
2017-07-27,23.15266
2017-07-28,19.59742
2017-07-29,18.11606
2017-07-30,17.3841
2017-07-31,18.73475
2017-08-01,16.8177
2017-08-02,18.15963
2017-08-03,17.91565
2017-08-04,17.61066
2017-08-05,15.01394
2017-08-06,13.52387
2017-08-07,18.00278
2017-08-08,21.50575
2017-08-09,18.18577
2017-08-10,16.61728
2017-08-11,15.98989
2017-08-12,14.22098
2017-08-13,13.11432
2017-08-14,15.78075
2017-08-15,14.35169
2017-08-16,17.61066
2017-08-17,19.24015
2017-08-18,31.42209
2017-08-19,30.21958
2017-08-20,17.36667
2017-08-21,17.76751
2017-08-22,17.15754
2017-08-23,16.00731
2017-08-24,15.96375
2017-08-25,14.75252
2017-08-26,11.63297
2017-08-27,11.55454
2017-08-28,12.0338
2017-08-29,13.43673
2017-08-30,12.99233
2017-08-31,12.90519
2017-09-01,12.96619
2017-09-02,10.43917
2017-09-03,9.83792
2017-09-04,12.99233
2017-09-05,13.29731
2017-09-06,17.39281
2017-09-07,19.86754
2017-09-08,21.76716
2017-09-09,16.66085
2017-09-10,15.26664
2017-09-11,15.56291
2017-09-12,14.69153
2017-09-13,14.11641
2017-09-14,12.78319
2017-09-15,17.89822
2017-09-16,13.794
2017-09-17,11.60683
2017-09-18,13.07075
2017-09-19,13.63715
2017-09-20,12.78319
2017-09-21,13.90728
2017-09-22,13.33217
2017-09-23,10.97943
2017-09-24,11.32798
2017-09-25,11.05785
2017-09-26,12.42593
2017-09-27,12.00766
2017-09-28,12.32136
2017-09-29,16.13802
2017-09-30,12.35622
2017-10-01,10.95329
2017-10-02,10.44789
2017-10-03,11.17985
2017-10-04,10.09933
2017-10-05,11.93795
2017-10-06,12.78319
2017-10-07,12.47821
2017-10-08,11.87696
2017-10-09,12.33008
2017-10-10,13.97699
2017-10-11,13.07947
2017-10-12,12.73963
2017-10-13,12.64377
2017-10-14,12.37364
2017-10-15,10.73544
2017-10-16,14.78738
2017-10-17,14.21226
2017-10-18,15.16207
2017-10-19,13.68943
2017-10-20,13.31474
2017-10-21,11.42384
2017-10-22,10.61345
2017-10-23,11.99024
2017-10-24,11.72882
2017-10-25,12.65249
2017-10-26,12.73963
2017-10-27,11.53712
2017-10-28,9.81178
2017-10-29,9.52422
2017-10-30,9.9512
2017-10-31,9.41965
2017-11-01,9.40223
2017-11-02,9.71592
2017-11-03,9.46322
2017-11-04,9.40223
2017-11-05,8.47856
2017-11-06,10.19518
2017-11-07,9.39351
2017-11-08,9.89891
2017-11-09,10.93586
2017-11-10,12.93133
2017-11-11,9.56779
2017-11-12,8.92296
2017-11-13,12.33008
2017-11-14,13.14918
2017-11-15,14.91808
2017-11-16,12.02509
2017-11-17,10.97072
2017-11-18,11.06657
2017-11-19,10.92715
2017-11-20,13.2886
2017-11-21,12.25165
2017-11-22,11.54583
2017-11-23,11.80724
2017-11-24,10.7093
2017-11-25,9.00139
2017-11-26,8.54827
2017-11-27,11.01429
2017-11-28,11.19728
2017-11-29,9.98605
2017-11-30,9.8292
2017-12-01,9.50679
2017-12-02,8.54827
2017-12-03,8.252
2017-12-04,10.95329
2017-12-05,11.30184
2017-12-06,10.87486
2017-12-07,9.59393
2017-12-08,10.47403
2017-12-09,9.21924
2017-12-10,7.41547
2017-12-11,10.85744
2017-12-12,10.84001
2017-12-13,9.3238
2017-12-14,11.29313
2017-12-15,10.58731
2017-12-16,9.93377
2017-12-17,8.40013
2017-12-18,10.66573
2017-12-19,10.04705
2017-12-20,10.16033
2017-12-21,10.24747
2017-12-22,10.44789
2017-12-23,9.79435
2017-12-24,9.62879
2017-12-25,8.80097
2017-12-26,9.59393
2017-12-27,11.6504
2017-12-28,20.42523
2017-12-29,17.47995
2017-12-30,16.22516
2017-12-31,15.12722
2018-01-01,13.75043
2018-01-02,14.39525
2018-01-03,15.07493
2018-01-04,15.28407
2018-01-05,15.33635
2018-01-06,12.12966
2018-01-07,11.86824
2018-01-08,13.14046
2018-01-09,12.20808
2018-01-10,12.23422
2018-01-11,13.88985
2018-01-12,12.87033
2018-01-13,10.63088
2018-01-14,9.34994
2018-01-15,11.72882
2018-01-16,12.78319
2018-01-17,11.96409
2018-01-18,14.51725
2018-01-19,12.82676
2018-01-20,9.75078
2018-01-21,9.6985
2018-01-22,12.18194
2018-01-23,12.66991
2018-01-24,11.38027
2018-01-25,14.88323
2018-01-26,12.73963
2018-01-27,9.80306
2018-01-28,9.58522
2018-01-29,12.00766
2018-01-30,12.78319
2018-01-31,14.59567
2018-02-01,15.56291
2018-02-02,13.36702
2018-02-03,10.16033
2018-02-04,8.5047
2018-02-05,11.91181
2018-02-06,12.62635
2018-02-07,11.41512
2018-02-08,13.0359
2018-02-09,11.81596
2018-02-10,9.0711
2018-02-11,7.72917
2018-02-12,11.80724
2018-02-13,12.65249
2018-02-14,11.04914
2018-02-15,7.8773
2018-02-16,8.5657
2018-02-17,8.70512
2018-02-18,8.27814
2018-02-19,11.09271
2018-02-20,10.73544
2018-02-21,10.66573
2018-02-22,13.18403
2018-02-23,12.82676
2018-02-24,9.16695
2018-02-25,7.73788
2018-02-26,13.88985
2018-02-27,13.32345
2018-02-28,13.9857
2018-03-01,8.10386
2018-03-02,11.54583
2018-03-03,7.52004
2018-03-04,7.15406
2018-03-05,10.7093
2018-03-06,10.72673
2018-03-07,11.47612
2018-03-08,10.38689
2018-03-09,9.93377
2018-03-10,8.313
2018-03-11,7.63332
2018-03-12,10.06448
2018-03-13,10.44789
2018-03-14,10.52631
2018-03-15,11.68525
2018-03-16,10.2649
2018-03-17,8.53084
2018-03-18,7.4329
2018-03-19,10.84872
2018-03-20,12.12966
2018-03-21,11.06657
2018-03-22,12.46078
2018-03-23,11.20599
2018-03-24,7.94701
2018-03-25,7.65946
2018-03-26,9.89891
2018-03-27,9.8292
2018-03-28,10.67445
2018-03-29,11.87696
2018-03-30,10.38689
2018-03-31,7.47647
2018-04-01,7.85116
2018-04-02,10.31718
2018-04-03,9.62879
2018-04-04,10.16904
2018-04-05,11.01429
2018-04-06,14.02927
2018-04-07,8.93168
2018-04-08,8.41756
2018-04-09,12.76577
2018-04-10,14.01185
2018-04-11,12.24294
2018-04-12,11.3367
2018-04-13,11.05785
2018-04-14,7.6246
2018-04-15,7.33705
2018-04-16,10.82258
2018-04-17,12.39107
2018-04-18,10.89229
2018-04-19,10.68316
2018-04-20,10.47403
2018-04-21,7.72046
2018-04-22,7.48518
2018-04-23,9.95991
2018-04-24,9.55907
2018-04-25,9.58522
2018-04-26,11.92052
2018-04-27,14.4214
2018-04-28,8.79226
2018-04-29,7.82502
2018-04-30,14.2994
2018-05-01,9.74207
2018-05-02,13.88985
2018-05-03,12.36493
2018-05-04,11.41512
2018-05-05,9.28023
2018-05-06,8.87068
2018-05-07,8.42628
2018-05-08,10.10805
2018-05-09,11.19728
2018-05-10,11.63297
2018-05-11,10.75287
2018-05-12,10.11676
2018-05-13,9.40223
2018-05-14,13.00104
2018-05-15,13.65458
2018-05-16,12.42593
2018-05-17,10.36075
2018-05-18,10.7703
2018-05-19,8.67898
2018-05-20,8.40885
2018-05-21,11.50226
2018-05-22,8.95782
2018-05-23,10.13419
2018-05-24,10.78773
2018-05-25,10.7703
2018-05-26,8.6964
2018-05-27,8.94039
2018-05-28,11.85081
2018-05-29,13.41059
2018-05-30,17.83722
2018-05-31,13.81143
2018-06-01,12.70477
2018-06-02,9.68107
2018-06-03,9.25409
2018-06-04,12.0948
2018-06-05,11.31056
2018-06-06,9.31509
2018-06-07,12.50435
2018-06-08,11.57197
2018-06-09,8.82711
2018-06-10,8.63541
2018-06-11,12.57406
2018-06-12,11.99895
2018-06-13,9.25409
2018-06-14,11.13628
2018-06-15,12.94004
2018-06-16,11.04043
2018-06-17,100.0
2018-06-18,22.08957
2018-06-19,12.84419
2018-06-20,10.84872
2018-06-21,10.36946
2018-06-22,10.37818
2018-06-23,10.48274
2018-06-24,8.46985
2018-06-25,10.50017
2018-06-26,10.15162
2018-06-27,11.20599
2018-06-28,11.8421
2018-06-29,9.21052
2018-06-30,8.54827
2018-07-01,7.48518
2018-07-02,9.44579
2018-07-03,9.52422
2018-07-04,10.7703
2018-07-05,10.55245
2018-07-06,10.33461
2018-07-07,8.49599
2018-07-08,7.35447
2018-07-09,10.57859
2018-07-10,11.43255
2018-07-11,11.85953
2018-07-12,10.55245
2018-07-13,10.73544
2018-07-14,9.0101
2018-07-15,9.11467
2018-07-16,12.80062
2018-07-17,11.73753
2018-07-18,20.66922
2018-07-19,12.78319
2018-07-20,12.85291
2018-07-21,11.37155
2018-07-22,12.05995
2018-07-23,20.80864
2018-07-24,13.9857
2018-07-25,16.78285
2018-07-26,14.88323
2018-07-27,14.47368
2018-07-28,11.41512
2018-07-29,11.25827
2018-07-30,17.54095
2018-07-31,13.2886
2018-08-01,12.32136
2018-08-02,13.64586
2018-08-03,12.46078
2018-08-04,11.24956
2018-08-05,10.76158
2018-08-06,14.35169
2018-08-07,14.09898
2018-08-08,13.10561
2018-08-09,13.13175
2018-08-10,12.16451
2018-08-11,9.6375
2018-08-12,9.06239
2018-08-13,12.60892
2018-08-14,12.85291
2018-08-15,10.47403
2018-08-16,13.05332
2018-08-17,14.34297
2018-08-18,18.54304
2018-08-19,12.08609
2018-08-20,11.39769
2018-08-21,10.56117
2018-08-22,10.25618
2018-08-23,10.01219
2018-08-24,9.66364
2018-08-25,7.92959
2018-08-26,7.79017
2018-08-27,8.40013
2018-08-28,7.95573
2018-08-29,8.37399
2018-08-30,8.90554
2018-08-31,8.48727
2018-09-01,7.25862
2018-09-02,6.28267
2018-09-03,8.28685
2018-09-04,21.82816
2018-09-05,13.94214
2018-09-06,12.01638
2018-09-07,10.09933
2018-09-08,8.76612
2018-09-09,8.43499
2018-09-10,9.59393
2018-09-11,9.45451
2018-09-12,9.49808
2018-09-13,9.97734
2018-09-14,9.64621
2018-09-15,7.52875
2018-09-16,7.24991
2018-09-17,9.0101
2018-09-18,10.78773
2018-09-19,9.65493
2018-09-20,9.31509
2018-09-21,8.8794
2018-09-22,6.45695
2018-09-23,6.8665
2018-09-24,7.3719
2018-09-25,7.3719
2018-09-26,7.38062
2018-09-27,9.39351
2018-09-28,8.33042
2018-09-29,7.18891
2018-09-30,6.32624
2018-10-01,8.77483
2018-10-02,9.01882
2018-10-03,7.13663
2018-10-04,9.29766
2018-10-05,8.47856
2018-10-06,7.58103
2018-10-07,7.24991
2018-10-08,8.8794
2018-10-09,6.99721
2018-10-10,8.52213
2018-10-11,9.72464
2018-10-12,8.41756
2018-10-13,6.45695
2018-10-14,5.63785
2018-10-15,9.09724
2018-10-16,9.87277
2018-10-17,9.64621
2018-10-18,10.06448
2018-10-19,9.3238
2018-10-20,7.80759
2018-10-21,6.91878
2018-10-22,9.1321
2018-10-23,9.34123
2018-10-24,9.1321
2018-10-25,9.35866
2018-10-26,9.02753
2018-10-27,7.14534
2018-10-28,6.51795
2018-10-29,9.82049
2018-10-30,9.36737
2018-10-31,9.96863
2018-11-01,10.73544
2018-11-02,9.54165
2018-11-03,8.49599
2018-11-04,7.19762
2018-11-05,10.63088
2018-11-06,10.7703
2018-11-07,10.94457
2018-11-08,10.29104
2018-11-09,9.37608
2018-11-10,6.57023
2018-11-11,6.75322
2018-11-12,9.07981
2018-11-13,9.37608
2018-11-14,10.50888
2018-11-15,9.52422
2018-11-16,9.14081
2018-11-17,7.17148
2018-11-18,6.69222
2018-11-19,10.56117
2018-11-20,9.00139
2018-11-21,8.84454
2018-11-22,8.70512
2018-11-23,8.43499
2018-11-24,6.30881
2018-11-25,5.87312
2018-11-26,8.77483
2018-11-27,10.16033
2018-11-28,9.07981
2018-11-29,9.54165
2018-11-30,8.82711
2018-12-01,7.41547
2018-12-02,6.05611
2018-12-03,9.12338
2018-12-04,8.21714
2018-12-05,8.54827
2018-12-06,7.9993
2018-12-07,8.28685
2018-12-08,7.47647
2018-12-09,6.5528
2018-12-10,7.50261
2018-12-11,8.38271
2018-12-12,8.5047
2018-12-13,8.7574
2018-12-14,9.08853
2018-12-15,7.01463
2018-12-16,5.93412
2018-12-17,7.8773
2018-12-18,8.20843
2018-12-19,8.41756
2018-12-20,10.04705
2018-12-21,7.96444
2018-12-22,6.26524
2018-12-23,5.71627
2018-12-24,7.86859
2018-12-25,6.15196
2018-12-26,8.252
2018-12-27,8.64412
2018-12-28,8.24329
2018-12-29,6.08225
2018-12-30,6.28267
2018-12-31,7.3109
2019-01-01,6.89264
2019-01-02,9.39351
2019-01-03,8.71383
2019-01-04,7.95573
2019-01-05,6.64865
2019-01-06,6.82293
2019-01-07,8.68769
2019-01-08,8.77483
2019-01-09,8.36528
2019-01-10,8.8184
2019-01-11,9.22795
2019-01-12,6.81422
2019-01-13,6.28267
2019-01-14,9.15824
2019-01-15,8.90554
2019-01-16,8.61798
2019-01-17,8.85325
2019-01-18,12.08609
2019-01-19,8.18229
2019-01-20,8.26071
2019-01-21,35.23875
2019-01-22,25.74939
2019-01-23,17.27953
2019-01-24,15.97246
2019-01-25,17.00069
2019-01-26,8.70512
2019-01-27,8.51341
2019-01-28,27.07389
2019-01-29,22.4207
2019-01-30,14.13384
2019-01-31,14.37783
2019-02-01,12.73091
2019-02-02,7.13663
2019-02-03,7.29348
2019-02-04,7.21505
2019-02-05,6.8055
2019-02-06,6.47438
2019-02-07,14.37783
2019-02-08,13.0359
2019-02-09,7.04078
2019-02-10,6.84907
2019-02-11,12.62635
2019-02-12,14.00313
2019-02-13,24.13733
2019-02-14,23.29208
2019-02-15,17.61937
2019-02-16,8.85325
2019-02-17,7.56361
2019-02-18,18.71732
2019-02-19,16.12059
2019-02-20,16.18159
2019-02-21,13.88114
2019-02-22,14.31683
2019-02-23,6.9275
2019-02-24,7.51132
2019-02-25,12.59149
2019-02-26,14.74381
2019-02-27,17.75008
2019-02-28,17.78494
2019-03-01,7.56361
2019-03-02,7.06692
2019-03-03,6.24782
2019-03-04,12.31265
2019-03-05,25.54025
2019-03-06,27.31788
2019-03-07,16.04217
2019-03-08,14.57825
2019-03-09,7.85116
2019-03-10,7.72917
2019-03-11,13.2276
