period,ratio
2019-03-12,5.41826
2019-03-13,5.32617
2019-03-14,5.12663
2019-03-15,4.85034
2019-03-16,0.92095
2019-03-17,0.92095
2019-03-18,4.92709
2019-03-19,4.45126
2019-03-20,4.05218
2019-03-21,4.23637
2019-03-22,4.29777
2019-03-23,1.05909
2019-03-24,0.70606
2019-03-25,4.6201
2019-03-26,4.20567
2019-03-27,4.88104
2019-03-28,5.18802
2019-03-29,5.72524
2019-03-30,0.98234
2019-03-31,0.92095
2019-04-01,5.12663
2019-04-02,4.52801
2019-04-03,5.46431
2019-04-04,5.15732
2019-04-05,4.00613
2019-04-06,1.04374
2019-04-07,0.66001
2019-04-08,4.42056
2019-04-09,4.03683
2019-04-10,3.96009
2019-04-11,5.01918
2019-04-12,3.83729
2019-04-13,0.58326
2019-04-14,0.59861
2019-04-15,4.51266
2019-04-16,4.02148
2019-04-17,3.7145
2019-04-18,3.46891
2019-04-19,3.39217
2019-04-20,0.56792
2019-04-21,0.67536
2019-04-22,3.48426
2019-04-23,3.45356
2019-04-24,3.63775
2019-04-25,4.02148
2019-04-26,3.7452
2019-04-27,0.7828
2019-04-28,0.56792
2019-04-29,3.37682
2019-04-30,3.49961
2019-05-01,1.32003
2019-05-02,3.63775
2019-05-03,3.10053
2019-05-04,0.39907
2019-05-05,0.44512
2019-05-06,0.59861
2019-05-07,3.26937
2019-05-08,2.93169
2019-05-09,3.54566
2019-05-10,3.10053
2019-05-11,0.61396
2019-05-12,0.72141
2019-05-13,4.6815
2019-05-14,4.23637
2019-05-15,3.86799
2019-05-16,3.7759
2019-05-17,3.72985
2019-05-18,0.76745
2019-05-19,0.59861
2019-05-20,3.36147
2019-05-21,4.69685
2019-05-22,4.20567
2019-05-23,4.17498
2019-05-24,4.11358
2019-05-25,0.67536
2019-05-26,0.53722
2019-05-27,3.11588
2019-05-28,3.83729
2019-05-29,3.66845
2019-05-30,3.25402
2019-05-31,3.33077
2019-06-01,0.8135
2019-06-02,0.8135
2019-06-03,2.97774
2019-06-04,4.06753
2019-06-05,3.83729
2019-06-06,1.12049
2019-06-07,4.11358
2019-06-08,0.73676
2019-06-09,0.98234
2019-06-10,4.17498
2019-06-11,4.5894
2019-06-12,3.92939
2019-06-13,3.60706
2019-06-14,6.23177
2019-06-15,1.10514
2019-06-16,0.8442
2019-06-17,3.99079
2019-06-18,4.55871
2019-06-19,4.31312
2019-06-20,3.83729
2019-06-21,3.69915
2019-06-22,0.59861
2019-06-23,0.8135
2019-06-24,4.7122
2019-06-25,4.42056
2019-06-26,3.8066
2019-06-27,3.91404
2019-06-28,3.05448
2019-06-29,0.8442
2019-06-30,1.02839
2019-07-01,5.92478
2019-07-02,3.99079
2019-07-03,4.29777
2019-07-04,3.72985
2019-07-05,3.37682
2019-07-06,0.66001
2019-07-07,0.56792
2019-07-08,3.46891
2019-07-09,3.6224
2019-07-10,3.56101
2019-07-11,3.83729
2019-07-12,3.33077
2019-07-13,0.8749
2019-07-14,0.52187
2019-07-15,3.43821
2019-07-16,3.88334
2019-07-17,2.8396
2019-07-18,3.69915
2019-07-19,3.26937
2019-07-20,0.52187
2019-07-21,0.49117
2019-07-22,3.69915
2019-07-23,25.87874
2019-07-24,66.44666
2019-07-25,20.16884
2019-07-26,11.34305
2019-07-27,1.61166
2019-07-28,1.15118
2019-07-29,8.97927
2019-07-30,14.2287
2019-07-31,10.05372
2019-08-01,8.64159
2019-08-02,7.429
2019-08-03,1.35072
2019-08-04,0.70606
2019-08-05,7.99693
2019-08-06,9.07137
2019-08-07,8.13507
2019-08-08,7.68994
2019-08-09,6.70759
2019-08-10,0.8442
2019-08-11,0.8135
2019-08-12,5.15732
2019-08-13,5.18802
2019-08-14,8.18112
2019-08-15,2.14888
2019-08-16,6.41596
2019-08-17,1.25863
2019-08-18,0.92095
2019-08-19,5.78664
2019-08-20,6.23177
2019-08-21,5.69455
2019-08-22,6.99923
2019-08-23,4.6815
2019-08-24,0.69071
2019-08-25,0.47582
2019-08-26,4.78894
2019-08-27,5.17267
2019-08-28,4.69685
2019-08-29,4.17498
2019-08-30,4.14428
2019-08-31,0.98234
2019-09-01,0.64466
2019-09-02,4.66615
2019-09-03,7.12202
2019-09-04,5.6485
2019-09-05,4.92709
2019-09-06,6.95318
2019-09-07,1.59631
2019-09-08,1.05909
2019-09-09,4.05218
2019-09-10,5.5871
2019-09-11,6.33921
2019-09-12,1.22793
2019-09-13,0.73676
2019-09-14,0.8135
2019-09-15,0.9056
2019-09-16,8.81043
2019-09-17,8.61089
2019-09-18,5.47966
2019-09-19,4.22102
2019-09-20,3.91404
2019-09-21,0.92095
2019-09-22,0.64466
2019-09-23,13.15425
2019-09-24,8.31926
2019-09-25,5.00383
