period,ratio
2019-03-13,17.68855
2019-03-14,14.65002
2019-03-15,16.71188
2019-03-16,6.99945
2019-03-17,5.04612
2019-03-18,19.09929
2019-03-19,17.03743
2019-03-20,18.50244
2019-03-21,18.82799
2019-03-22,19.26207
2019-03-23,6.72816
2019-03-24,4.77482
2019-03-25,20.293
2019-03-26,18.77373
2019-03-27,18.39392
2019-03-28,21.10689
2019-03-29,17.90558
2019-03-30,6.4026
2019-03-31,4.17797
2019-04-01,16.92892
2019-04-02,19.37059
2019-04-03,17.36299
2019-04-04,16.92892
2019-04-05,13.83613
2019-04-06,6.23982
2019-04-07,3.74389
2019-04-08,19.09929
2019-04-09,20.78133
2019-04-10,18.50244
2019-04-11,18.82799
2019-04-12,18.23114
2019-04-13,5.75149
2019-04-14,4.88334
2019-04-15,21.32392
2019-04-16,19.64188
2019-04-17,16.5491
2019-04-18,17.14595
2019-04-19,17.30873
2019-04-20,5.91427
2019-04-21,3.85241
2019-04-22,17.47151
2019-04-23,17.74281
2019-04-24,21.10689
2019-04-25,18.06836
2019-04-26,14.59576
2019-04-27,5.37167
2019-04-28,3.2013
2019-04-29,18.88225
2019-04-30,17.63429
2019-05-01,7.43353
2019-05-02,16.49484
2019-05-03,17.85132
2019-05-04,4.23223
2019-05-05,3.74389
2019-05-06,6.89093
2019-05-07,18.44818
2019-05-08,18.06836
2019-05-09,16.49484
2019-05-10,16.00651
2019-05-11,5.80575
2019-05-12,4.44926
2019-05-13,17.09169
2019-05-14,16.22354
2019-05-15,15.78947
2019-05-16,16.06077
2019-05-17,14.92132
2019-05-18,5.20889
2019-05-19,3.96093
2019-05-20,15.78947
2019-05-21,13.94465
2019-05-22,16.76614
2019-05-23,14.5415
2019-05-24,14.8128
2019-05-25,4.77482
2019-05-26,3.79815
2019-05-27,17.63429
2019-05-28,16.22354
2019-05-29,15.73521
2019-05-30,16.06077
2019-05-31,13.18502
2019-06-01,4.55778
2019-06-02,4.61204
2019-06-03,16.71188
2019-06-04,15.0841
2019-06-05,16.11502
2019-06-06,6.6739
2019-06-07,15.78947
2019-06-08,5.48019
2019-06-09,4.06945
2019-06-10,16.5491
2019-06-11,17.14595
2019-06-12,16.87466
2019-06-13,16.16928
2019-06-14,16.44058
2019-06-15,5.69723
2019-06-16,4.88334
2019-06-17,16.2778
2019-06-18,18.50244
2019-06-19,16.00651
2019-06-20,15.84373
2019-06-21,15.68095
2019-06-22,5.75149
2019-06-23,3.58111
2019-06-24,18.88225
2019-06-25,16.44058
2019-06-26,15.24688
2019-06-27,15.35539
2019-06-28,14.16169
2019-06-29,5.26315
2019-06-30,3.52685
2019-07-01,17.30873
2019-07-02,18.82799
2019-07-03,15.30113
2019-07-04,17.41725
2019-07-05,12.96798
2019-07-06,6.6739
2019-07-07,3.58111
2019-07-08,14.48724
2019-07-09,16.11502
2019-07-10,16.65762
2019-07-11,15.46391
2019-07-12,13.67335
2019-07-13,6.34834
2019-07-14,4.28648
2019-07-15,16.87466
2019-07-16,17.95984
2019-07-17,16.00651
2019-07-18,15.13836
2019-07-19,13.13076
2019-07-20,5.86001
2019-07-21,4.6663
2019-07-22,17.30873
2019-07-23,15.78947
2019-07-24,17.25447
2019-07-25,15.73521
2019-07-26,14.05317
2019-07-27,6.72816
2019-07-28,4.23223
2019-07-29,16.06077
2019-07-30,14.05317
2019-07-31,15.68095
2019-08-01,12.53391
2019-08-02,14.10743
2019-08-03,5.31741
2019-08-04,4.12371
2019-08-05,15.46391
2019-08-06,21.05263
2019-08-07,17.95984
2019-08-08,17.03743
2019-08-09,17.47151
2019-08-10,7.21649
2019-08-11,4.17797
2019-08-12,18.88225
2019-08-13,17.25447
2019-08-14,14.10743
2019-08-15,7.70482
2019-08-16,15.78947
2019-08-17,5.69723
2019-08-18,4.55778
2019-08-19,17.74281
2019-08-20,17.74281
2019-08-21,17.52577
2019-08-22,17.14595
2019-08-23,17.30873
2019-08-24,5.69723
2019-08-25,3.30982
2019-08-26,18.23114
2019-08-27,18.50244
2019-08-28,19.04503
2019-08-29,17.20021
2019-08-30,14.65002
2019-08-31,6.34834
2019-09-01,4.06945
2019-09-02,17.30873
2019-09-03,17.58003
2019-09-04,16.44058
2019-09-05,16.76614
2019-09-06,13.23928
2019-09-07,5.96852
2019-09-08,4.82908
2019-09-09,15.35539
2019-09-10,14.21595
2019-09-11,9.71242
2019-09-12,3.03852
2019-09-13,2.6587
2019-09-14,4.06945
2019-09-15,4.395
2019-09-16,20.13022
2019-09-17,17.95984
2019-09-18,17.20021
2019-09-19,15.19262
2019-09-20,18.71947
2019-09-21,6.1313
2019-09-22,4.6663
2019-09-23,17.25447
2019-09-24,18.23114
2019-09-25,17.95984
