period,ratio
2016-06-27,15.7298
2016-06-28,15.32829
2016-06-29,17.59565
2016-06-30,16.06046
2016-07-01,14.02928
2016-07-02,3.18847
2016-07-03,3.28294
2016-07-04,12.80113
2016-07-05,11.76192
2016-07-06,10.9589
2016-07-07,12.56495
2016-07-08,10.03778
2016-07-09,3.18847
2016-07-10,2.59801
2016-07-11,13.13179
2016-07-12,18.98913
2016-07-13,15.70618
2016-07-14,13.72224
2016-07-15,14.07652
2016-07-16,3.07038
2016-07-17,3.99149
2016-07-18,16.27302
2016-07-19,16.86348
2016-07-20,14.73783
2016-07-21,12.99008
2016-07-22,14.73783
2016-07-23,3.73169
2016-07-24,3.58998
2016-07-25,15.28105
2016-07-26,14.26547
2016-07-27,12.73027
2016-07-28,11.59659
2016-07-29,11.71469
2016-07-30,2.69248
2016-07-31,3.73169
2016-08-01,17.24137
2016-08-02,16.83986
2016-08-03,18.94189
2016-08-04,17.59565
2016-08-05,15.87151
2016-08-06,4.53471
2016-08-07,3.77893
2016-08-08,14.14737
2016-08-09,16.65092
2016-08-10,15.7298
2016-08-11,17.26499
2016-08-12,17.57203
2016-08-13,4.15682
2016-08-14,3.04676
2016-08-15,4.1332
2016-08-16,15.30467
2016-08-17,15.37553
2016-08-18,15.04487
2016-08-19,13.93481
2016-08-20,3.75531
2016-08-21,2.59801
2016-08-22,14.66698
2016-08-23,12.96646
2016-08-24,10.93528
2016-08-25,23.12234
2016-08-26,46.41001
2016-08-27,6.89655
2016-08-28,5.71563
2016-08-29,19.60321
2016-08-30,18.46953
2016-08-31,21.02031
2016-09-01,18.09163
2016-09-02,13.98205
2016-09-03,4.393
2016-09-04,4.20406
2016-09-05,17.38308
2016-09-06,14.92678
2016-09-07,14.85592
2016-09-08,14.38356
2016-09-09,12.77751
2016-09-10,3.82616
2016-09-11,3.42465
2016-09-12,13.10817
2016-09-13,11.02975
2016-09-14,3.94426
2016-09-15,2.64525
2016-09-16,3.6136
2016-09-17,4.5111
2016-09-18,4.06235
2016-09-19,14.26547
2016-09-20,12.47047
2016-09-21,12.47047
2016-09-22,12.65942
2016-09-23,12.96646
2016-09-24,3.96787
2016-09-25,2.78696
2016-09-26,11.8564
2016-09-27,13.10817
2016-09-28,10.6991
2016-09-29,12.44685
2016-09-30,9.99055
2016-10-01,4.06235
2016-10-02,2.7161
2016-10-03,3.89702
2016-10-04,12.58856
2016-10-05,12.32876
2016-10-06,12.04534
2016-10-07,11.10061
2016-10-08,4.44024
2016-10-09,2.9759
2016-10-10,11.43127
2016-10-11,12.6358
2016-10-12,13.22626
2016-10-13,13.48606
2016-10-14,14.80869
2016-10-15,3.49551
2016-10-16,3.42465
2016-10-17,11.62021
2016-10-18,15.89513
2016-10-19,12.58856
2016-10-20,9.99055
2016-10-21,11.2187
2016-10-22,3.58998
2016-10-23,3.37742
2016-10-24,11.4785
2016-10-25,15.30467
2016-10-26,11.33679
2016-10-27,11.00614
2016-10-28,10.0614
2016-10-29,3.58998
2016-10-30,2.69248
2016-10-31,14.00566
2016-11-01,12.39962
2016-11-02,11.57298
2016-11-03,10.86443
2016-11-04,10.74633
2016-11-05,3.47189
2016-11-06,2.83419
2016-11-07,10.91166
2016-11-08,11.7383
2016-11-09,15.68256
2016-11-10,13.86395
2016-11-11,11.4785
2016-11-12,3.30656
2016-11-13,2.85781
2016-11-14,12.82475
2016-11-15,12.21067
2016-11-16,13.46244
2016-11-17,10.86443
2016-11-18,11.19508
2016-11-19,2.90505
2016-11-20,2.7161
2016-11-21,10.01417
2016-11-22,9.51818
2016-11-23,9.58904
2016-11-24,9.0222
2016-11-25,8.17194
2016-11-26,2.55077
2016-11-27,3.84978
2016-11-28,15.04487
2016-11-29,10.08502
2016-11-30,15.25743
2016-12-01,9.75436
2016-12-02,9.18752
2016-12-03,2.92867
2016-12-04,2.85781
2016-12-05,12.21067
2016-12-06,10.27397
2016-12-07,9.82522
2016-12-08,10.81719
2016-12-09,10.62824
2016-12-10,2.52716
2016-12-11,3.49551
2016-12-12,12.28153
2016-12-13,13.84034
2016-12-14,10.98252
2016-12-15,12.06896
2016-12-16,9.70713
2016-12-17,3.66084
2016-12-18,3.33018
2016-12-19,13.7931
2016-12-20,13.39159
2016-12-21,10.53377
2016-12-22,9.94331
2016-12-23,11.2187
2016-12-24,2.69248
2016-12-25,2.81058
2016-12-26,10.22673
2016-12-27,14.14737
2016-12-28,13.01369
2016-12-29,9.99055
2016-12-30,4.86537
2016-12-31,2.05479
2017-01-01,2.10203
2017-01-02,9.63627
2017-01-03,10.67548
2017-01-04,10.27397
2017-01-05,10.25035
2017-01-06,9.96693
2017-01-07,2.76334
2017-01-08,3.04676
2017-01-09,10.34482
2017-01-10,8.14832
2017-01-11,10.20311
2017-01-12,9.32923
2017-01-13,8.69154
2017-01-14,2.64525
2017-01-15,2.47992
2017-01-16,9.82522
2017-01-17,9.73075
2017-01-18,9.0222
2017-01-19,8.6443
2017-01-20,7.51062
2017-01-21,2.4563
2017-01-22,2.40906
2017-01-23,8.00661
2017-01-24,8.59707
2017-01-25,7.2272
2017-01-26,7.67595
2017-01-27,2.52716
2017-01-28,1.62966
2017-01-29,2.14926
2017-01-30,2.92867
2017-01-31,7.69957
2017-02-01,12.56495
2017-02-02,11.80916
2017-02-03,8.76239
2017-02-04,2.83419
2017-02-05,2.85781
2017-02-06,10.60462
2017-02-07,11.00614
2017-02-08,11.10061
2017-02-09,9.75436
2017-02-10,8.57345
2017-02-11,2.12564
2017-02-12,2.26735
2017-02-13,9.87246
2017-02-14,9.32923
2017-02-15,8.40812
2017-02-16,13.39159
2017-02-17,18.32782
2017-02-18,3.8734
2017-02-19,3.11761
2017-02-20,10.36844
2017-02-21,10.34482
2017-02-22,10.91166
2017-02-23,12.80113
2017-02-24,12.54133
2017-02-25,3.92064
2017-02-26,2.88143
2017-02-27,9.96693
2017-02-28,8.14832
2017-03-01,4.58195
2017-03-02,11.17146
2017-03-03,11.7383
2017-03-04,3.51913
2017-03-05,3.30656
2017-03-06,9.99055
2017-03-07,11.12423
2017-03-08,11.54936
2017-03-09,11.14785
2017-03-10,9.82522
2017-03-11,3.21209
2017-03-12,3.54274
2017-03-13,12.42324
2017-03-14,11.31317
2017-03-15,9.91969
2017-03-16,10.51015
2017-03-17,10.55739
2017-03-18,3.11761
2017-03-19,4.53471
2017-03-20,12.18705
2017-03-21,10.84081
2017-03-22,10.48653
2017-03-23,9.09305
2017-03-24,10.72272
2017-03-25,3.11761
2017-03-26,3.56636
2017-03-27,8.52621
2017-03-28,10.27397
2017-03-29,10.58101
2017-03-30,13.24988
2017-03-31,10.51015
2017-04-01,3.51913
2017-04-02,3.21209
2017-04-03,15.82427
2017-04-04,15.11572
2017-04-05,18.54038
2017-04-06,15.89513
2017-04-07,12.68304
2017-04-08,2.99952
2017-04-09,3.16485
2017-04-10,11.80916
2017-04-11,12.82475
2017-04-12,14.17099
2017-04-13,15.63533
2017-04-14,14.71421
2017-04-15,2.69248
2017-04-16,2.9759
2017-04-17,13.5333
2017-04-18,13.32073
2017-04-19,12.06896
2017-04-20,11.12423
2017-04-21,10.81719
2017-04-22,2.92867
2017-04-23,2.40906
2017-04-24,9.35285
2017-04-25,11.71469
2017-04-26,13.29711
2017-04-27,9.82522
2017-04-28,9.04581
2017-04-29,2.47992
2017-04-30,1.86584
2017-05-01,2.69248
2017-05-02,8.36088
2017-05-03,2.73972
2017-05-04,9.8016
2017-05-05,2.40906
2017-05-06,1.81861
2017-05-07,2.29097
2017-05-08,11.02975
2017-05-09,3.14123
2017-05-10,9.30562
2017-05-11,10.15588
2017-05-12,9.49456
2017-05-13,2.99952
2017-05-14,2.36183
2017-05-15,12.21067
2017-05-16,14.8323
2017-05-17,12.28153
2017-05-18,10.55739
2017-05-19,9.70713
2017-05-20,2.64525
2017-05-21,2.1965
2017-05-22,8.9041
2017-05-23,9.51818
2017-05-24,9.89607
2017-05-25,10.6991
2017-05-26,9.5418
2017-05-27,2.17288
2017-05-28,1.65328
2017-05-29,10.3212
2017-05-30,10.53377
2017-05-31,10.27397
2017-06-01,10.34482
2017-06-02,9.87246
2017-06-03,3.21209
2017-06-04,2.9759
2017-06-05,11.57298
2017-06-06,4.86537
2017-06-07,13.24988
2017-06-08,11.7383
2017-06-09,14.92678
2017-06-10,3.80255
2017-06-11,3.40103
2017-06-12,12.16343
2017-06-13,13.55692
2017-06-14,12.8956
2017-06-15,14.40717
2017-06-16,19.60321
2017-06-17,3.44827
2017-06-18,2.57439
2017-06-19,12.02172
2017-06-20,10.76995
2017-06-21,10.03778
2017-06-22,10.53377
2017-06-23,10.72272
2017-06-24,1.91308
2017-06-25,1.9367
2017-06-26,10.58101
2017-06-27,9.30562
2017-06-28,8.00661
2017-06-29,9.32923
2017-06-30,7.79404
2017-07-01,2.24374
2017-07-02,2.24374
2017-07-03,9.09305
2017-07-04,7.27444
2017-07-05,7.29806
2017-07-06,7.81766
2017-07-07,7.88852
2017-07-08,1.86584
2017-07-09,1.77137
2017-07-10,8.31365
2017-07-11,7.487
2017-07-12,6.54227
2017-07-13,7.93575
2017-07-14,7.88852
2017-07-15,1.72413
2017-07-16,1.86584
2017-07-17,10.72272
2017-07-18,10.41568
2017-07-19,12.75389
2017-07-20,11.45488
2017-07-21,8.6443
2017-07-22,1.9367
2017-07-23,1.70051
2017-07-24,10.48653
2017-07-25,11.33679
2017-07-26,9.8016
2017-07-27,8.07746
2017-07-28,8.83325
2017-07-29,1.86584
2017-07-30,1.91308
2017-07-31,7.53424
2017-08-01,8.1247
2017-08-02,8.88049
2017-08-03,7.95937
2017-08-04,7.77042
2017-08-05,1.70051
2017-08-06,1.41709
2017-08-07,8.69154
2017-08-08,8.47897
2017-08-09,9.18752
2017-08-10,8.73878
2017-08-11,8.10108
2017-08-12,1.9367
2017-08-13,2.00755
2017-08-14,9.06943
2017-08-15,2.78696
2017-08-16,10.17949
2017-08-17,8.21917
2017-08-18,8.21917
2017-08-19,1.88946
2017-08-20,1.88946
2017-08-21,8.21917
2017-08-22,8.97496
2017-08-23,8.29003
2017-08-24,8.66792
2017-08-25,7.53424
2017-08-26,2.40906
2017-08-27,2.12564
2017-08-28,6.68398
2017-08-29,6.58951
2017-08-30,7.53424
2017-08-31,7.01464
2017-09-01,7.98299
2017-09-02,1.81861
2017-09-03,1.74775
2017-09-04,6.9674
2017-09-05,6.75484
2017-09-06,7.91213
2017-09-07,8.83325
2017-09-08,6.42418
2017-09-09,1.65328
2017-09-10,1.46433
2017-09-11,8.50259
2017-09-12,7.62871
2017-09-13,10.0614
2017-09-14,8.88049
2017-09-15,13.48606
2017-09-16,3.63722
2017-09-17,2.47992
2017-09-18,14.9504
2017-09-19,15.02125
2017-09-20,11.64383
2017-09-21,14.52527
2017-09-22,14.43079
2017-09-23,2.7161
2017-09-24,2.50354
2017-09-25,15.75342
2017-09-26,15.32829
2017-09-27,14.8323
2017-09-28,10.81719
2017-09-29,7.74681
2017-09-30,1.74775
2017-10-01,1.9367
2017-10-02,2.33821
2017-10-03,1.44071
2017-10-04,1.32262
2017-10-05,1.65328
2017-10-06,2.00755
2017-10-07,1.72413
2017-10-08,1.299
2017-10-09,2.22012
2017-10-10,8.88049
2017-10-11,9.99055
2017-10-12,22.93339
2017-10-13,22.08313
2017-10-14,4.7709
2017-10-15,3.37742
2017-10-16,13.5333
2017-10-17,11.99811
2017-10-18,9.91969
2017-10-19,10.17949
2017-10-20,8.97496
2017-10-21,2.31459
2017-10-22,2.05479
2017-10-23,9.89607
2017-10-24,8.78601
2017-10-25,8.99858
2017-10-26,9.32923
2017-10-27,8.66792
2017-10-28,2.47992
2017-10-29,2.55077
2017-10-30,9.87246
2017-10-31,9.63627
2017-11-01,7.62871
2017-11-02,7.53424
2017-11-03,8.19555
2017-11-04,2.59801
2017-11-05,2.33821
2017-11-06,8.29003
2017-11-07,11.00614
2017-11-08,11.00614
2017-11-09,9.47094
2017-11-10,12.77751
2017-11-11,3.92064
2017-11-12,4.03873
2017-11-13,11.2187
2017-11-14,11.8564
2017-11-15,11.31317
2017-11-16,11.2187
2017-11-17,9.75436
2017-11-18,2.9759
2017-11-19,2.47992
2017-11-20,10.39206
2017-11-21,10.36844
2017-11-22,10.60462
2017-11-23,10.3212
2017-11-24,13.13179
2017-11-25,3.82616
2017-11-26,3.02314
2017-11-27,11.7383
2017-11-28,11.07699
2017-11-29,9.25838
2017-11-30,9.70713
2017-12-01,8.76239
2017-12-02,2.47992
2017-12-03,14.64336
2017-12-04,34.38828
2017-12-05,20.57156
2017-12-06,14.92678
2017-12-07,11.4785
2017-12-08,11.28956
2017-12-09,3.04676
2017-12-10,3.37742
2017-12-11,12.23429
2017-12-12,11.40765
2017-12-13,11.66745
2017-12-14,11.92725
2017-12-15,9.56542
2017-12-16,3.07038
2017-12-17,3.54274
2017-12-18,13.74586
2017-12-19,12.39962
2017-12-20,11.99811
2017-12-21,12.32876
2017-12-22,12.61218
2017-12-23,4.03873
2017-12-24,2.81058
2017-12-25,3.40103
2017-12-26,15.44638
2017-12-27,17.38308
2017-12-28,14.14737
2017-12-29,5.99905
2017-12-30,2.00755
2017-12-31,1.79499
2018-01-01,2.12564
2018-01-02,10.39206
2018-01-03,12.44685
2018-01-04,10.08502
2018-01-05,9.82522
2018-01-06,2.43268
2018-01-07,2.99952
2018-01-08,11.90363
2018-01-09,8.97496
2018-01-10,8.83325
2018-01-11,9.84884
2018-01-12,10.91166
2018-01-13,2.38545
2018-01-14,2.47992
2018-01-15,11.17146
2018-01-16,11.31317
2018-01-17,10.55739
2018-01-18,10.0614
2018-01-19,10.6991
2018-01-20,3.3538
2018-01-21,3.11761
2018-01-22,10.81719
2018-01-23,9.5418
2018-01-24,11.54936
2018-01-25,11.14785
2018-01-26,12.02172
2018-01-27,3.23571
2018-01-28,3.51913
2018-01-29,13.76948
2018-01-30,13.17902
2018-01-31,12.68304
2018-02-01,12.39962
2018-02-02,10.03778
2018-02-03,2.83419
2018-02-04,2.78696
2018-02-05,10.39206
2018-02-06,10.51015
2018-02-07,9.47094
2018-02-08,8.69154
2018-02-09,7.6051
2018-02-10,2.62163
2018-02-11,2.14926
2018-02-12,7.15635
2018-02-13,6.77846
2018-02-14,6.11714
2018-02-15,1.53519
2018-02-16,1.25177
2018-02-17,1.46433
2018-02-18,1.22815
2018-02-19,8.03023
2018-02-20,6.77846
2018-02-21,6.23523
2018-02-22,7.62871
2018-02-23,7.34529
2018-02-24,1.58242
2018-02-25,1.36986
2018-02-26,5.97543
2018-02-27,7.17997
2018-02-28,6.4478
2018-03-01,1.96032
2018-03-02,6.42418
2018-03-03,2.00755
2018-03-04,1.84222
2018-03-05,8.17194
2018-03-06,7.20358
2018-03-07,6.188
2018-03-08,7.62871
2018-03-09,6.25885
2018-03-10,1.79499
2018-03-11,1.77137
2018-03-12,7.39253
2018-03-13,6.75484
2018-03-14,6.82569
2018-03-15,6.63675
2018-03-16,7.13273
2018-03-17,1.39348
2018-03-18,1.299
2018-03-19,6.32971
2018-03-20,6.92017
2018-03-21,6.32971
2018-03-22,7.53424
2018-03-23,7.69957
2018-03-24,1.91308
2018-03-25,1.74775
2018-03-26,7.77042
2018-03-27,6.82569
2018-03-28,5.69201
2018-03-29,5.71563
2018-03-30,5.90458
2018-03-31,2.05479
2018-04-01,1.39348
2018-04-02,7.01464
2018-04-03,7.27444
2018-04-04,7.13273
2018-04-05,5.59754
2018-04-06,6.28247
2018-04-07,1.79499
2018-04-08,1.84222
2018-04-09,5.95181
2018-04-10,8.21917
2018-04-11,7.487
2018-04-12,6.68398
2018-04-13,6.35333
2018-04-14,2.00755
2018-04-15,1.44071
2018-04-16,6.40056
2018-04-17,5.88096
2018-04-18,6.21162
2018-04-19,5.99905
2018-04-20,6.04629
2018-04-21,1.48795
2018-04-22,1.0392
2018-04-23,6.32971
2018-04-24,7.91213
2018-04-25,6.92017
2018-04-26,7.46339
2018-04-27,6.02267
2018-04-28,2.22012
2018-04-29,1.88946
2018-04-30,5.50307
2018-05-01,3.70807
2018-05-02,7.65233
2018-05-03,6.11714
2018-05-04,6.68398
2018-05-05,1.84222
2018-05-06,1.44071
2018-05-07,2.33821
2018-05-08,6.84931
2018-05-09,6.30609
2018-05-10,5.99905
2018-05-11,6.06991
2018-05-12,1.74775
2018-05-13,1.72413
2018-05-14,6.02267
2018-05-15,6.188
2018-05-16,6.89655
2018-05-17,6.92017
2018-05-18,6.56589
2018-05-19,1.77137
2018-05-20,1.58242
2018-05-21,5.2905
2018-05-22,2.64525
2018-05-23,5.45583
2018-05-24,6.7076
2018-05-25,5.66839
2018-05-26,1.88946
2018-05-27,1.79499
2018-05-28,5.88096
2018-05-29,6.80207
2018-05-30,6.11714
2018-05-31,5.5503
2018-06-01,5.71563
2018-06-02,2.05479
2018-06-03,2.17288
2018-06-04,6.54227
2018-06-05,6.89655
2018-06-06,2.81058
2018-06-07,6.9674
2018-06-08,5.24326
2018-06-09,1.77137
2018-06-10,2.07841
2018-06-11,5.69201
2018-06-12,6.02267
2018-06-13,2.43268
2018-06-14,5.69201
2018-06-15,5.8101
2018-06-16,1.74775
2018-06-17,2.00755
2018-06-18,6.73122
2018-06-19,7.91213
2018-06-20,5.43221
2018-06-21,6.09352
2018-06-22,6.06991
2018-06-23,1.41709
2018-06-24,1.39348
2018-06-25,4.32215
2018-06-26,5.85734
2018-06-27,4.84175
2018-06-28,4.41662
2018-06-29,4.08597
2018-06-30,1.6769
2018-07-01,1.74775
2018-07-02,5.12517
2018-07-03,5.2905
2018-07-04,5.47945
2018-07-05,4.74728
2018-07-06,5.12517
2018-07-07,1.36986
2018-07-08,1.34624
2018-07-09,4.86537
2018-07-10,5.38497
2018-07-11,5.64478
2018-07-12,6.14076
2018-07-13,82.92394
2018-07-14,25.31884
2018-07-15,22.27208
2018-07-16,81.45961
2018-07-17,58.21917
2018-07-18,31.19981
2018-07-19,24.4922
2018-07-20,18.58762
2018-07-21,4.22768
2018-07-22,3.49551
2018-07-23,43.12706
2018-07-24,31.0581
2018-07-25,26.99574
2018-07-26,53.51913
2018-07-27,24.70477
2018-07-28,5.40859
2018-07-29,3.94426
2018-07-30,18.11525
2018-07-31,15.65895
2018-08-01,17.97354
2018-08-02,18.13887
2018-08-03,15.37553
2018-08-04,3.80255
2018-08-05,3.47189
2018-08-06,14.00566
2018-08-07,13.55692
2018-08-08,12.47047
2018-08-09,10.74633
2018-08-10,10.65186
2018-08-11,3.3538
2018-08-12,2.62163
2018-08-13,10.76995
2018-08-14,11.17146
2018-08-15,3.28294
2018-08-16,9.61265
2018-08-17,8.33726
2018-08-18,2.03117
2018-08-19,3.14123
2018-08-20,11.17146
2018-08-21,9.14029
2018-08-22,100.0
2018-08-23,72.64997
2018-08-24,35.23854
2018-08-25,8.10108
2018-08-26,6.21162
2018-08-27,28.71988
2018-08-28,31.64855
2018-08-29,22.08313
2018-08-30,40.95418
2018-08-31,40.57628
2018-09-01,6.09352
2018-09-02,5.59754
2018-09-03,23.64194
2018-09-04,31.19981
2018-09-05,35.3094
2018-09-06,21.23287
2018-09-07,18.25696
2018-09-08,5.10155
2018-09-09,4.36939
2018-09-10,19.9811
2018-09-11,18.65847
2018-09-12,20.33538
2018-09-13,19.65044
2018-09-14,16.06046
2018-09-15,4.15682
2018-09-16,2.92867
2018-09-17,21.09116
2018-09-18,16.06046
2018-09-19,14.33632
2018-09-20,16.3675
2018-09-21,13.06093
2018-09-22,2.73972
2018-09-23,2.03117
2018-09-24,1.81861
2018-09-25,1.62966
2018-09-26,3.49551
2018-09-27,15.35191
2018-09-28,12.54133
2018-09-29,2.92867
2018-09-30,2.7161
2018-10-01,14.73783
2018-10-02,14.40717
2018-10-03,3.51913
2018-10-04,12.13982
2018-10-05,12.30514
2018-10-06,2.50354
2018-10-07,1.96032
2018-10-08,11.92725
2018-10-09,3.28294
2018-10-10,16.08408
2018-10-11,12.73027
2018-10-12,12.94284
2018-10-13,2.73972
2018-10-14,3.094
2018-10-15,15.7298
2018-10-16,14.8323
2018-10-17,12.39962
2018-10-18,10.65186
2018-10-19,10.88804
2018-10-20,2.57439
2018-10-21,2.36183
2018-10-22,10.6991
2018-10-23,11.31317
2018-10-24,11.31317
2018-10-25,11.50212
2018-10-26,11.45488
2018-10-27,2.57439
2018-10-28,2.29097
2018-10-29,11.19508
2018-10-30,12.49409
2018-10-31,11.7383
2018-11-01,11.95087
2018-11-02,10.51015
2018-11-03,3.04676
2018-11-04,2.17288
2018-11-05,11.28956
2018-11-06,10.13226
2018-11-07,9.77798
2018-11-08,14.45441
2018-11-09,12.77751
2018-11-10,3.25932
2018-11-11,2.76334
2018-11-12,13.50968
2018-11-13,13.41521
2018-11-14,18.8238
2018-11-15,28.4837
2018-11-16,16.34388
2018-11-17,3.25932
2018-11-18,3.21209
2018-11-19,14.64336
2018-11-20,11.54936
2018-11-21,11.10061
2018-11-22,10.53377
2018-11-23,10.3212
2018-11-24,2.85781
2018-11-25,2.14926
2018-11-26,10.48653
2018-11-27,30.34955
2018-11-28,16.43835
2018-11-29,14.00566
2018-11-30,14.17099
2018-12-01,4.84175
2018-12-02,4.34577
2018-12-03,17.00519
2018-12-04,13.74586
2018-12-05,12.61218
2018-12-06,11.76192
2018-12-07,11.54936
2018-12-08,2.73972
2018-12-09,2.62163
2018-12-10,11.05337
2018-12-11,10.48653
2018-12-12,9.8016
2018-12-13,10.88804
2018-12-14,8.10108
2018-12-15,2.66887
2018-12-16,2.05479
2018-12-17,8.85687
2018-12-18,10.36844
2018-12-19,10.03778
2018-12-20,9.51818
2018-12-21,9.25838
2018-12-22,2.4563
2018-12-23,2.14926
2018-12-24,7.69957
2018-12-25,2.36183
2018-12-26,9.91969
2018-12-27,8.71516
2018-12-28,8.05384
2018-12-29,2.95229
2018-12-30,1.44071
2018-12-31,3.21209
2019-01-01,1.72413
2019-01-02,8.24279
2019-01-03,7.93575
2019-01-04,7.88852
2019-01-05,2.26735
2019-01-06,1.98393
2019-01-07,11.24232
2019-01-08,10.53377
2019-01-09,11.4785
2019-01-10,8.66792
2019-01-11,8.24279
2019-01-12,2.12564
2019-01-13,2.36183
2019-01-14,8.59707
2019-01-15,10.58101
2019-01-16,7.93575
2019-01-17,8.21917
2019-01-18,7.69957
2019-01-19,2.00755
2019-01-20,2.17288
2019-01-21,7.27444
2019-01-22,7.2272
2019-01-23,8.71516
2019-01-24,8.40812
2019-01-25,9.37647
2019-01-26,3.40103
2019-01-27,3.21209
2019-01-28,9.21114
2019-01-29,9.70713
2019-01-30,31.19981
2019-01-31,74.84648
2019-02-01,25.9093
2019-02-02,5.47945
2019-02-03,4.32215
2019-02-04,3.70807
2019-02-05,3.23571
2019-02-06,6.66036
2019-02-07,27.846
2019-02-08,52.36183
2019-02-09,12.42324
2019-02-10,11.80916
2019-02-11,35.89985
2019-02-12,33.34907
2019-02-13,25.10628
2019-02-14,41.14312
2019-02-15,25.34246
2019-02-16,10.58101
2019-02-17,9.11667
2019-02-18,27.11384
2019-02-19,26.14548
2019-02-20,22.01228
2019-02-21,29.12139
2019-02-22,24.752
2019-02-23,12.77751
2019-02-24,13.08455
2019-02-25,28.17666
2019-02-26,74.89371
2019-02-27,41.07227
2019-02-28,32.75862
2019-03-01,14.35994
2019-03-02,7.41615
2019-03-03,7.95937
2019-03-04,37.48228
2019-03-05,24.27964
2019-03-06,18.49315
2019-03-07,21.96504
2019-03-08,18.96551
2019-03-09,6.14076
2019-03-10,5.78649
2019-03-11,19.60321
