period,ratio
2019-03-12,8.8465
2019-03-13,7.54793
2019-03-14,6.49284
2019-03-15,6.20878
2019-03-16,0.91305
2019-03-17,1.0145
2019-03-18,10.26681
2019-03-19,9.72912
2019-03-20,7.07111
2019-03-21,5.29572
2019-03-22,4.73774
2019-03-23,0.9232
2019-03-24,0.94349
2019-03-25,4.78847
2019-03-26,4.48412
2019-03-27,4.39281
2019-03-28,3.90585
2019-03-29,3.29714
2019-03-30,0.93334
2019-03-31,0.58841
2019-04-01,5.82327
2019-04-02,5.57979
2019-04-03,7.77112
2019-04-04,14.90311
2019-04-05,6.35081
2019-04-06,1.03479
2019-04-07,0.89276
2019-04-08,4.75803
2019-04-09,5.0421
2019-04-10,4.75803
2019-04-11,5.4479
2019-04-12,6.17835
2019-04-13,1.24784
2019-04-14,0.93334
2019-04-15,7.19285
2019-04-16,5.18413
2019-04-17,5.48848
2019-04-18,4.98123
2019-04-19,4.94065
2019-04-20,0.90291
2019-04-21,0.86233
2019-04-22,4.90007
2019-04-23,7.17256
2019-04-24,5.8537
2019-04-25,4.38267
2019-04-26,3.74353
2019-04-27,0.59855
2019-04-28,0.58841
2019-04-29,5.93486
2019-04-30,5.67109
2019-05-01,1.56234
2019-05-02,4.57542
2019-05-03,6.00588
2019-05-04,0.82175
2019-05-05,0.56812
2019-05-06,1.07537
2019-05-07,4.27107
2019-05-08,4.12904
2019-05-09,4.60586
2019-05-10,4.34209
2019-05-11,0.78117
2019-05-12,0.63913
2019-05-13,15.58283
2019-05-14,7.21314
2019-05-15,7.04068
2019-05-16,6.07689
2019-05-17,8.63345
2019-05-18,1.60292
2019-05-19,1.29856
2019-05-20,7.0914
2019-05-21,5.35659
2019-05-22,5.71167
2019-05-23,5.32616
2019-05-24,5.54935
2019-05-25,0.70001
2019-05-26,0.53768
2019-05-27,6.52328
2019-05-28,6.24936
2019-05-29,8.00446
2019-05-30,6.21893
2019-05-31,5.64066
2019-06-01,1.09566
2019-06-02,0.79131
2019-06-03,6.04646
2019-06-04,4.95079
2019-06-05,4.9305
2019-06-06,1.04494
2019-06-07,3.42903
2019-06-08,0.54783
2019-06-09,0.53768
2019-06-10,4.02759
2019-06-11,3.94643
2019-06-12,3.8957
2019-06-13,3.81454
2019-06-14,3.18555
2019-06-15,0.51739
2019-06-16,0.54783
2019-06-17,3.43918
2019-06-18,3.55077
2019-06-19,3.6015
2019-06-20,3.10439
2019-06-21,2.95221
2019-06-22,0.4971
2019-06-23,0.47681
2019-06-24,2.80004
2019-06-25,3.51019
2019-06-26,3.15511
2019-06-27,3.66237
2019-06-28,2.57684
2019-06-29,0.46667
2019-06-30,0.37536
2019-07-01,2.82033
2019-07-02,2.68844
2019-07-03,2.91163
2019-07-04,2.9725
2019-07-05,4.27107
2019-07-06,0.67971
2019-07-07,0.34493
2019-07-08,3.51019
2019-07-09,5.29572
2019-07-10,3.82469
2019-07-11,4.26093
2019-07-12,6.47255
2019-07-13,0.68986
2019-07-14,0.74059
2019-07-15,3.74353
2019-07-16,4.23049
2019-07-17,3.63193
2019-07-18,3.41889
2019-07-19,3.41889
2019-07-20,0.59855
2019-07-21,0.59855
2019-07-22,2.95221
2019-07-23,2.72902
2019-07-24,2.66815
2019-07-25,2.80004
2019-07-26,2.80004
2019-07-27,0.39565
2019-07-28,0.46667
2019-07-29,3.86527
2019-07-30,3.6015
2019-07-31,2.99279
2019-08-01,2.75946
2019-08-02,3.02323
2019-08-03,0.50725
2019-08-04,0.56812
2019-08-05,4.3218
2019-08-06,3.59135
2019-08-07,3.55077
2019-08-08,3.84498
2019-08-09,3.3783
2019-08-10,0.55797
2019-08-11,0.56812
2019-08-12,3.77396
2019-08-13,3.64208
2019-08-14,4.0073
2019-08-15,0.98407
2019-08-16,3.29714
2019-08-17,0.54783
2019-08-18,0.46667
2019-08-19,3.02323
2019-08-20,2.91163
2019-08-21,2.62757
2019-08-22,2.70873
2019-08-23,2.67829
2019-08-24,0.47681
2019-08-25,0.45652
2019-08-26,2.7696
2019-08-27,2.67829
2019-08-28,2.66815
2019-08-29,2.4551
2019-08-30,2.48554
2019-08-31,0.30435
2019-09-01,0.45652
2019-09-02,2.35365
2019-09-03,2.58699
2019-09-04,2.30293
2019-09-05,3.54063
2019-09-06,2.96236
2019-09-07,0.39565
2019-09-08,0.56812
2019-09-09,2.31307
2019-09-10,2.53626
2019-09-11,2.1609
2019-09-12,0.42609
2019-09-13,0.33478
2019-09-14,0.30435
2019-09-15,0.53768
2019-09-16,2.67829
2019-09-17,2.61742
2019-09-18,2.38409
2019-09-19,3.01308
2019-09-20,2.5667
2019-09-21,0.43623
2019-09-22,0.39565
2019-09-23,2.28264
2019-09-24,2.39423
2019-09-25,3.03337
