period,ratio
2019-03-12,14.21624
2019-03-13,18.30839
2019-03-14,27.34302
2019-03-15,23.63351
2019-03-16,3.93271
2019-03-17,3.40392
2019-03-18,30.56625
2019-03-19,31.98522
2019-03-20,39.4813
2019-03-21,28.86828
2019-03-22,21.80001
2019-03-23,3.53413
2019-03-24,3.41987
2019-03-25,18.37217
2019-03-26,20.13658
2019-03-27,17.46871
2019-03-28,16.65028
2019-03-29,13.79905
2019-03-30,2.38088
2019-03-31,2.22411
2019-04-01,13.21978
2019-04-02,12.31897
2019-04-03,11.14978
2019-04-04,10.91595
2019-04-05,12.12499
2019-04-06,1.86006
2019-04-07,1.75909
2019-04-08,17.21361
2019-04-09,14.34113
2019-04-10,15.46249
2019-04-11,12.92482
2019-04-12,11.01958
2019-04-13,2.02747
2019-04-14,1.80958
2019-04-15,12.08248
2019-04-16,11.72641
2019-04-17,10.49344
2019-04-18,10.19052
2019-04-19,11.21356
2019-04-20,1.45882
2019-04-21,1.41896
2019-04-22,8.99476
2019-04-23,8.43408
2019-04-24,8.20556
2019-04-25,9.43852
2019-04-26,7.60237
2019-04-27,1.52791
2019-04-28,1.1745
2019-04-29,8.97616
2019-04-30,8.9735
2019-05-01,2.33305
2019-05-02,8.97616
2019-05-03,7.51733
2019-05-04,1.16652
2019-05-05,1.05758
2019-05-06,1.56245
2019-05-07,6.8796
2019-05-08,8.40485
2019-05-09,8.74764
2019-05-10,8.42877
2019-05-11,1.33925
2019-05-12,1.10541
2019-05-13,7.23301
2019-05-14,7.46419
2019-05-15,8.88316
2019-05-16,8.18696
2019-05-17,7.00714
2019-05-18,1.12401
2019-05-19,0.93003
2019-05-20,8.56694
2019-05-21,7.49076
2019-05-22,7.3021
2019-05-23,6.46772
2019-05-24,6.9354
2019-05-25,1.22764
2019-05-26,0.91143
2019-05-27,6.59793
2019-05-28,6.33486
2019-05-29,5.53503
2019-05-30,5.36231
2019-05-31,6.03194
2019-06-01,0.90877
2019-06-02,0.88486
2019-06-03,5.36497
2019-06-04,4.96904
2019-06-05,5.05938
2019-06-06,1.07086
2019-06-07,4.70066
2019-06-08,0.73074
2019-06-09,0.69354
2019-06-10,4.73254
2019-06-11,4.91589
2019-06-12,7.17455
2019-06-13,5.63069
2019-06-14,6.44115
2019-06-15,1.11604
2019-06-16,0.9008
2019-06-17,6.23389
2019-06-18,5.75292
2019-06-19,5.43406
2019-06-20,5.5058
2019-06-21,4.67674
2019-06-22,0.75465
2019-06-23,0.69619
2019-06-24,5.21085
2019-06-25,4.8282
2019-06-26,5.40217
2019-06-27,5.52972
2019-06-28,5.56426
2019-06-29,1.13464
2019-06-30,0.89549
2019-07-01,9.41992
2019-07-02,6.82911
2019-07-03,5.86453
2019-07-04,5.87781
2019-07-05,5.14973
2019-07-06,0.75731
2019-07-07,0.69885
2019-07-08,5.20288
2019-07-09,5.63335
2019-07-10,5.04876
2019-07-11,5.09127
2019-07-12,4.42962
2019-07-13,0.76794
2019-07-14,0.79451
2019-07-15,4.98232
2019-07-16,4.5864
2019-07-17,5.15239
2019-07-18,4.62625
2019-07-19,4.72989
2019-07-20,0.72808
2019-07-21,0.75997
2019-07-22,4.51199
2019-07-23,4.84149
2019-07-24,4.42696
2019-07-25,5.92299
2019-07-26,5.33839
2019-07-27,0.845
2019-07-28,0.79185
2019-07-29,5.62803
2019-07-30,5.47126
2019-07-31,6.02131
2019-08-01,5.46063
2019-08-02,6.5687
2019-08-03,1.13464
2019-08-04,1.02038
2019-08-05,10.31541
2019-08-06,8.70246
2019-08-07,7.08686
2019-08-08,8.08067
2019-08-09,7.16126
2019-08-10,1.20373
2019-08-11,0.9194
2019-08-12,5.94425
2019-08-13,6.58464
2019-08-14,6.10102
2019-08-15,1.33127
2019-08-16,5.06204
2019-08-17,0.89017
2019-08-18,0.80248
2019-08-19,5.54566
2019-08-20,7.7804
2019-08-21,6.86897
2019-08-22,6.00005
2019-08-23,4.75912
2019-08-24,0.76262
2019-08-25,0.68025
2019-08-26,5.08064
2019-08-27,5.15505
2019-08-28,5.42343
2019-08-29,5.37028
2019-08-30,5.26133
2019-08-31,0.91143
2019-09-01,0.70151
2019-09-02,4.90261
2019-09-03,4.69003
2019-09-04,4.72457
2019-09-05,5.16567
2019-09-06,4.06026
2019-09-07,0.66431
2019-09-08,0.57927
2019-09-09,4.42696
2019-09-10,4.76443
2019-09-11,3.84768
2019-09-12,0.71214
2019-09-13,0.57662
2019-09-14,0.62976
2019-09-15,0.62179
2019-09-16,4.43228
2019-09-17,6.47569
2019-09-18,6.31095
2019-09-19,5.37825
2019-09-20,4.74583
2019-09-21,0.84766
2019-09-22,0.65368
2019-09-23,4.41899
2019-09-24,4.95841
2019-09-25,4.40836
