period,ratio
2016-10-10,3.28016
2016-10-11,3.17851
2016-10-12,3.36617
2016-10-13,3.56556
2016-10-14,3.60466
2016-10-15,2.37313
2016-10-16,2.66244
2016-10-17,3.50692
2016-10-18,3.20588
2016-10-19,3.65939
2016-10-20,3.83141
2016-10-21,3.83532
2016-10-22,2.74063
2016-10-23,2.47869
2016-10-24,4.08554
2016-10-25,3.61247
2016-10-26,3.09641
2016-10-27,3.04949
2016-10-28,2.83055
2016-10-29,2.31839
2016-10-30,2.24802
2016-10-31,2.86183
2016-11-01,3.20978
2016-11-02,2.58816
2016-11-03,2.77582
2016-11-04,2.83055
2016-11-05,2.17374
2016-11-06,2.31057
2016-11-07,2.85792
2016-11-08,2.95566
2016-11-09,2.89311
2016-11-10,3.18242
2016-11-11,2.90874
2016-11-12,2.20501
2016-11-13,2.91656
2016-11-14,3.19024
2016-11-15,2.92438
2016-11-16,2.67808
2016-11-17,2.64289
2016-11-18,2.80709
2016-11-19,2.04472
2016-11-20,2.08773
2016-11-21,2.74845
2016-11-22,3.7454
2016-11-23,3.19806
2016-11-24,2.8501
2016-11-25,2.71717
2016-11-26,2.23629
2016-11-27,3.00258
2016-11-28,2.811
2016-11-29,2.85401
2016-11-30,2.69763
2016-12-01,2.56861
2016-12-02,2.4435
2016-12-03,2.20892
2016-12-04,2.33403
2016-12-05,2.30666
2016-12-06,2.811
2016-12-07,3.16678
2016-12-08,2.94393
2016-12-09,2.47478
2016-12-10,2.2793
2016-12-11,2.45523
2016-12-12,2.86574
2016-12-13,2.55688
2016-12-14,2.90093
2016-12-15,2.79537
2016-12-16,2.45132
2016-12-17,2.00172
2016-12-18,2.13464
2016-12-19,2.7289
2016-12-20,2.74063
2016-12-21,2.53342
2016-12-22,2.58034
2016-12-23,2.48651
2016-12-24,2.06818
2016-12-25,2.15419
2016-12-26,3.1746
2016-12-27,2.89702
2016-12-28,3.38572
2016-12-29,3.35835
2016-12-30,3.01039
2016-12-31,2.79146
2017-01-01,2.50996
2017-01-02,2.68199
2017-01-03,2.63507
2017-01-04,2.81882
2017-01-05,2.80709
2017-01-06,2.95175
2017-01-07,2.42786
2017-01-08,2.70544
2017-01-09,4.48432
2017-01-10,3.40527
2017-01-11,4.45304
2017-01-12,3.53037
2017-01-13,3.59293
2017-01-14,2.43568
2017-01-15,2.63116
2017-01-16,2.91265
2017-01-17,3.37399
2017-01-18,3.20197
2017-01-19,2.67417
2017-01-20,2.56861
2017-01-21,2.01735
2017-01-22,1.84533
2017-01-23,2.72108
2017-01-24,2.53733
2017-01-25,2.63898
2017-01-26,3.13159
2017-01-27,2.61161
2017-01-28,2.74845
2017-01-29,2.6038
2017-01-30,2.39659
2017-01-31,2.50215
2017-02-01,2.56079
2017-02-02,2.63898
2017-02-03,2.81882
2017-02-04,1.96262
2017-02-05,1.82187
2017-02-06,2.31448
2017-02-07,2.63507
2017-02-08,2.46696
2017-02-09,2.52169
2017-02-10,2.69372
2017-02-11,1.9548
2017-02-12,1.89616
2017-02-13,3.02994
2017-02-14,2.72108
2017-02-15,2.65462
2017-02-16,3.35053
2017-02-17,2.89702
2017-02-18,2.27148
2017-02-19,2.16983
2017-02-20,2.75236
2017-02-21,2.27539
2017-02-22,2.68981
2017-02-23,2.42395
2017-02-24,2.58034
2017-02-25,2.17765
2017-02-26,2.07991
2017-02-27,2.32621
2017-02-28,2.49433
2017-03-01,2.16983
2017-03-02,3.30752
2017-03-03,2.4826
2017-03-04,2.18547
2017-03-05,2.1581
2017-03-06,2.57252
2017-03-07,2.85792
2017-03-08,2.69763
2017-03-09,2.5256
2017-03-10,2.68981
2017-03-11,2.49042
2017-03-12,2.53342
2017-03-13,2.96348
2017-03-14,2.76409
2017-03-15,2.79537
2017-03-16,2.63116
2017-03-17,3.14723
2017-03-18,3.47173
2017-03-19,2.71326
2017-03-20,3.12377
2017-03-21,3.13941
2017-03-22,5.32879
2017-03-23,11.19712
2017-03-24,7.65892
2017-03-25,5.536
2017-03-26,5.39135
2017-03-27,3.97216
2017-03-28,4.3553
2017-03-29,3.97998
2017-03-30,4.41785
2017-03-31,4.52732
2017-04-01,3.49128
2017-04-02,2.86965
2017-04-03,3.30362
2017-04-04,3.28798
2017-04-05,3.44827
2017-04-06,2.84228
2017-04-07,2.86965
2017-04-08,2.66635
2017-04-09,2.54906
2017-04-10,3.00258
2017-04-11,3.07686
2017-04-12,3.47955
2017-04-13,3.57729
2017-04-14,3.70631
2017-04-15,3.92915
2017-04-16,3.69849
2017-04-17,3.79232
2017-04-18,3.61247
2017-04-19,3.53819
2017-04-20,3.65939
2017-04-21,3.49128
2017-04-22,2.94002
2017-04-23,2.98303
2017-04-24,3.85096
2017-04-25,4.06599
2017-04-26,4.20674
2017-04-27,4.83227
2017-04-28,4.82836
2017-04-29,4.42567
2017-04-30,4.12463
2017-05-01,3.94088
2017-05-02,4.33184
2017-05-03,3.98389
2017-05-04,4.75408
2017-05-05,4.94174
2017-05-06,3.60466
2017-05-07,2.56861
2017-05-08,2.85792
2017-05-09,2.85792
2017-05-10,2.98303
2017-05-11,2.67026
2017-05-12,2.77582
2017-05-13,2.43177
2017-05-14,3.61638
2017-05-15,3.26061
2017-05-16,3.17069
2017-05-17,2.78364
2017-05-18,2.88138
2017-05-19,3.19415
2017-05-20,2.36531
2017-05-21,2.44741
2017-05-22,3.08859
2017-05-23,2.71326
2017-05-24,2.74454
2017-05-25,3.13159
2017-05-26,2.77191
2017-05-27,2.36922
2017-05-28,2.50215
2017-05-29,3.00648
2017-05-30,3.6242
2017-05-31,3.41699
2017-06-01,2.79146
2017-06-02,3.40527
2017-06-03,3.38963
2017-06-04,3.08468
2017-06-05,2.88529
2017-06-06,2.38095
2017-06-07,2.91265
2017-06-08,2.64289
2017-06-09,2.79928
2017-06-10,3.9487
2017-06-11,2.65071
2017-06-12,3.10813
2017-06-13,3.04558
2017-06-14,3.19415
2017-06-15,3.01821
2017-06-16,2.89702
2017-06-17,4.44522
2017-06-18,2.72108
2017-06-19,3.6242
2017-06-20,3.24106
2017-06-21,3.1355
2017-06-22,2.85401
2017-06-23,2.79146
2017-06-24,2.77191
2017-06-25,2.49042
2017-06-26,3.13941
2017-06-27,2.8501
2017-06-28,3.34271
2017-06-29,2.8501
2017-06-30,3.08077
2017-07-01,2.48651
2017-07-02,2.52951
2017-07-03,3.47564
2017-07-04,3.32316
2017-07-05,3.19806
2017-07-06,3.38572
2017-07-07,3.28798
2017-07-08,2.45914
2017-07-09,2.55688
2017-07-10,3.4991
2017-07-11,3.3779
2017-07-12,3.47955
2017-07-13,3.61638
2017-07-14,3.76495
2017-07-15,2.36531
2017-07-16,2.49824
2017-07-17,3.11204
2017-07-18,3.47564
2017-07-19,3.29971
2017-07-20,3.2958
2017-07-21,3.19024
2017-07-22,2.6859
2017-07-23,2.85401
2017-07-24,3.69458
2017-07-25,3.55774
2017-07-26,4.21846
2017-07-27,4.14027
2017-07-28,4.05817
2017-07-29,3.65548
2017-07-30,3.46
2017-07-31,4.2341
2017-08-01,4.25365
2017-08-02,4.36703
2017-08-03,4.27711
2017-08-04,3.9096
2017-08-05,3.08077
2017-08-06,3.35053
2017-08-07,3.67503
2017-08-08,3.37008
2017-08-09,3.82359
2017-08-10,3.59293
2017-08-11,3.51082
2017-08-12,3.04558
2017-08-13,2.88529
2017-08-14,3.49519
2017-08-15,2.82273
2017-08-16,4.17546
2017-08-17,6.29838
2017-08-18,4.13245
2017-08-19,2.71717
2017-08-20,2.30666
2017-08-21,3.23715
2017-08-22,2.75236
2017-08-23,2.94784
2017-08-24,3.31534
2017-08-25,2.86574
2017-08-26,2.26366
2017-08-27,2.31448
2017-08-28,2.63116
2017-08-29,2.57252
2017-08-30,2.811
2017-08-31,2.71326
2017-09-01,2.62334
2017-09-02,2.4005
2017-09-03,2.80709
2017-09-04,2.95566
2017-09-05,3.27234
2017-09-06,2.8501
2017-09-07,3.03385
2017-09-08,3.67894
2017-09-09,3.30362
2017-09-10,2.65853
2017-09-11,2.89702
2017-09-12,3.07295
2017-09-13,2.94393
2017-09-14,2.70154
2017-09-15,2.88138
2017-09-16,2.63116
2017-09-17,2.23629
2017-09-18,3.13941
2017-09-19,2.94784
2017-09-20,3.12377
2017-09-21,3.10813
2017-09-22,2.82273
2017-09-23,2.29494
2017-09-24,2.25584
2017-09-25,3.27625
2017-09-26,3.2176
2017-09-27,3.4991
2017-09-28,3.53428
2017-09-29,3.76886
2017-09-30,3.1355
2017-10-01,3.67112
2017-10-02,3.80405
2017-10-03,4.24974
2017-10-04,5.18805
2017-10-05,5.06685
2017-10-06,4.31229
2017-10-07,3.72976
2017-10-08,2.75627
2017-10-09,5.82531
2017-10-10,6.15763
2017-10-11,3.38572
2017-10-12,2.89311
2017-10-13,2.86965
2017-10-14,2.01735
2017-10-15,1.97044
2017-10-16,2.63507
2017-10-17,2.67417
2017-10-18,2.71326
2017-10-19,2.59598
2017-10-20,2.8501
2017-10-21,2.27148
2017-10-22,2.08773
2017-10-23,2.62334
2017-10-24,2.45914
2017-10-25,2.53342
2017-10-26,2.50605
2017-10-27,2.97912
2017-10-28,2.27539
2017-10-29,2.27539
2017-10-30,3.05731
2017-10-31,2.58425
2017-11-01,2.50605
2017-11-02,2.72108
2017-11-03,2.47869
2017-11-04,2.05254
2017-11-05,2.04472
2017-11-06,2.768
2017-11-07,2.81882
2017-11-08,2.70544
2017-11-09,2.53342
2017-11-10,100.0
2017-11-11,41.23465
2017-11-12,11.25967
2017-11-13,27.32817
2017-11-14,7.2836
2017-11-15,30.92892
2017-11-16,12.83133
2017-11-17,22.75001
2017-11-18,6.11072
2017-11-19,5.72366
2017-11-20,7.23277
2017-11-21,4.61724
2017-11-22,4.25756
2017-11-23,3.88224
2017-11-24,4.16764
2017-11-25,2.86965
2017-11-26,3.24888
2017-11-27,4.02689
2017-11-28,3.66721
2017-11-29,3.19415
2017-11-30,2.90874
2017-12-01,3.51864
2017-12-02,2.56861
2017-12-03,3.14332
2017-12-04,3.29971
2017-12-05,3.0534
2017-12-06,2.88138
2017-12-07,2.98303
2017-12-08,2.70935
2017-12-09,5.30925
2017-12-10,2.91265
2017-12-11,3.76104
2017-12-12,2.99476
2017-12-13,3.14723
2017-12-14,3.02603
2017-12-15,3.00648
2017-12-16,2.80319
2017-12-17,2.33794
2017-12-18,2.84228
2017-12-19,2.82664
2017-12-20,2.74063
2017-12-21,3.38963
2017-12-22,2.85401
2017-12-23,2.67026
2017-12-24,3.33489
2017-12-25,2.89311
2017-12-26,3.08859
2017-12-27,3.00258
2017-12-28,2.9713
2017-12-29,3.11204
2017-12-30,3.04949
2017-12-31,2.9322
2018-01-01,2.75236
2018-01-02,2.82273
2018-01-03,2.85792
2018-01-04,2.85792
2018-01-05,2.98694
2018-01-06,5.73539
2018-01-07,2.39268
2018-01-08,2.83446
2018-01-09,3.46782
2018-01-10,3.69067
2018-01-11,4.26929
2018-01-12,3.26061
2018-01-13,2.45914
2018-01-14,2.55688
2018-01-15,3.20588
2018-01-16,3.07686
2018-01-17,3.83923
2018-01-18,3.11986
2018-01-19,3.15896
2018-01-20,2.63507
2018-01-21,2.2402
2018-01-22,3.02603
2018-01-23,3.33098
2018-01-24,3.1746
2018-01-25,3.37008
2018-01-26,3.35053
2018-01-27,2.79146
2018-01-28,2.62334
2018-01-29,3.71412
2018-01-30,3.07295
2018-01-31,3.02994
2018-02-01,2.98694
2018-02-02,3.7024
2018-02-03,2.40441
2018-02-04,2.58816
2018-02-05,3.02994
2018-02-06,3.31143
2018-02-07,3.33098
2018-02-08,2.97912
2018-02-09,3.17069
2018-02-10,2.30666
2018-02-11,6.04425
2018-02-12,3.14332
2018-02-13,3.29971
2018-02-14,3.42481
2018-02-15,2.70935
2018-02-16,3.1355
2018-02-17,3.00258
2018-02-18,2.56079
2018-02-19,3.11986
2018-02-20,2.63507
2018-02-21,2.6859
2018-02-22,2.51778
2018-02-23,2.45132
2018-02-24,2.13464
2018-02-25,2.13073
2018-02-26,2.70154
2018-02-27,2.95566
2018-02-28,2.9713
2018-03-01,2.81882
2018-03-02,2.92438
2018-03-03,2.31448
2018-03-04,2.25975
2018-03-05,2.20892
2018-03-06,2.33012
2018-03-07,2.93611
2018-03-08,2.42786
2018-03-09,3.08468
2018-03-10,2.33403
2018-03-11,2.28321
2018-03-12,2.56861
2018-03-13,2.76018
2018-03-14,2.83055
2018-03-15,2.93611
2018-03-16,3.09641
2018-03-17,2.23238
2018-03-18,2.35749
2018-03-19,2.79928
2018-03-20,2.84228
2018-03-21,3.04167
2018-03-22,3.23324
2018-03-23,3.01039
2018-03-24,2.55688
2018-03-25,2.79537
2018-03-26,3.09641
2018-03-27,2.63898
2018-03-28,2.79928
2018-03-29,3.02603
2018-03-30,2.9713
2018-03-31,2.47087
2018-04-01,3.56165
2018-04-02,3.01821
2018-04-03,2.94784
2018-04-04,3.10032
2018-04-05,2.92829
2018-04-06,3.10423
2018-04-07,2.42786
2018-04-08,2.79537
2018-04-09,3.77277
2018-04-10,3.31143
2018-04-11,3.3388
2018-04-12,3.4991
2018-04-13,3.2958
2018-04-14,2.77191
2018-04-15,3.51473
2018-04-16,5.03166
2018-04-17,3.83923
2018-04-18,3.55383
2018-04-19,4.21846
2018-04-20,3.7024
2018-04-21,3.20588
2018-04-22,3.0143
2018-04-23,3.94479
2018-04-24,3.60075
2018-04-25,3.51864
2018-04-26,3.54601
2018-04-27,3.35835
2018-04-28,2.79537
2018-04-29,3.06122
2018-04-30,3.89397
2018-05-01,3.24497
2018-05-02,3.63593
2018-05-03,3.73367
2018-05-04,4.24974
2018-05-05,4.32011
2018-05-06,3.18633
2018-05-07,2.5647
2018-05-08,3.76495
2018-05-09,3.71412
2018-05-10,3.47564
2018-05-11,3.1746
2018-05-12,2.87747
2018-05-13,2.80709
2018-05-14,3.71803
2018-05-15,4.42958
2018-05-16,4.67589
2018-05-17,4.30448
2018-05-18,4.64852
2018-05-19,3.92915
2018-05-20,3.08468
2018-05-21,3.65157
2018-05-22,6.23973
2018-05-23,3.40917
2018-05-24,3.54601
2018-05-25,3.23324
2018-05-26,2.67808
2018-05-27,2.52951
2018-05-28,3.54992
2018-05-29,3.45609
2018-05-30,3.21369
2018-05-31,3.46
2018-06-01,3.07686
2018-06-02,2.49042
2018-06-03,2.85792
2018-06-04,3.44436
2018-06-05,3.07686
2018-06-06,2.57252
2018-06-07,3.21369
2018-06-08,3.03385
2018-06-09,2.45523
2018-06-10,2.74454
2018-06-11,3.0143
2018-06-12,3.50692
2018-06-13,4.09336
2018-06-14,3.93306
2018-06-15,2.98303
2018-06-16,3.06513
2018-06-17,2.61943
2018-06-18,5.02775
2018-06-19,3.56165
2018-06-20,3.51864
2018-06-21,3.28798
2018-06-22,3.15896
2018-06-23,2.66244
2018-06-24,3.54601
2018-06-25,2.94784
2018-06-26,3.0143
2018-06-27,3.16678
2018-06-28,2.8501
2018-06-29,3.04558
2018-06-30,2.47087
2018-07-01,2.90874
2018-07-02,3.43263
2018-07-03,3.32707
2018-07-04,3.63202
2018-07-05,3.08077
2018-07-06,2.96739
2018-07-07,2.90484
2018-07-08,2.88529
2018-07-09,3.57338
2018-07-10,3.40527
2018-07-11,3.10032
2018-07-12,3.14723
2018-07-13,3.51864
2018-07-14,2.41613
2018-07-15,2.84228
2018-07-16,3.28798
2018-07-17,3.06904
2018-07-18,3.30752
2018-07-19,3.62811
2018-07-20,3.18633
2018-07-21,2.43177
2018-07-22,2.88529
2018-07-23,3.5421
2018-07-24,3.57338
2018-07-25,3.32316
2018-07-26,3.31925
2018-07-27,3.52255
2018-07-28,3.08468
2018-07-29,3.15114
2018-07-30,3.79232
2018-07-31,3.88615
2018-08-01,4.04644
2018-08-02,3.94479
2018-08-03,3.65157
2018-08-04,2.92438
2018-08-05,2.79146
2018-08-06,3.78059
2018-08-07,4.16764
2018-08-08,3.22933
2018-08-09,3.33098
2018-08-10,3.4991
2018-08-11,2.61161
2018-08-12,2.85792
2018-08-13,3.19024
2018-08-14,3.11986
2018-08-15,2.74063
2018-08-16,3.24497
2018-08-17,3.15896
2018-08-18,2.48651
2018-08-19,2.29885
2018-08-20,2.88529
2018-08-21,3.43263
2018-08-22,3.10813
2018-08-23,16.13495
2018-08-24,3.95261
2018-08-25,2.35749
2018-08-26,2.26757
2018-08-27,3.04558
2018-08-28,3.02994
2018-08-29,2.73672
2018-08-30,3.2176
2018-08-31,2.74454
2018-09-01,2.16983
2018-09-02,2.18547
2018-09-03,2.83446
2018-09-04,3.11986
2018-09-05,2.95957
2018-09-06,3.53428
2018-09-07,3.19024
2018-09-08,2.74063
2018-09-09,2.69372
2018-09-10,3.07295
2018-09-11,3.02994
2018-09-12,3.17851
2018-09-13,3.02212
2018-09-14,3.00648
2018-09-15,2.26366
2018-09-16,2.96348
2018-09-17,2.93611
2018-09-18,2.74845
2018-09-19,2.88529
2018-09-20,2.90874
2018-09-21,4.42567
2018-09-22,3.20197
2018-09-23,3.65548
2018-09-24,3.47564
2018-09-25,3.44436
2018-09-26,2.811
2018-09-27,3.14723
2018-09-28,2.87747
2018-09-29,2.46696
2018-09-30,2.3614
2018-10-01,2.86574
2018-10-02,3.16287
2018-10-03,2.47478
2018-10-04,3.20588
2018-10-05,3.04167
2018-10-06,2.75627
2018-10-07,2.34576
2018-10-08,2.64289
2018-10-09,2.35358
2018-10-10,2.70154
2018-10-11,2.7289
2018-10-12,2.37704
2018-10-13,2.27148
2018-10-14,2.51387
2018-10-15,2.74845
2018-10-16,2.58425
2018-10-17,2.77973
2018-10-18,2.85401
2018-10-19,2.85792
2018-10-20,2.43959
2018-10-21,2.2402
2018-10-22,2.45132
2018-10-23,2.88529
2018-10-24,2.67417
2018-10-25,2.811
2018-10-26,2.74845
2018-10-27,2.10337
2018-10-28,2.19329
2018-10-29,2.8892
2018-10-30,2.98303
2018-10-31,2.81491
2018-11-01,2.85792
2018-11-02,3.04558
2018-11-03,2.11509
2018-11-04,2.53733
2018-11-05,2.50605
2018-11-06,2.55297
2018-11-07,2.55297
2018-11-08,2.59989
2018-11-09,2.70935
2018-11-10,2.32621
2018-11-11,2.22456
2018-11-12,2.70935
2018-11-13,2.66244
2018-11-14,2.70544
2018-11-15,2.1972
2018-11-16,2.50996
2018-11-17,2.18156
2018-11-18,1.94698
2018-11-19,2.87356
2018-11-20,2.47869
2018-11-21,2.67026
2018-11-22,2.69763
2018-11-23,2.55688
2018-11-24,2.14246
2018-11-25,2.18938
2018-11-26,2.73672
2018-11-27,3.24888
2018-11-28,2.66635
2018-11-29,2.811
2018-11-30,2.63507
2018-12-01,2.45523
2018-12-02,2.09555
2018-12-03,2.69372
2018-12-04,2.80709
2018-12-05,3.18633
2018-12-06,3.09641
2018-12-07,2.78755
2018-12-08,2.14637
2018-12-09,2.14246
2018-12-10,2.59598
2018-12-11,2.56861
2018-12-12,2.6077
2018-12-13,2.70154
2018-12-14,2.49824
2018-12-15,2.2793
2018-12-16,2.16983
2018-12-17,2.83055
2018-12-18,2.78755
2018-12-19,2.58816
2018-12-20,2.71326
2018-12-21,2.68199
2018-12-22,2.25193
2018-12-23,5.19196
2018-12-24,6.81444
2018-12-25,4.05817
2018-12-26,4.03471
2018-12-27,3.6633
2018-12-28,3.04558
2018-12-29,3.06513
2018-12-30,3.03776
2018-12-31,3.42872
2019-01-01,2.65071
2019-01-02,3.08077
2019-01-03,3.20978
2019-01-04,3.01039
2019-01-05,2.61161
2019-01-06,2.70154
2019-01-07,3.13941
2019-01-08,2.99085
2019-01-09,3.70631
2019-01-10,3.31925
2019-01-11,3.1746
2019-01-12,2.45132
2019-01-13,2.66635
2019-01-14,3.07295
2019-01-15,3.0925
2019-01-16,2.97521
2019-01-17,3.12768
2019-01-18,3.83141
2019-01-19,2.77191
2019-01-20,2.75627
2019-01-21,3.4991
2019-01-22,3.02212
2019-01-23,2.96348
2019-01-24,3.11986
2019-01-25,2.93611
2019-01-26,2.59598
2019-01-27,2.52169
2019-01-28,2.9322
2019-01-29,2.86183
2019-01-30,2.7289
2019-01-31,2.95566
2019-02-01,2.87747
2019-02-02,2.76409
2019-02-03,3.36617
2019-02-04,3.30752
2019-02-05,3.85096
2019-02-06,3.42481
2019-02-07,3.29189
2019-02-08,3.07295
2019-02-09,2.16983
2019-02-10,4.28493
2019-02-11,2.70544
2019-02-12,3.14332
2019-02-13,3.23324
2019-02-14,3.63984
2019-02-15,3.23324
2019-02-16,2.75236
2019-02-17,3.00258
2019-02-18,3.24888
2019-02-19,3.03385
2019-02-20,3.13159
2019-02-21,3.02994
2019-02-22,2.95957
2019-02-23,2.54906
2019-02-24,2.34576
2019-02-25,2.95566
2019-02-26,3.06513
2019-02-27,3.02603
2019-02-28,3.29971
2019-03-01,3.48737
2019-03-02,2.92829
2019-03-03,2.42004
2019-03-04,3.52255
2019-03-05,3.64375
2019-03-06,3.19024
2019-03-07,3.09641
2019-03-08,3.33098
2019-03-09,3.11595
2019-03-10,2.88529
2019-03-11,3.89788
