period,ratio
2016-08-29,1.47379
2016-08-30,1.35073
2016-08-31,1.172
2016-09-01,1.28627
2016-09-02,1.13977
2016-09-03,0.19777
2016-09-04,0.18898
2016-09-05,1.25258
2016-09-06,1.16468
2016-09-07,1.15442
2016-09-08,1.05041
2016-09-09,1.03283
2016-09-10,0.19191
2016-09-11,0.13331
2016-09-12,1.04894
2016-09-13,0.90977
2016-09-14,0.15382
2016-09-15,0.13331
2016-09-16,0.13917
2016-09-17,0.14064
2016-09-18,0.20363
2016-09-19,1.14563
2016-09-20,1.12805
2016-09-21,1.0255
2016-09-22,1.27748
2016-09-23,1.21009
2016-09-24,0.27395
2016-09-25,0.22121
2016-09-26,1.09143
2016-09-27,0.98448
2016-09-28,0.98595
2016-09-29,1.09143
2016-09-30,1.07092
2016-10-01,0.21242
2016-10-02,0.14943
2016-10-03,0.23147
2016-10-04,1.0841
2016-10-05,0.97569
2016-10-06,1.16175
2016-10-07,1.16907
2016-10-08,0.21389
2016-10-09,0.18605
2016-10-10,1.17493
2016-10-11,1.0548
2016-10-12,0.98302
2016-10-13,0.95811
2016-10-14,0.83358
2016-10-15,0.18898
2016-10-16,0.21389
2016-10-17,0.89805
2016-10-18,0.94786
2016-10-19,0.97716
2016-10-20,0.96251
2016-10-21,0.87167
2016-10-22,0.21096
2016-10-23,0.21389
2016-10-24,0.97423
2016-10-25,1.10461
2016-10-26,1.26723
2016-10-27,1.12512
2016-10-28,0.89365
2016-10-29,0.24758
2016-10-30,0.17287
2016-10-31,1.0548
2016-11-01,0.96983
2016-11-02,1.04601
2016-11-03,1.04894
2016-11-04,0.93321
2016-11-05,0.22707
2016-11-06,0.21828
2016-11-07,1.10022
2016-11-08,1.01378
2016-11-09,1.4987
2016-11-10,1.32436
2016-11-11,1.06213
2016-11-12,0.23147
2016-11-13,0.16261
2016-11-14,0.97423
2016-11-15,0.95958
2016-11-16,1.03136
2016-11-17,0.97569
2016-11-18,0.84091
2016-11-19,0.18312
2016-11-20,0.14503
2016-11-21,0.87314
2016-11-22,0.98302
2016-11-23,0.93321
2016-11-24,0.92295
2016-11-25,0.74568
2016-11-26,0.17873
2016-11-27,0.20803
2016-11-28,1.01232
2016-11-29,0.86142
2016-11-30,0.8746
2016-12-01,0.71199
2016-12-02,0.76033
2016-12-03,0.16701
2016-12-04,0.15822
2016-12-05,0.89951
2016-12-06,0.86874
2016-12-07,0.92002
2016-12-08,0.84384
2016-12-09,0.89072
2016-12-10,0.18752
2016-12-11,0.16701
2016-12-12,0.91856
2016-12-13,0.97569
2016-12-14,0.98888
2016-12-15,1.04455
2016-12-16,0.90244
2016-12-17,0.14943
2016-12-18,0.15822
2016-12-19,0.84091
2016-12-20,0.81307
2016-12-21,0.82772
2016-12-22,0.7325
2016-12-23,0.74861
2016-12-24,0.15382
2016-12-25,0.13771
2016-12-26,0.74129
2016-12-27,0.7325
2016-12-28,0.75887
2016-12-29,0.99327
2016-12-30,0.32962
2016-12-31,0.16408
2017-01-01,0.12745
2017-01-02,0.83358
2017-01-03,0.8746
2017-01-04,0.96544
2017-01-05,0.9376
2017-01-06,0.99913
2017-01-07,0.18312
2017-01-08,0.16115
2017-01-09,0.85116
2017-01-10,6.61011
2017-01-11,4.62649
2017-01-12,2.69708
2017-01-13,1.92062
2017-01-14,0.34867
2017-01-15,0.36185
2017-01-16,1.71991
2017-01-17,1.68182
2017-01-18,2.07884
2017-01-19,1.72431
2017-01-20,1.41959
2017-01-21,0.25344
2017-01-22,0.34574
2017-01-23,1.41959
2017-01-24,1.10754
2017-01-25,1.235
2017-01-26,1.10168
2017-01-27,0.14943
2017-01-28,0.13624
2017-01-29,0.18459
2017-01-30,0.293
2017-01-31,1.52067
2017-02-01,1.99827
2017-02-02,1.60564
2017-02-03,1.38589
2017-02-04,0.29593
2017-02-05,0.23293
2017-02-06,1.27895
2017-02-07,1.1471
2017-02-08,1.12512
2017-02-09,0.9962
2017-02-10,1.08557
2017-02-11,0.19191
2017-02-12,0.16554
2017-02-13,1.32436
2017-02-14,1.11633
2017-02-15,1.30239
2017-02-16,1.13391
2017-02-17,1.01085
2017-02-18,0.17433
2017-02-19,0.16847
2017-02-20,1.01671
2017-02-21,1.14563
2017-02-22,1.09875
2017-02-23,1.00646
2017-02-24,1.12659
2017-02-25,0.22268
2017-02-26,0.21828
2017-02-27,1.07092
2017-02-28,0.98595
2017-03-01,0.22268
2017-03-02,1.0592
2017-03-03,0.99181
2017-03-04,0.16408
2017-03-05,0.16554
2017-03-06,1.01671
2017-03-07,1.12659
2017-03-08,1.0299
2017-03-09,1.172
2017-03-10,1.12952
2017-03-11,0.20949
2017-03-12,0.23
2017-03-13,1.68622
2017-03-14,1.63348
2017-03-15,1.55876
2017-03-16,1.6745
2017-03-17,1.43863
2017-03-18,0.23879
2017-03-19,0.27102
2017-03-20,1.76826
2017-03-21,1.47819
2017-03-22,1.15882
2017-03-23,1.172
2017-03-24,1.17933
2017-03-25,0.24319
2017-03-26,0.2593
2017-03-27,3.18785
2017-03-28,3.07212
2017-03-29,3.42225
2017-03-30,3.18639
2017-03-31,2.38649
2017-04-01,0.5567
2017-04-02,0.63434
2017-04-03,2.47439
2017-04-04,3.55118
2017-04-05,2.74396
2017-04-06,2.39968
2017-04-07,1.79903
2017-04-08,0.30765
2017-04-09,0.29446
2017-04-10,1.70087
2017-04-11,2.05833
2017-04-12,1.74628
2017-04-13,1.85177
2017-04-14,1.5529
2017-04-15,0.27835
2017-04-16,0.20949
2017-04-17,1.43277
2017-04-18,1.27455
2017-04-19,1.7287
2017-04-20,1.34341
2017-04-21,1.22474
2017-04-22,0.22121
2017-04-23,0.23
2017-04-24,1.42838
2017-04-25,1.34927
2017-04-26,1.29506
2017-04-27,1.19398
2017-04-28,1.02257
2017-04-29,0.17726
2017-04-30,0.15089
2017-05-01,0.31497
2017-05-02,1.09289
2017-05-03,0.18898
2017-05-04,1.33755
2017-05-05,0.23147
2017-05-06,0.19631
2017-05-07,0.16554
2017-05-08,1.33901
2017-05-09,0.26809
2017-05-10,1.12219
2017-05-11,1.18812
2017-05-12,1.11194
2017-05-13,0.18166
2017-05-14,0.16408
2017-05-15,1.12659
2017-05-16,1.08703
2017-05-17,1.02697
2017-05-18,0.89658
2017-05-19,0.92002
2017-05-20,0.15822
2017-05-21,0.13771
2017-05-22,0.96251
2017-05-23,0.92442
2017-05-24,0.91563
2017-05-25,1.03283
2017-05-26,0.92149
2017-05-27,0.16994
2017-05-28,0.13185
2017-05-29,0.97862
2017-05-30,0.82186
2017-05-31,0.77498
2017-06-01,0.93028
2017-06-02,0.99181
2017-06-03,0.15675
2017-06-04,0.15236
2017-06-05,0.879
2017-06-06,0.18459
2017-06-07,0.86581
2017-06-08,0.9083
2017-06-09,0.86142
2017-06-10,0.1465
2017-06-11,0.15382
2017-06-12,0.83651
2017-06-13,0.83651
2017-06-14,0.87753
2017-06-15,0.81893
2017-06-16,0.74568
2017-06-17,0.12306
2017-06-18,0.1421
2017-06-19,0.90537
2017-06-20,0.96251
2017-06-21,0.97569
2017-06-22,7.4437
2017-06-23,4.87701
2017-06-24,0.65485
2017-06-25,0.54205
2017-06-26,2.51395
2017-06-27,1.99534
2017-06-28,1.77119
2017-06-29,1.56755
2017-06-30,1.26137
2017-07-01,0.20656
2017-07-02,0.18605
2017-07-03,1.22621
2017-07-04,1.96604
2017-07-05,1.36831
2017-07-06,1.18958
2017-07-07,1.12073
2017-07-08,0.15822
2017-07-09,0.12159
2017-07-10,1.07971
2017-07-11,1.05041
2017-07-12,0.97862
2017-07-13,1.15735
2017-07-14,1.3229
2017-07-15,0.1758
2017-07-16,0.16554
2017-07-17,1.10022
2017-07-18,0.93907
2017-07-19,1.07092
2017-07-20,1.02111
2017-07-21,1.11633
2017-07-22,0.18898
2017-07-23,0.14357
2017-07-24,0.98448
2017-07-25,0.92295
2017-07-26,0.92295
2017-07-27,0.90537
2017-07-28,1.66131
2017-07-29,0.18166
2017-07-30,0.14943
2017-07-31,0.99327
2017-08-01,1.48258
2017-08-02,1.15735
2017-08-03,4.92682
2017-08-04,4.64407
2017-08-05,0.58014
2017-08-06,0.5274
2017-08-07,2.59013
2017-08-08,1.89132
2017-08-09,1.6745
2017-08-10,2.10375
2017-08-11,2.177
2017-08-12,0.40141
2017-08-13,0.31497
2017-08-14,1.78877
2017-08-15,0.36332
2017-08-16,2.51981
2017-08-17,2.45974
2017-08-18,1.84444
2017-08-19,0.38676
2017-08-20,0.31058
2017-08-21,1.80342
2017-08-22,1.74335
2017-08-23,1.47086
2017-08-24,1.84884
2017-08-25,1.50456
2017-08-26,0.31497
2017-08-27,0.25637
2017-08-28,1.47526
2017-08-29,1.52653
2017-08-30,2.52713
2017-08-31,2.00266
2017-09-01,1.85763
2017-09-02,0.30179
2017-09-03,0.29739
2017-09-04,1.64813
2017-09-05,1.56316
2017-09-06,1.74921
2017-09-07,1.65985
2017-09-08,2.12865
2017-09-09,0.31937
2017-09-10,0.31644
2017-09-11,2.29859
2017-09-12,2.18872
2017-09-13,1.73163
2017-09-14,1.58513
2017-09-15,1.37857
2017-09-16,0.26223
2017-09-17,0.19631
2017-09-18,1.50456
2017-09-19,1.53093
2017-09-20,1.79756
2017-09-21,1.54704
2017-09-22,1.23353
2017-09-23,0.19338
2017-09-24,0.17433
2017-09-25,1.32729
2017-09-26,1.21888
2017-09-27,1.05334
2017-09-28,1.30385
2017-09-29,1.09875
2017-09-30,0.18312
2017-10-01,0.12745
2017-10-02,0.15968
2017-10-03,0.10401
2017-10-04,0.08936
2017-10-05,0.12159
2017-10-06,0.12892
2017-10-07,0.13917
2017-10-08,0.12159
2017-10-09,0.16554
2017-10-10,0.9713
2017-10-11,0.942
2017-10-12,0.98595
2017-10-13,0.87314
2017-10-14,0.13624
2017-10-15,0.13038
2017-10-16,1.11487
2017-10-17,0.87314
2017-10-18,0.98888
2017-10-19,0.9083
2017-10-20,0.92002
2017-10-21,0.14064
2017-10-22,0.10401
2017-10-23,0.81307
2017-10-24,0.77059
2017-10-25,0.84237
2017-10-26,0.86874
2017-10-27,0.89951
2017-10-28,0.19484
2017-10-29,0.12599
2017-10-30,0.8497
2017-10-31,0.879
2017-11-01,0.89951
2017-11-02,0.78084
2017-11-03,0.95372
2017-11-04,0.13478
2017-11-05,0.12013
2017-11-06,0.78084
2017-11-07,0.83505
2017-11-08,2.22681
2017-11-09,1.71698
2017-11-10,1.31118
2017-11-11,0.20217
2017-11-12,0.19631
2017-11-13,1.00353
2017-11-14,1.04308
2017-11-15,1.04894
2017-11-16,0.90977
2017-11-17,0.99913
2017-11-18,0.1465
2017-11-19,0.13478
2017-11-20,0.96251
2017-11-21,0.80575
2017-11-22,0.98009
2017-11-23,1.07385
2017-11-24,0.98595
2017-11-25,0.17873
2017-11-26,0.20949
2017-11-27,1.10315
2017-11-28,0.90098
2017-11-29,0.92442
2017-11-30,1.07824
2017-12-01,0.93321
2017-12-02,0.19338
2017-12-03,0.1758
2017-12-04,0.92881
2017-12-05,1.43717
2017-12-06,1.25844
2017-12-07,1.03136
2017-12-08,0.86435
2017-12-09,0.17726
2017-12-10,0.12892
2017-12-11,0.98155
2017-12-12,0.91563
2017-12-13,0.98009
2017-12-14,0.816
2017-12-15,0.90098
2017-12-16,0.16994
2017-12-17,0.12892
2017-12-18,0.88193
2017-12-19,1.90451
2017-12-20,1.47086
2017-12-21,1.23207
2017-12-22,1.56609
2017-12-23,0.57721
2017-12-24,0.38236
2017-12-25,0.41899
2017-12-26,4.11667
2017-12-27,2.14623
2017-12-28,1.54265
2017-12-29,0.72664
2017-12-30,0.293
2017-12-31,0.22268
2018-01-01,0.27395
2018-01-02,1.3522
2018-01-03,1.33901
2018-01-04,1.36685
2018-01-05,1.21302
2018-01-06,0.30765
2018-01-07,0.25344
2018-01-08,1.20423
2018-01-09,1.18226
2018-01-10,1.31997
2018-01-11,1.21449
2018-01-12,1.16468
2018-01-13,0.23147
2018-01-14,0.18752
2018-01-15,1.18519
2018-01-16,1.09436
2018-01-17,1.19251
2018-01-18,3.04868
2018-01-19,1.76093
2018-01-20,0.50103
2018-01-21,0.48198
2018-01-22,1.37857
2018-01-23,1.80635
2018-01-24,1.58513
2018-01-25,1.35952
2018-01-26,1.37417
2018-01-27,0.33841
2018-01-28,0.26663
2018-01-29,1.24086
2018-01-30,1.44889
2018-01-31,1.95578
2018-02-01,2.39968
2018-02-02,1.40201
2018-02-03,0.27688
2018-02-04,0.23586
2018-02-05,1.13538
2018-02-06,1.2599
2018-02-07,1.19984
2018-02-08,1.0006
2018-02-09,0.94493
2018-02-10,0.17433
2018-02-11,0.13771
2018-02-12,0.86142
2018-02-13,0.95958
2018-02-14,0.98595
2018-02-15,0.16408
2018-02-16,0.13478
2018-02-17,0.1172
2018-02-18,0.19484
2018-02-19,1.04308
2018-02-20,1.74482
2018-02-21,1.3478
2018-02-22,1.36538
2018-02-23,1.08703
2018-02-24,0.35453
2018-02-25,0.24612
2018-02-26,1.10461
2018-02-27,1.03136
2018-02-28,1.03576
2018-03-01,0.2593
2018-03-02,0.90244
2018-03-03,0.21096
2018-03-04,0.17287
2018-03-05,1.04455
2018-03-06,1.20423
2018-03-07,1.10901
2018-03-08,0.94932
2018-03-09,1.01818
2018-03-10,0.22121
2018-03-11,0.22707
2018-03-12,1.15296
2018-03-13,1.06799
2018-03-14,1.00206
2018-03-15,1.02111
2018-03-16,1.01671
2018-03-17,0.27395
2018-03-18,0.21535
2018-03-19,1.06506
2018-03-20,1.1134
2018-03-21,1.18665
2018-03-22,1.17786
2018-03-23,1.13831
2018-03-24,0.24026
2018-03-25,0.21535
2018-03-26,1.22914
2018-03-27,1.07385
2018-03-28,0.94786
2018-03-29,0.90244
2018-03-30,0.89365
2018-03-31,0.19631
2018-04-01,0.2051
2018-04-02,1.10901
2018-04-03,0.97276
2018-04-04,1.07531
2018-04-05,1.26723
2018-04-06,0.942
2018-04-07,0.17873
2018-04-08,0.22561
2018-04-09,1.20423
2018-04-10,1.01818
2018-04-11,1.18812
2018-04-12,1.3229
2018-04-13,1.22914
2018-04-14,0.30179
2018-04-15,0.25491
2018-04-16,1.06506
2018-04-17,1.02257
2018-04-18,1.07678
2018-04-19,1.05773
2018-04-20,1.16907
2018-04-21,0.28128
2018-04-22,0.22414
2018-04-23,1.18519
2018-04-24,1.21888
2018-04-25,0.9962
2018-04-26,0.99181
2018-04-27,0.86581
2018-04-28,0.23879
2018-04-29,0.17287
2018-04-30,1.1178
2018-05-01,0.42778
2018-05-02,1.95725
2018-05-03,12.42913
2018-05-04,7.36899
2018-05-05,1.25697
2018-05-06,1.29067
2018-05-07,1.49137
2018-05-08,12.62837
2018-05-09,9.07133
2018-05-10,6.04022
2018-05-11,4.1196
2018-05-12,1.03576
2018-05-13,1.02843
2018-05-14,3.78704
2018-05-15,6.90165
2018-05-16,4.07125
2018-05-17,3.21276
2018-05-18,2.76447
2018-05-19,0.53912
2018-05-20,0.42045
2018-05-21,2.09642
2018-05-22,0.62409
2018-05-23,2.29566
2018-05-24,6.3552
2018-05-25,3.31531
2018-05-26,0.78084
2018-05-27,0.72224
2018-05-28,5.34874
2018-05-29,3.35486
2018-05-30,2.66631
2018-05-31,9.20025
2018-06-01,5.05281
2018-06-02,1.22767
2018-06-03,1.00353
2018-06-04,5.12313
2018-06-05,3.55411
2018-06-06,0.879
2018-06-07,2.75568
2018-06-08,2.41433
2018-06-09,0.61676
2018-06-10,0.61676
2018-06-11,2.6751
2018-06-12,2.87874
2018-06-13,0.65925
2018-06-14,2.56083
2018-06-15,2.64873
2018-06-16,0.43657
2018-06-17,0.41313
2018-06-18,2.03196
2018-06-19,2.00413
2018-06-20,1.95432
2018-06-21,2.00266
2018-06-22,3.83392
2018-06-23,0.5523
2018-06-24,0.45268
2018-06-25,7.07012
2018-06-26,7.67957
2018-06-27,5.31798
2018-06-28,6.30686
2018-06-29,6.09443
2018-06-30,1.42105
2018-07-01,1.30385
2018-07-02,4.90484
2018-07-03,4.15769
2018-07-04,3.18932
2018-07-05,2.87288
2018-07-06,2.40554
2018-07-07,0.49517
2018-07-08,0.4937
2018-07-09,2.39089
2018-07-10,2.48904
2018-07-11,2.00999
2018-07-12,1.83419
2018-07-13,1.54558
2018-07-14,0.32669
2018-07-15,0.43364
2018-07-16,3.35633
2018-07-17,3.14537
2018-07-18,2.25464
2018-07-19,2.03196
2018-07-20,1.52946
2018-07-21,0.2886
2018-07-22,0.25051
2018-07-23,1.56316
2018-07-24,1.65838
2018-07-25,1.48844
2018-07-26,1.59099
2018-07-27,1.37124
2018-07-28,0.26956
2018-07-29,0.24172
2018-07-30,1.40347
2018-07-31,1.39908
2018-08-01,1.57048
2018-08-02,1.35806
2018-08-03,1.54411
2018-08-04,0.33988
2018-08-05,0.23586
2018-08-06,1.528
2018-08-07,1.38003
2018-08-08,2.45974
2018-08-09,6.41234
2018-08-10,39.97861
2018-08-11,4.4712
2018-08-12,3.74163
2018-08-13,13.08398
2018-08-14,6.33616
2018-08-15,1.73896
2018-08-16,4.77885
2018-08-17,3.70793
2018-08-18,0.71345
2018-08-19,0.69001
2018-08-20,2.91829
2018-08-21,13.17921
2018-08-22,7.62243
2018-08-23,5.22568
2018-08-24,8.73437
2018-08-25,1.56023
2018-08-26,1.36245
2018-08-27,6.4431
2018-08-28,6.98076
2018-08-29,7.95059
2018-08-30,6.07831
2018-08-31,4.30712
2018-09-01,0.92295
2018-09-02,0.7867
2018-09-03,3.56143
2018-09-04,4.16501
2018-09-05,4.65433
2018-09-06,3.87934
2018-09-07,3.78851
2018-09-08,0.79696
2018-09-09,0.77791
2018-09-10,3.81634
2018-09-11,2.9432
2018-09-12,2.86555
2018-09-13,2.79523
2018-09-14,2.33815
2018-09-15,0.52447
2018-09-16,0.47026
2018-09-17,2.53592
2018-09-18,2.29713
2018-09-19,2.33815
2018-09-20,2.4993
2018-09-21,8.52488
2018-09-22,0.85556
2018-09-23,0.49517
2018-09-24,0.47319
2018-09-25,0.49517
2018-09-26,0.72517
2018-09-27,3.09116
2018-09-28,2.36598
2018-09-29,0.50103
2018-09-30,0.44389
2018-10-01,2.114
2018-10-02,1.84298
2018-10-03,0.53912
2018-10-04,3.26257
2018-10-05,2.23999
2018-10-06,0.39115
2018-10-07,0.36771
2018-10-08,1.94113
2018-10-09,0.54791
2018-10-10,2.30885
2018-10-11,2.38356
2018-10-12,1.98069
2018-10-13,0.35453
2018-10-14,0.33109
2018-10-15,2.22241
2018-10-16,1.89279
2018-10-17,2.08324
2018-10-18,1.81954
2018-10-19,1.71698
2018-10-20,0.29593
2018-10-21,0.32376
2018-10-22,1.73749
2018-10-23,1.55144
2018-10-24,1.72724
2018-10-25,1.88546
2018-10-26,1.70966
2018-10-27,0.29446
2018-10-28,0.293
2018-10-29,2.00852
2018-10-30,2.24439
2018-10-31,3.70793
2018-11-01,3.04868
2018-11-02,2.41872
2018-11-03,0.41313
2018-11-04,0.33548
2018-11-05,1.8503
2018-11-06,1.97043
2018-11-07,1.96164
2018-11-08,1.96164
2018-11-09,1.51774
2018-11-10,0.31351
2018-11-11,0.26663
2018-11-12,2.35133
2018-11-13,1.8547
2018-11-14,1.81661
2018-11-15,1.46793
2018-11-16,1.4987
2018-11-17,0.26663
2018-11-18,0.26223
2018-11-19,1.62029
2018-11-20,1.59685
2018-11-21,1.56902
2018-11-22,1.43424
2018-11-23,1.40494
2018-11-24,0.24612
2018-11-25,0.2344
2018-11-26,1.65106
2018-11-27,1.51042
2018-11-28,9.96352
2018-11-29,6.37864
2018-11-30,3.77825
2018-12-01,0.99034
2018-12-02,0.95811
2018-12-03,4.02291
2018-12-04,7.03936
2018-12-05,5.02204
2018-12-06,3.66398
2018-12-07,2.8553
2018-12-08,0.55816
2018-12-09,0.47173
2018-12-10,2.55204
2018-12-11,2.21802
2018-12-12,2.58134
2018-12-13,2.41433
2018-12-14,2.31324
2018-12-15,0.43657
2018-12-16,0.37064
2018-12-17,2.59452
2018-12-18,2.41433
2018-12-19,4.08883
2018-12-20,3.82513
2018-12-21,2.69854
2018-12-22,0.47026
2018-12-23,0.43217
2018-12-24,2.34401
2018-12-25,0.57428
2018-12-26,2.50809
2018-12-27,2.00266
2018-12-28,1.65106
2018-12-29,0.29593
2018-12-30,0.26223
2018-12-31,0.55377
2019-01-01,0.24172
2019-01-02,1.74189
2019-01-03,1.66278
2019-01-04,1.84591
2019-01-05,0.38383
2019-01-06,0.31937
2019-01-07,2.62089
2019-01-08,2.4363
2019-01-09,2.09642
2019-01-10,2.22095
2019-01-11,1.8796
2019-01-12,0.36039
2019-01-13,0.31937
2019-01-14,1.87081
2019-01-15,1.97336
2019-01-16,2.63115
2019-01-17,2.14916
2019-01-18,3.80169
2019-01-19,0.67829
2019-01-20,0.57428
2019-01-21,2.93441
2019-01-22,2.47586
2019-01-23,2.64433
2019-01-24,2.19165
2019-01-25,1.884
2019-01-26,0.36039
2019-01-27,0.30325
2019-01-28,1.7961
2019-01-29,1.66717
2019-01-30,2.26783
2019-01-31,1.77412
2019-02-01,1.89865
2019-02-02,0.24465
2019-02-03,0.22854
2019-02-04,0.19631
2019-02-05,0.21242
2019-02-06,0.32816
2019-02-07,1.99387
2019-02-08,1.77412
2019-02-09,0.3223
2019-02-10,0.28421
2019-02-11,1.61443
2019-02-12,1.84298
2019-02-13,2.01145
2019-02-14,2.177
2019-02-15,1.60711
2019-02-16,0.32376
2019-02-17,0.30618
2019-02-18,1.79024
2019-02-19,2.11986
2019-02-20,1.93088
2019-02-21,1.6115
2019-02-22,1.65399
2019-02-23,0.29153
2019-02-24,0.24612
2019-02-25,1.9719
2019-02-26,1.7038
2019-02-27,1.59978
2019-02-28,2.12865
2019-03-01,0.45708
2019-03-02,0.32962
2019-03-03,0.36332
2019-03-04,2.36745
2019-03-05,1.87081
2019-03-06,1.59685
2019-03-07,1.84884
2019-03-08,1.50749
2019-03-09,0.20803
2019-03-10,0.23293
2019-03-11,1.90451
2019-03-12,1.68182
