period,ratio
2019-04-20,2.79531
2019-04-21,3.57679
2019-04-22,12.86444
2019-04-23,12.80432
2019-04-24,15.99038
2019-04-25,13.25518
2019-04-26,18.66546
2019-04-27,4.02765
2019-04-28,2.91553
2019-04-29,13.58581
2019-04-30,12.11301
2019-05-01,4.44845
2019-05-02,22.36248
2019-05-03,18.03426
2019-05-04,3.48662
2019-05-05,2.73519
2019-05-06,3.54673
2019-05-07,14.93838
2019-05-08,18.425
2019-05-09,14.51758
2019-05-10,13.61587
2019-05-11,3.51668
2019-05-12,3.69702
2019-05-13,14.90832
2019-05-14,15.84009
2019-05-15,20.43883
2019-05-16,23.08385
2019-05-17,21.55094
2019-05-18,3.75713
2019-05-19,3.39645
2019-05-20,15.71986
2019-05-21,16.26089
2019-05-22,14.81815
2019-05-23,14.75804
2019-05-24,13.55575
2019-05-25,2.85542
2019-05-26,2.28434
2019-05-27,17.88397
2019-05-28,24.46648
2019-05-29,24.70694
2019-05-30,24.70694
2019-05-31,20.82957
2019-06-01,4.86925
2019-06-02,3.99759
2019-06-03,21.1602
2019-06-04,18.03426
2019-06-05,18.06432
2019-06-06,3.87736
2019-06-07,16.17072
2019-06-08,2.19416
2019-06-09,2.88548
2019-06-10,20.22843
2019-06-11,32.1611
2019-06-12,23.23414
2019-06-13,25.00751
2019-06-14,38.53321
2019-06-15,14.60775
2019-06-16,12.0529
2019-06-17,58.85181
2019-06-18,68.34986
2019-06-19,64.89329
2019-06-20,51.54794
2019-06-21,56.98827
2019-06-22,10.1593
2019-06-23,9.34776
2019-06-24,46.55846
2019-06-25,38.23264
2019-06-26,38.29275
2019-06-27,35.7379
2019-06-28,32.28133
2019-06-29,5.3201
2019-06-30,5.1097
2019-07-01,30.59813
2019-07-02,56.32702
2019-07-03,48.15148
2019-07-04,34.44544
2019-07-05,31.68019
2019-07-06,5.7409
2019-07-07,5.38022
2019-07-08,32.01082
2019-07-09,31.5299
2019-07-10,32.49173
2019-07-11,40.63721
2019-07-12,32.52179
2019-07-13,6.88307
2019-07-14,4.38833
2019-07-15,28.16351
2019-07-16,28.01322
2019-07-17,21.85151
2019-07-18,21.43071
2019-07-19,20.34866
2019-07-20,3.78719
2019-07-21,3.18605
2019-07-22,24.04568
2019-07-23,24.88728
2019-07-24,19.80763
2019-07-25,22.36248
2019-07-26,20.85963
2019-07-27,3.75713
2019-07-28,3.06582
2019-07-29,19.11632
2019-07-30,16.68169
2019-07-31,20.70934
2019-08-01,18.93597
2019-08-02,22.90351
2019-08-03,3.8473
2019-08-04,2.79531
2019-08-05,22.72317
2019-08-06,23.56477
2019-08-07,19.95792
2019-08-08,18.69552
2019-08-09,16.56146
2019-08-10,2.25428
2019-08-11,2.73519
2019-08-12,16.47129
2019-08-13,17.67357
2019-08-14,20.61917
2019-08-15,4.17793
2019-08-16,16.56146
2019-08-17,2.61496
2019-08-18,2.97565
2019-08-19,17.01232
2019-08-20,19.0562
2019-08-21,17.7938
2019-08-22,16.23083
2019-08-23,12.98467
2019-08-24,3.03576
2019-08-25,2.40456
2019-08-26,12.95461
2019-08-27,13.64592
2019-08-28,12.35347
2019-08-29,13.58581
2019-08-30,14.96844
2019-08-31,2.22422
2019-09-01,2.40456
2019-09-02,13.64592
2019-09-03,14.03666
2019-09-04,16.02043
2019-09-05,15.90021
2019-09-06,13.40547
2019-09-07,1.65314
2019-09-08,2.25428
2019-09-09,12.83438
2019-09-10,13.40547
2019-09-11,11.78238
2019-09-12,2.07394
2019-09-13,1.53291
2019-09-14,1.98376
2019-09-15,3.36639
2019-09-16,14.33724
2019-09-17,17.70363
2019-09-18,13.16501
2019-09-19,20.19837
2019-09-20,42.89149
2019-09-21,7.27382
2019-09-22,6.64262
2019-09-23,56.53742
2019-09-24,42.5308
2019-09-25,26.17974
