period,ratio
2017-01-09,54.48007
2017-01-10,29.45759
2017-01-11,30.86604
2017-01-12,27.00029
2017-01-13,21.39646
2017-01-14,4.22535
2017-01-15,3.74587
2017-01-16,17.35091
2017-01-17,14.02457
2017-01-18,21.24662
2017-01-19,18.10008
2017-01-20,12.97572
2017-01-21,2.33742
2017-01-22,2.87683
2017-01-23,16.69163
2017-01-24,19.77824
2017-01-25,13.42523
2017-01-26,10.30866
2017-01-27,3.1765
2017-01-28,2.39736
2017-01-29,2.75696
2017-01-30,3.14653
2017-01-31,11.77704
2017-02-01,13.12556
2017-02-02,11.59724
2017-02-03,9.05004
2017-02-04,2.9967
2017-02-05,3.2664
2017-02-06,10.908
2017-02-07,11.95684
2017-02-08,18.39976
2017-02-09,16.4519
2017-02-10,10.908
2017-02-11,2.9068
2017-02-12,2.36739
2017-02-13,11.29757
2017-02-14,12.13664
2017-02-15,10.84806
2017-02-16,12.40635
2017-02-17,10.27869
2017-02-18,2.18759
2017-02-19,2.18759
2017-02-20,9.52951
2017-02-21,9.08001
2017-02-22,8.03116
2017-02-23,9.55948
2017-02-24,9.94905
2017-02-25,1.94785
2017-02-26,1.79802
2017-02-27,18.21995
2017-02-28,14.83368
2017-03-01,4.73479
2017-03-02,9.79922
2017-03-03,6.74258
2017-03-04,1.31854
2017-03-05,1.31854
2017-03-06,8.69044
2017-03-07,8.12106
2017-03-08,7.82139
2017-03-09,7.43182
2017-03-10,7.37189
2017-03-11,1.37848
2017-03-12,1.58825
2017-03-13,8.42073
2017-03-14,8.87024
2017-03-15,7.70152
2017-03-16,8.09109
2017-03-17,6.86245
2017-03-18,1.43841
2017-03-19,1.73808
2017-03-20,7.58166
2017-03-21,8.42073
2017-03-22,6.71261
2017-03-23,7.28198
2017-03-24,7.55169
2017-03-25,1.79802
2017-03-26,1.58825
2017-03-27,6.32304
2017-03-28,6.98231
2017-03-29,7.31195
2017-03-30,6.14324
2017-03-31,6.1732
2017-04-01,1.22864
2017-04-02,1.70812
2017-04-03,6.20317
2017-04-04,5.42403
2017-04-05,6.47287
2017-04-06,6.95235
2017-04-07,11.5373
2017-04-08,2.96673
2017-04-09,2.93676
2017-04-10,8.33083
2017-04-11,8.00119
2017-04-12,7.88133
2017-04-13,7.31195
2017-04-14,6.05334
2017-04-15,1.28858
2017-04-16,1.55828
2017-04-17,7.76146
2017-04-18,9.73928
2017-04-19,14.98351
2017-04-20,14.29427
2017-04-21,8.9002
2017-04-22,2.03775
2017-04-23,1.61821
2017-04-24,10.09889
2017-04-25,11.59724
2017-04-26,9.52951
2017-04-27,8.66047
2017-04-28,7.73149
2017-04-29,2.57716
2017-04-30,2.33742
2017-05-01,3.56607
2017-05-02,7.31195
2017-05-03,2.09769
2017-05-04,7.52172
2017-05-05,1.67815
2017-05-06,1.13874
2017-05-07,1.19868
2017-05-08,9.08001
2017-05-09,4.10548
2017-05-10,9.73928
2017-05-11,10.36859
2017-05-12,7.22205
2017-05-13,1.70812
2017-05-14,1.64818
2017-05-15,22.62511
2017-05-16,20.13784
2017-05-17,18.04015
2017-05-18,30.0869
2017-05-19,17.47078
2017-05-20,5.09439
2017-05-21,3.62601
2017-05-22,17.95025
2017-05-23,25.65178
2017-05-24,20.94695
2017-05-25,21.9059
2017-05-26,17.02127
2017-05-27,3.20647
2017-05-28,3.29637
2017-05-29,18.72939
2017-05-30,16.4519
2017-05-31,15.04345
2017-06-01,15.82259
2017-06-02,13.66496
2017-06-03,2.15762
2017-06-04,2.57716
2017-06-05,9.97902
2017-06-06,3.83578
2017-06-07,11.0878
2017-06-08,13.9047
2017-06-09,11.80701
2017-06-10,2.8169
2017-06-11,2.18759
2017-06-12,10.36859
2017-06-13,12.22655
2017-06-14,12.58615
2017-06-15,10.39856
2017-06-16,11.86694
2017-06-17,3.29637
2017-06-18,3.53611
2017-06-19,14.0845
2017-06-20,11.0878
2017-06-21,10.33862
2017-06-22,11.1777
2017-06-23,10.24872
2017-06-24,7.16212
2017-06-25,6.83248
2017-06-26,39.88612
2017-06-27,28.07911
2017-06-28,22.65507
2017-06-29,28.91818
2017-06-30,18.16002
2017-07-01,4.82469
2017-07-02,4.10548
2017-07-03,17.17111
2017-07-04,14.80371
2017-07-05,13.93467
2017-07-06,14.53401
2017-07-07,14.53401
2017-07-08,3.11657
2017-07-09,2.48726
2017-07-10,14.05454
2017-07-11,15.61282
2017-07-12,13.78483
2017-07-13,16.33203
2017-07-14,16.12226
2017-07-15,2.30746
2017-07-16,2.21756
2017-07-17,12.94575
2017-07-18,12.61612
2017-07-19,12.16661
2017-07-20,22.38537
2017-07-21,20.43751
2017-07-22,4.97452
2017-07-23,5.39406
2017-07-24,17.65058
2017-07-25,16.4519
2017-07-26,13.36529
2017-07-27,13.57506
2017-07-28,13.39526
2017-07-29,1.67815
2017-07-30,1.70812
2017-07-31,11.95684
2017-08-01,10.36859
2017-08-02,13.51513
2017-08-03,10.75816
2017-08-04,9.16991
2017-08-05,2.39736
2017-08-06,2.00779
2017-08-07,13.09559
2017-08-08,12.94575
2017-08-09,12.55618
2017-08-10,11.98681
2017-08-11,14.98351
2017-08-12,3.41624
2017-08-13,1.91789
2017-08-14,16.9913
2017-08-15,5.18429
2017-08-16,18.93916
2017-08-17,36.40994
2017-08-18,25.74168
2017-08-19,5.09439
2017-08-20,4.25531
2017-08-21,16.8115
2017-08-22,16.42193
2017-08-23,15.31315
2017-08-24,16.87144
2017-08-25,14.32424
2017-08-26,4.13545
2017-08-27,3.3563
2017-08-28,19.89811
2017-08-29,22.53521
2017-08-30,17.80041
2017-08-31,26.58076
2017-09-01,19.14893
2017-09-02,4.76475
2017-09-03,2.96673
2017-09-04,19.23883
2017-09-05,16.7216
2017-09-06,17.50074
2017-09-07,21.60623
2017-09-08,18.33982
2017-09-09,3.71591
2017-09-10,2.93676
2017-09-11,15.94246
2017-09-12,20.91699
2017-09-13,20.73718
2017-09-14,17.89032
2017-09-15,14.86364
2017-09-16,2.57716
2017-09-17,2.09769
2017-09-18,16.30206
2017-09-19,14.53401
2017-09-20,14.68384
2017-09-21,14.11447
2017-09-22,12.37638
2017-09-23,2.57716
2017-09-24,2.12765
2017-09-25,12.19658
2017-09-26,11.38747
2017-09-27,10.72819
2017-09-28,8.33083
2017-09-29,9.19988
2017-09-30,1.82798
2017-10-01,1.70812
2017-10-02,1.94785
2017-10-03,1.13874
2017-10-04,1.19868
2017-10-05,0.86904
2017-10-06,1.73808
2017-10-07,1.37848
2017-10-08,1.58825
2017-10-09,2.24752
2017-10-10,10.21875
2017-10-11,11.74707
2017-10-12,14.50404
2017-10-13,15.13335
2017-10-14,3.02667
2017-10-15,1.97782
2017-10-16,13.635
2017-10-17,11.80701
2017-10-18,10.09889
2017-10-19,9.97902
2017-10-20,8.96014
2017-10-21,2.51723
2017-10-22,2.39736
2017-10-23,11.56727
2017-10-24,11.98681
2017-10-25,11.38747
2017-10-26,11.62721
2017-10-27,10.84806
2017-10-28,2.09769
2017-10-29,2.15762
2017-10-30,12.16661
2017-10-31,12.28648
2017-11-01,14.56397
2017-11-02,13.5451
2017-11-03,12.31645
2017-11-04,2.78693
2017-11-05,2.15762
2017-11-06,12.49625
2017-11-07,12.52622
2017-11-08,12.37638
2017-11-09,10.9979
2017-11-10,9.82918
2017-11-11,3.62601
2017-11-12,3.05663
2017-11-13,21.33652
2017-11-14,20.13784
2017-11-15,19.80821
2017-11-16,35.33113
2017-11-17,38.59754
2017-11-18,7.04225
2017-11-19,6.74258
2017-11-20,27.24003
2017-11-21,21.60623
2017-11-22,20.67725
2017-11-23,17.98022
2017-11-24,17.26101
2017-11-25,5.18429
2017-11-26,4.70482
2017-11-27,16.24213
2017-11-28,17.89032
2017-11-29,15.25322
2017-11-30,18.72939
2017-12-01,18.27989
2017-12-02,3.65597
2017-12-03,3.23643
2017-12-04,25.71171
2017-12-05,23.49415
2017-12-06,17.95025
2017-12-07,16.09229
2017-12-08,14.20437
2017-12-09,4.37518
2017-12-10,3.1765
2017-12-11,14.83368
2017-12-12,13.7249
2017-12-13,12.58615
2017-12-14,12.46628
2017-12-15,12.19658
2017-12-16,2.57716
2017-12-17,2.63709
2017-12-18,12.82589
2017-12-19,12.49625
2017-12-20,11.20767
2017-12-21,10.48846
2017-12-22,14.20437
2017-12-23,3.89571
2017-12-24,2.00779
2017-12-25,3.3563
2017-12-26,15.25322
2017-12-27,14.53401
2017-12-28,14.77374
2017-12-29,8.2709
2017-12-30,2.42732
2017-12-31,2.39736
2018-01-01,2.93676
2018-01-02,14.11447
2018-01-03,13.8148
2018-01-04,13.36529
2018-01-05,12.94575
2018-01-06,3.14653
2018-01-07,2.60713
2018-01-08,19.1789
2018-01-09,18.18999
2018-01-10,17.41084
2018-01-11,14.68384
2018-01-12,16.21216
2018-01-13,2.66706
2018-01-14,2.36739
2018-01-15,14.77374
2018-01-16,15.70272
2018-01-17,21.03685
2018-01-18,19.4486
2018-01-19,18.45969
2018-01-20,4.76475
2018-01-21,3.92568
2018-01-22,17.86035
2018-01-23,16.87144
2018-01-24,14.14444
2018-01-25,17.29097
2018-01-26,14.1744
2018-01-27,8.51063
2018-01-28,7.85136
2018-01-29,27.6296
2018-01-30,20.82709
2018-01-31,18.48966
2018-02-01,17.68055
2018-02-02,16.06233
2018-02-03,3.38627
2018-02-04,3.23643
2018-02-05,15.73269
2018-02-06,18.07012
2018-02-07,19.7183
2018-02-08,15.43302
2018-02-09,11.74707
2018-02-10,2.93676
2018-02-11,2.9068
2018-02-12,14.1744
2018-02-13,14.77374
2018-02-14,12.22655
2018-02-15,2.30746
2018-02-16,2.66706
2018-02-17,2.18759
2018-02-18,2.727
2018-02-19,13.84477
2018-02-20,10.908
2018-02-21,12.43632
2018-02-22,14.0845
2018-02-23,11.41744
2018-02-24,2.84686
2018-02-25,1.82798
2018-02-26,11.5373
2018-02-27,17.56068
2018-02-28,11.1777
2018-03-01,3.23643
2018-03-02,10.21875
2018-03-03,2.30746
2018-03-04,1.70812
2018-03-05,10.09889
2018-03-06,12.37638
2018-03-07,11.02786
2018-03-08,10.72819
2018-03-09,11.56727
2018-03-10,2.69703
2018-03-11,2.03775
2018-03-12,12.67605
2018-03-13,13.93467
2018-03-14,13.39526
2018-03-15,14.02457
2018-03-16,12.91579
2018-03-17,2.9068
2018-03-18,2.57716
2018-03-19,10.30866
2018-03-20,13.42523
2018-03-21,12.88582
2018-03-22,12.49625
2018-03-23,11.92688
2018-03-24,2.33742
2018-03-25,1.61821
2018-03-26,10.33862
2018-03-27,12.82589
2018-03-28,11.32753
2018-03-29,12.40635
2018-03-30,10.18879
2018-03-31,5.454
2018-04-01,3.62601
2018-04-02,11.41744
2018-04-03,12.70602
2018-04-04,19.86814
2018-04-05,14.29427
2018-04-06,12.70602
2018-04-07,3.20647
2018-04-08,2.78693
2018-04-09,11.98681
2018-04-10,11.89691
2018-04-11,13.93467
2018-04-12,13.93467
2018-04-13,12.43632
2018-04-14,3.11657
2018-04-15,2.78693
2018-04-16,13.00569
2018-04-17,12.28648
2018-04-18,12.49625
2018-04-19,12.91579
2018-04-20,10.75816
2018-04-21,2.21756
2018-04-22,1.91789
2018-04-23,9.31974
2018-04-24,10.15882
2018-04-25,8.93017
2018-04-26,12.31645
2018-04-27,10.45849
2018-04-28,2.8169
2018-04-29,2.45729
2018-04-30,11.02786
2018-05-01,5.21426
2018-05-02,19.41863
2018-05-03,13.57506
2018-05-04,11.80701
2018-05-05,2.33742
2018-05-06,2.51723
2018-05-07,3.02667
2018-05-08,10.908
2018-05-09,10.36859
2018-05-10,12.16661
2018-05-11,15.31315
2018-05-12,4.46508
2018-05-13,3.1765
2018-05-14,16.57177
2018-05-15,25.53191
2018-05-16,18.81929
2018-05-17,17.80041
2018-05-18,18.39976
2018-05-19,3.41624
2018-05-20,3.2664
2018-05-21,13.57506
2018-05-22,4.07551
2018-05-23,33.92268
2018-05-24,24.03356
2018-05-25,21.03685
2018-05-26,3.98561
2018-05-27,3.05663
2018-05-28,17.20107
2018-05-29,19.1789
2018-05-30,24.7228
2018-05-31,23.31435
2018-06-01,18.93916
2018-06-02,4.10548
2018-06-03,4.07551
2018-06-04,16.6317
2018-06-05,16.362
2018-06-06,4.61492
2018-06-07,18.33982
2018-06-08,14.50404
2018-06-09,3.4462
2018-06-10,3.20647
2018-06-11,16.09229
2018-06-12,15.19328
2018-06-13,5.66376
2018-06-14,12.79592
2018-06-15,14.32424
2018-06-16,2.96673
2018-06-17,2.60713
2018-06-18,13.96463
2018-06-19,15.31315
2018-06-20,16.42193
2018-06-21,15.91249
2018-06-22,16.15223
2018-06-23,4.10548
2018-06-24,3.02667
2018-06-25,13.39526
2018-06-26,17.14114
2018-06-27,16.06233
2018-06-28,13.33533
2018-06-29,14.59394
2018-06-30,2.8169
2018-07-01,2.9967
2018-07-02,15.37308
2018-07-03,15.07341
2018-07-04,16.00239
2018-07-05,13.96463
2018-07-06,13.42523
2018-07-07,3.50614
2018-07-08,2.87683
2018-07-09,12.25651
2018-07-10,13.48516
2018-07-11,12.61612
2018-07-12,16.69163
2018-07-13,17.26101
2018-07-14,2.69703
2018-07-15,2.8169
2018-07-16,11.77704
2018-07-17,15.19328
2018-07-18,14.32424
2018-07-19,14.89361
2018-07-20,13.7249
2018-07-21,2.66706
2018-07-22,2.57716
2018-07-23,20.61732
2018-07-24,16.33203
2018-07-25,13.69493
2018-07-26,15.85256
2018-07-27,15.85256
2018-07-28,3.71591
2018-07-29,2.87683
2018-07-30,15.64279
2018-07-31,14.53401
2018-08-01,14.47407
2018-08-02,14.56397
2018-08-03,16.5418
2018-08-04,3.68594
2018-08-05,3.68594
2018-08-06,14.23434
2018-08-07,22.11567
2018-08-08,15.94246
2018-08-09,15.31315
2018-08-10,14.29427
2018-08-11,3.20647
2018-08-12,2.45729
2018-08-13,14.29427
2018-08-14,48.39676
2018-08-15,11.32753
2018-08-16,28.94815
2018-08-17,23.31435
2018-08-18,4.64489
2018-08-19,5.36409
2018-08-20,20.07791
2018-08-21,18.72939
2018-08-22,15.37308
2018-08-23,19.32873
2018-08-24,16.2721
2018-08-25,4.10548
2018-08-26,4.16541
2018-08-27,16.18219
2018-08-28,14.50404
2018-08-29,14.1744
2018-08-30,13.75486
2018-08-31,12.13664
2018-09-01,3.47617
2018-09-02,2.87683
2018-09-03,12.22655
2018-09-04,14.74378
2018-09-05,11.98681
2018-09-06,12.13664
2018-09-07,14.98351
2018-09-08,3.2664
2018-09-09,2.75696
2018-09-10,14.89361
2018-09-11,14.1744
2018-09-12,14.71381
2018-09-13,11.77704
2018-09-14,12.04674
2018-09-15,2.42732
2018-09-16,1.97782
2018-09-17,11.02786
2018-09-18,11.5373
2018-09-19,11.2676
2018-09-20,12.61612
2018-09-21,10.21875
2018-09-22,1.94785
2018-09-23,1.79802
2018-09-24,1.43841
2018-09-25,1.46838
2018-09-26,2.27749
2018-09-27,12.73599
2018-09-28,10.18879
2018-09-29,2.54719
2018-09-30,1.88792
2018-10-01,11.98681
2018-10-02,11.14773
2018-10-03,3.3563
2018-10-04,11.83697
2018-10-05,9.73928
2018-10-06,2.48726
2018-10-07,1.37848
2018-10-08,9.13994
2018-10-09,2.93676
2018-10-10,12.55618
2018-10-11,19.80821
2018-10-12,14.23434
2018-10-13,2.33742
2018-10-14,2.36739
2018-10-15,11.89691
2018-10-16,10.8181
2018-10-17,11.98681
2018-10-18,8.9002
2018-10-19,8.181
2018-10-20,1.94785
2018-10-21,2.12765
2018-10-22,9.97902
2018-10-23,10.48846
2018-10-24,9.94905
2018-10-25,13.78483
2018-10-26,11.80701
2018-10-27,2.18759
2018-10-28,2.48726
2018-10-29,17.89032
2018-10-30,14.86364
2018-10-31,13.7249
2018-11-01,15.01348
2018-11-02,14.77374
2018-11-03,3.4462
2018-11-04,2.93676
2018-11-05,13.75486
2018-11-06,11.41744
2018-11-07,9.88912
2018-11-08,13.78483
2018-11-09,54.24033
2018-11-10,9.05004
2018-11-11,9.16991
2018-11-12,30.41654
2018-11-13,37.69853
2018-11-14,93.85675
2018-11-15,39.07701
2018-11-16,27.77944
2018-11-17,5.33413
2018-11-18,4.52502
2018-11-19,22.14563
2018-11-20,21.36649
2018-11-21,19.98801
2018-11-22,20.16781
2018-11-23,15.85256
2018-11-24,2.63709
2018-11-25,2.84686
2018-11-26,14.50404
2018-11-27,15.07341
2018-11-28,14.53401
2018-11-29,14.0845
2018-11-30,11.41744
2018-12-01,2.42732
2018-12-02,1.85795
2018-12-03,12.46628
2018-12-04,12.67605
2018-12-05,11.62721
2018-12-06,9.37968
2018-12-07,10.03895
2018-12-08,2.30746
2018-12-09,1.73808
2018-12-10,10.96793
2018-12-11,10.09889
2018-12-12,10.48846
2018-12-13,10.72819
2018-12-14,9.19988
2018-12-15,2.15762
2018-12-16,2.12765
2018-12-17,10.60833
2018-12-18,10.42852
2018-12-19,10.09889
2018-12-20,8.8103
2018-12-21,9.08001
2018-12-22,2.9068
2018-12-23,1.61821
2018-12-24,8.69044
2018-12-25,2.57716
2018-12-26,9.55948
2018-12-27,8.9002
2018-12-28,9.25981
2018-12-29,2.42732
2018-12-30,1.91789
2018-12-31,4.88462
2019-01-01,1.82798
2019-01-02,12.04674
2019-01-03,12.10668
2019-01-04,10.39856
2019-01-05,2.96673
2019-01-06,1.40845
2019-01-07,10.06892
2019-01-08,11.0878
2019-01-09,10.75816
2019-01-10,12.67605
2019-01-11,11.59724
2019-01-12,3.2664
2019-01-13,2.12765
2019-01-14,13.9946
2019-01-15,14.47407
2019-01-16,12.43632
2019-01-17,12.01678
2019-01-18,12.61612
2019-01-19,2.8169
2019-01-20,2.24752
2019-01-21,13.18549
2019-01-22,11.95684
2019-01-23,14.47407
2019-01-24,21.06682
2019-01-25,15.91249
2019-01-26,3.65597
2019-01-27,3.2664
2019-01-28,14.41414
2019-01-29,13.69493
2019-01-30,13.5451
2019-01-31,13.75486
2019-02-01,10.60833
2019-02-02,1.58825
2019-02-03,1.25861
2019-02-04,1.43841
2019-02-05,1.52831
2019-02-06,1.79802
2019-02-07,12.58615
2019-02-08,12.70602
2019-02-09,3.3563
2019-02-10,2.09769
2019-02-11,13.60503
2019-02-12,13.635
2019-02-13,19.41863
2019-02-14,20.25771
2019-02-15,17.89032
2019-02-16,3.3563
2019-02-17,2.63709
2019-02-18,15.61282
2019-02-19,14.80371
2019-02-20,14.05454
2019-02-21,13.5451
2019-02-22,15.82259
2019-02-23,2.87683
2019-02-24,2.78693
2019-02-25,23.07461
2019-02-26,16.78154
2019-02-27,17.56068
2019-02-28,14.62391
2019-03-01,2.48726
2019-03-02,1.94785
2019-03-03,2.27749
2019-03-04,16.30206
2019-03-05,15.22325
2019-03-06,12.94575
2019-03-07,12.31645
2019-03-08,13.06562
2019-03-09,2.21756
2019-03-10,2.36739
2019-03-11,13.96463
2019-03-12,14.0845
