period,ratio
2016-08-02,19.8335
2016-08-03,17.21886
2016-08-04,16.39423
2016-08-05,15.52774
2016-08-06,3.22735
2016-08-07,3.04998
2016-08-08,17.49879
2016-08-09,19.12451
2016-08-10,32.15324
2016-08-11,53.88559
2016-08-12,27.47389
2016-08-13,4.19692
2016-08-14,3.17346
2016-08-15,4.16082
2016-08-16,21.13009
2016-08-17,18.65202
2016-08-18,19.44421
2016-08-19,15.72081
2016-08-20,2.70307
2016-08-21,2.71981
2016-08-22,18.24755
2016-08-23,23.5412
2016-08-24,19.88111
2016-08-25,21.95839
2016-08-26,15.08978
2016-08-27,2.90713
2016-08-28,2.73708
2016-08-29,15.15467
2016-08-30,14.54352
2016-08-31,14.06109
2016-09-01,14.16312
2016-09-02,12.24282
2016-09-03,2.36505
2016-09-04,2.21331
2016-09-05,13.19669
2016-09-06,12.7849
2016-09-07,16.37958
2016-09-08,25.49289
2016-09-09,21.67008
2016-09-10,3.27445
2016-09-11,2.90504
2016-09-12,16.80079
2016-09-13,19.1559
2016-09-14,3.33724
2016-09-15,2.5822
2016-09-16,2.91236
2016-09-17,3.04265
2016-09-18,3.61194
2016-09-19,19.80891
2016-09-20,18.41185
2016-09-21,16.58416
2016-09-22,18.47464
2016-09-23,21.77734
2016-09-24,4.48471
2016-09-25,3.92955
2016-09-26,22.03687
2016-09-27,22.04368
2016-09-28,23.9556
2016-09-29,22.80813
2016-09-30,22.49994
2016-10-01,4.42663
2016-10-02,3.53502
2016-10-03,4.17599
2016-10-04,21.97356
2016-10-05,17.83942
2016-10-06,16.51771
2016-10-07,16.79398
2016-10-08,2.88934
2016-10-09,2.64185
2016-10-10,15.61355
2016-10-11,14.40591
2016-10-12,14.15527
2016-10-13,12.87804
2016-10-14,11.80591
2016-10-15,2.23267
2016-10-16,2.26511
2016-10-17,15.78203
2016-10-18,13.06484
2016-10-19,12.98792
2016-10-20,12.23864
2016-10-21,11.19267
2016-10-22,2.04692
2016-10-23,1.89361
2016-10-24,12.33125
2016-10-25,22.16454
2016-10-26,17.28583
2016-10-27,15.45815
2016-10-28,14.25469
2016-10-29,2.44354
2016-10-30,2.06994
2016-10-31,14.18771
2016-11-01,22.00234
2016-11-02,17.4653
2016-11-03,14.78787
2016-11-04,13.05542
2016-11-05,2.0961
2016-11-06,1.82506
2016-11-07,12.82781
2016-11-08,12.51857
2016-11-09,17.27851
2016-11-10,18.13401
2016-11-11,21.53875
2016-11-12,2.54714
2016-11-13,2.18139
2016-11-14,14.44933
2016-11-15,12.37206
2016-11-16,15.44036
2016-11-17,12.93769
2016-11-18,10.57891
2016-11-19,1.75129
2016-11-20,1.53362
2016-11-21,11.29
2016-11-22,10.43397
2016-11-23,11.55214
2016-11-24,11.26279
2016-11-25,9.76998
2016-11-26,1.56606
2016-11-27,1.4431
2016-11-28,10.53757
2016-11-29,10.67362
2016-11-30,10.17654
2016-12-01,12.72002
2016-12-02,11.46528
2016-12-03,1.85227
2016-12-04,1.70367
2016-12-05,14.42788
2016-12-06,12.70746
2016-12-07,12.00265
2016-12-08,11.25075
2016-12-09,12.60752
2016-12-10,1.91088
2016-12-11,1.68274
2016-12-12,12.77391
2016-12-13,26.66391
2016-12-14,17.3188
2016-12-15,14.23271
2016-12-16,11.31668
2016-12-17,1.78791
2016-12-18,1.56135
2016-12-19,11.02785
2016-12-20,10.2995
2016-12-21,12.06544
2016-12-22,10.35078
2016-12-23,10.27386
2016-12-24,1.55089
2016-12-25,1.50432
2016-12-26,10.48159
2016-12-27,9.9709
2016-12-28,10.08549
2016-12-29,10.06666
2016-12-30,3.76315
2016-12-31,1.16578
2017-01-01,1.22909
2017-01-02,9.66324
2017-01-03,10.09753
2017-01-04,15.07775
2017-01-05,12.33439
2017-01-06,11.24343
2017-01-07,1.77326
2017-01-08,1.60844
2017-01-09,10.67885
2017-01-10,10.14567
2017-01-11,9.92747
2017-01-12,10.30578
2017-01-13,10.13991
2017-01-14,1.51374
2017-01-15,1.37455
2017-01-16,11.37686
2017-01-17,10.06142
2017-01-18,9.68992
2017-01-19,10.51978
2017-01-20,9.14209
2017-01-21,1.40019
2017-01-22,1.32014
2017-01-23,10.17654
2017-01-24,9.70771
2017-01-25,8.96
2017-01-26,7.80206
2017-01-27,1.13648
2017-01-28,0.78015
2017-01-29,0.93817
2017-01-30,1.24688
2017-01-31,9.39795
2017-02-01,9.74434
2017-02-02,8.91605
2017-02-03,10.9771
2017-02-04,1.78739
2017-02-05,1.76489
2017-02-06,10.02323
2017-02-07,9.82492
2017-02-08,8.72663
2017-02-09,8.00194
2017-02-10,7.64352
2017-02-11,1.18619
2017-02-12,1.15322
2017-02-13,8.47966
2017-02-14,8.36507
2017-02-15,9.85317
2017-02-16,8.79779
2017-02-17,8.04903
2017-02-18,1.41955
2017-02-19,1.22961
2017-02-20,7.74608
2017-02-21,7.91508
2017-02-22,8.20444
2017-02-23,7.82352
2017-02-24,37.47148
2017-02-25,5.93199
2017-02-26,5.0069
2017-02-27,24.57251
2017-02-28,17.8975
2017-03-01,4.2032
2017-03-02,21.10393
2017-03-03,13.39605
2017-03-04,2.22535
2017-03-05,2.01291
2017-03-06,15.06205
2017-03-07,12.94972
2017-03-08,13.05123
2017-03-09,11.2675
2017-03-10,11.47836
2017-03-11,1.79315
2017-03-12,1.6299
2017-03-13,10.91693
2017-03-14,9.84219
2017-03-15,9.24621
2017-03-16,9.94212
2017-03-17,11.29366
2017-03-18,1.38868
2017-03-19,1.33008
2017-03-20,12.28311
2017-03-21,17.27798
2017-03-22,11.54848
2017-03-23,10.05096
2017-03-24,9.40423
2017-03-25,1.51007
2017-03-26,1.41798
2017-03-27,8.94535
2017-03-28,10.37171
2017-03-29,9.58841
2017-03-30,8.2735
2017-03-31,7.84706
2017-04-01,1.26467
2017-04-02,1.19403
2017-04-03,10.60141
2017-04-04,13.85075
2017-04-05,13.3139
2017-04-06,11.30151
2017-04-07,9.86887
2017-04-08,1.61524
2017-04-09,1.54408
2017-04-10,9.43196
2017-04-11,9.31476
2017-04-12,8.19554
2017-04-13,8.18508
2017-04-14,7.35364
2017-04-15,1.10979
2017-04-16,1.06846
2017-04-17,8.66489
2017-04-18,7.83084
2017-04-19,7.26888
2017-04-20,10.41147
2017-04-21,8.06368
2017-04-22,1.14014
2017-04-23,1.03602
2017-04-24,7.70945
2017-04-25,8.92913
2017-04-26,8.80198
2017-04-27,8.54193
2017-04-28,7.69271
2017-04-29,1.17415
2017-04-30,1.04072
2017-05-01,2.1568
2017-05-02,11.14454
2017-05-03,1.77274
2017-05-04,9.24046
2017-05-05,1.5603
2017-05-06,1.34002
2017-05-07,1.41484
2017-05-08,18.69545
2017-05-09,3.97978
2017-05-10,13.8047
2017-05-11,16.39527
2017-05-12,13.18937
2017-05-13,1.94018
2017-05-14,1.75286
2017-05-15,13.7215
2017-05-16,11.44069
2017-05-17,10.74426
2017-05-18,10.32514
2017-05-19,10.32723
2017-05-20,1.63408
2017-05-21,1.52525
2017-05-22,10.92425
2017-05-23,12.71112
2017-05-24,18.3904
2017-05-25,14.45195
2017-05-26,14.60317
2017-05-27,2.41581
2017-05-28,2.53249
2017-05-29,18.3883
2017-05-30,32.0758
2017-05-31,38.26995
2017-06-01,28.51357
2017-06-02,23.26859
2017-06-03,3.93373
2017-06-04,3.60304
2017-06-05,21.52253
2017-06-06,4.55744
2017-06-07,19.06747
2017-06-08,22.44553
2017-06-09,26.16892
2017-06-10,4.27855
2017-06-11,3.96931
2017-06-12,21.19602
2017-06-13,21.07986
2017-06-14,20.12181
2017-06-15,19.95594
2017-06-16,17.03468
2017-06-17,3.25038
2017-06-18,3.68467
2017-06-19,18.27005
2017-06-20,25.97689
2017-06-21,27.20755
2017-06-22,20.73871
2017-06-23,16.65062
2017-06-24,2.90137
2017-06-25,2.7287
2017-06-26,16.79608
2017-06-27,16.74794
2017-06-28,14.86374
2017-06-29,15.45762
2017-06-30,12.64101
2017-07-01,2.47127
2017-07-02,2.49848
2017-07-03,14.71305
2017-07-04,15.72919
2017-07-05,13.97632
2017-07-06,13.26
2017-07-07,12.4788
2017-07-08,2.29127
2017-07-09,2.08721
2017-07-10,13.12082
2017-07-11,12.39927
2017-07-12,15.13897
2017-07-13,15.94842
2017-07-14,13.52895
2017-07-15,2.44301
2017-07-16,2.27034
2017-07-17,13.79999
2017-07-18,14.7209
2017-07-19,14.70468
2017-07-20,14.03283
2017-07-21,14.16521
2017-07-22,2.90242
2017-07-23,2.80143
2017-07-24,15.13374
2017-07-25,14.85642
2017-07-26,22.05885
2017-07-27,18.61225
2017-07-28,18.54004
2017-07-29,3.67263
2017-07-30,3.16823
2017-07-31,16.74323
2017-08-01,25.85916
2017-08-02,36.21674
2017-08-03,20.44569
2017-08-04,16.26551
2017-08-05,3.40683
2017-08-06,3.10649
2017-08-07,16.08604
2017-08-08,14.88467
2017-08-09,14.43835
2017-08-10,16.69666
2017-08-11,13.65558
2017-08-12,2.37081
2017-08-13,2.16779
2017-08-14,12.76449
2017-08-15,3.14782
2017-08-16,13.7236
2017-08-17,11.90167
2017-08-18,12.89426
2017-08-19,2.12122
2017-08-20,1.90721
2017-08-21,11.4611
2017-08-22,10.89286
2017-08-23,10.39996
2017-08-24,10.18229
2017-08-25,10.75681
2017-08-26,2.20808
2017-08-27,1.87791
2017-08-28,11.9812
2017-08-29,10.60089
2017-08-30,11.39935
2017-08-31,12.50078
2017-09-01,10.25973
2017-09-02,1.75024
2017-09-03,1.66495
2017-09-04,10.11061
2017-09-05,9.29121
2017-09-06,9.37807
2017-09-07,9.95102
2017-09-08,9.89085
2017-09-09,1.63827
2017-09-10,1.50589
2017-09-11,10.08916
2017-09-12,9.39063
2017-09-13,9.05627
2017-09-14,8.97988
2017-09-15,8.62408
2017-09-16,1.57652
2017-09-17,1.47449
2017-09-18,9.04738
2017-09-19,9.26766
2017-09-20,14.81979
2017-09-21,10.75524
2017-09-22,8.69785
2017-09-23,1.36252
2017-09-24,1.27461
2017-09-25,11.03675
2017-09-26,9.82387
2017-09-27,9.00657
2017-09-28,8.11078
2017-09-29,7.93601
2017-09-30,1.19822
2017-10-01,1.03288
2017-10-02,1.24688
2017-10-03,0.75974
2017-10-04,0.73986
2017-10-05,0.83038
2017-10-06,0.94706
2017-10-07,0.86805
2017-10-08,0.8759
2017-10-09,1.37979
2017-10-10,8.87523
2017-10-11,10.72071
2017-10-12,9.38539
2017-10-13,11.62435
2017-10-14,2.06523
2017-10-15,1.65815
2017-10-16,10.30996
2017-10-17,9.62242
2017-10-18,10.02898
2017-10-19,9.20017
2017-10-20,8.33786
2017-10-21,1.25735
2017-10-22,1.15061
2017-10-23,8.71931
2017-10-24,8.99663
2017-10-25,8.40327
2017-10-26,11.03152
2017-10-27,9.67108
2017-10-28,1.32432
2017-10-29,1.17834
2017-10-30,10.00439
2017-10-31,11.42447
2017-11-01,10.06613
2017-11-02,8.78053
2017-11-03,8.94901
2017-11-04,1.42635
2017-11-05,1.16997
2017-11-06,10.56792
2017-11-07,8.80826
2017-11-08,20.98987
2017-11-09,15.03641
2017-11-10,11.21674
2017-11-11,1.7042
2017-11-12,1.74344
2017-11-13,11.39098
2017-11-14,12.84089
2017-11-15,16.83689
2017-11-16,13.60482
2017-11-17,10.64746
2017-11-18,1.57914
2017-11-19,1.47502
2017-11-20,13.33169
2017-11-21,14.0569
2017-11-22,12.2627
2017-11-23,10.76518
2017-11-24,9.78672
2017-11-25,1.36618
2017-11-26,1.29816
2017-11-27,9.64388
2017-11-28,9.05
2017-11-29,8.37763
2017-11-30,8.27455
2017-12-01,10.03108
2017-12-02,1.52525
2017-12-03,1.42374
2017-12-04,9.22581
2017-12-05,9.32731
2017-12-06,9.14994
2017-12-07,8.23897
2017-12-08,7.68486
2017-12-09,1.15113
2017-12-10,1.11973
2017-12-11,8.05113
2017-12-12,7.06795
2017-12-13,7.74451
2017-12-14,7.51847
2017-12-15,6.64465
2017-12-16,0.95805
2017-12-17,0.89631
2017-12-18,6.66139
2017-12-19,7.26365
2017-12-20,6.9722
2017-12-21,6.52117
2017-12-22,6.69959
2017-12-23,1.07944
2017-12-24,0.84189
2017-12-25,0.98788
2017-12-26,7.49126
2017-12-27,7.5373
2017-12-28,7.34527
2017-12-29,2.65754
2017-12-30,0.87747
2017-12-31,0.73672
2018-01-01,0.91044
2018-01-02,8.31275
2018-01-03,12.1748
2018-01-04,9.53138
2018-01-05,8.41635
2018-01-06,1.34996
2018-01-07,1.24793
2018-01-08,8.38129
2018-01-09,8.15316
2018-01-10,13.44733
2018-01-11,11.5715
2018-01-12,20.58854
2018-01-13,3.18079
2018-01-14,3.06306
2018-01-15,17.01689
2018-01-16,18.47987
2018-01-17,13.95696
2018-01-18,12.47985
2018-01-19,12.81839
2018-01-20,1.83972
2018-01-21,1.74605
2018-01-22,10.77774
2018-01-23,10.64013
2018-01-24,10.52188
2018-01-25,10.42979
2018-01-26,10.3356
2018-01-27,1.78634
2018-01-28,1.49961
2018-01-29,10.58153
2018-01-30,10.11532
2018-01-31,9.19075
2018-02-01,8.91971
2018-02-02,7.90671
2018-02-03,1.32223
2018-02-04,1.20398
2018-02-05,10.18072
2018-02-06,9.18866
2018-02-07,8.82762
2018-02-08,8.7057
2018-02-09,7.74869
2018-02-10,1.2202
2018-02-11,1.09305
2018-02-12,7.73718
2018-02-13,7.44103
2018-02-14,7.13754
2018-02-15,1.0402
2018-02-16,0.78172
2018-02-17,0.85131
2018-02-18,1.07473
2018-02-19,8.51367
2018-02-20,7.2265
2018-02-21,7.32905
2018-02-22,6.93243
2018-02-23,7.3301
2018-02-24,1.17834
2018-02-25,1.06532
2018-02-26,7.17626
2018-02-27,7.3976
2018-02-28,6.12559
2018-03-01,1.1213
2018-03-02,6.16536
2018-03-03,0.89212
2018-03-04,0.88323
2018-03-05,6.59337
2018-03-06,6.67709
2018-03-07,6.29931
2018-03-08,6.77494
2018-03-09,7.53678
2018-03-10,1.32432
2018-03-11,1.07578
2018-03-12,7.60689
2018-03-13,7.0847
2018-03-14,7.15324
2018-03-15,7.43684
2018-03-16,6.49291
2018-03-17,1.00305
2018-03-18,0.89788
2018-03-19,6.3553
2018-03-20,6.28937
2018-03-21,8.45559
2018-03-22,7.80625
2018-03-23,6.31501
2018-03-24,0.85236
2018-03-25,0.79585
2018-03-26,8.13694
2018-03-27,7.99933
2018-03-28,6.4364
2018-03-29,6.34379
2018-03-30,5.72845
2018-03-31,0.90677
2018-04-01,0.86701
2018-04-02,6.03769
2018-04-03,6.0874
2018-04-04,22.17187
2018-04-05,15.63186
2018-04-06,11.55005
2018-04-07,1.57652
2018-04-08,1.39653
2018-04-09,9.99811
2018-04-10,9.54812
2018-04-11,13.58651
2018-04-12,9.79352
2018-04-13,10.79344
2018-04-14,1.65867
2018-04-15,1.40385
2018-04-16,11.63638
2018-04-17,9.95468
2018-04-18,9.264
2018-04-19,13.64563
2018-04-20,23.11946
2018-04-21,2.3415
2018-04-22,1.83396
2018-04-23,11.21936
2018-04-24,9.71661
2018-04-25,8.27036
2018-04-26,10.75995
2018-04-27,8.30752
2018-04-28,1.2406
2018-04-29,1.13962
2018-04-30,7.47608
2018-05-01,2.2918
2018-05-02,7.70422
2018-05-03,6.86389
2018-05-04,6.36053
2018-05-05,0.88532
2018-05-06,0.82881
2018-05-07,1.21392
2018-05-08,6.94342
2018-05-09,7.0826
2018-05-10,6.44582
2018-05-11,8.16729
2018-05-12,1.4363
2018-05-13,1.26363
2018-05-14,7.57341
2018-05-15,7.16999
2018-05-16,7.77119
2018-05-17,8.95477
2018-05-18,8.15316
2018-05-19,1.92867
2018-05-20,1.76646
2018-05-21,10.68408
2018-05-22,4.95248
2018-05-23,12.18265
2018-05-24,8.6178
2018-05-25,7.23434
2018-05-26,1.35362
2018-05-27,1.18776
2018-05-28,7.49073
2018-05-29,6.83459
2018-05-30,6.33332
2018-05-31,6.63785
2018-06-01,5.91577
2018-06-02,1.08886
2018-06-03,0.98055
2018-06-04,5.96444
2018-06-05,5.95606
2018-06-06,1.2181
2018-06-07,5.94246
2018-06-08,5.05085
2018-06-09,0.83875
2018-06-10,0.8016
2018-06-11,5.15446
2018-06-12,6.68075
2018-06-13,1.07944
2018-06-14,5.28945
2018-06-15,5.18899
2018-06-16,0.86962
2018-06-17,0.97061
2018-06-18,5.73839
2018-06-19,5.83206
2018-06-20,5.83101
2018-06-21,5.24655
2018-06-22,5.10632
2018-06-23,0.83038
2018-06-24,0.72783
2018-06-25,5.45113
2018-06-26,5.02679
2018-06-27,5.0744
2018-06-28,4.37378
2018-06-29,4.87818
2018-06-30,0.72887
2018-07-01,0.63573
2018-07-02,5.96967
2018-07-03,5.8645
2018-07-04,7.46039
2018-07-05,5.60706
2018-07-06,5.09533
2018-07-07,0.833
2018-07-08,1.0177
2018-07-09,5.86083
2018-07-10,5.42131
2018-07-11,4.74737
2018-07-12,5.13196
2018-07-13,5.86764
2018-07-14,0.9073
2018-07-15,0.84242
2018-07-16,5.11207
2018-07-17,6.35582
2018-07-18,5.05975
2018-07-19,4.43238
2018-07-20,4.12105
2018-07-21,0.55882
2018-07-22,0.53841
2018-07-23,4.60976
2018-07-24,4.51924
2018-07-25,4.36227
2018-07-26,4.66261
2018-07-27,4.2032
2018-07-28,0.61899
2018-07-29,0.52481
2018-07-30,4.25448
2018-07-31,6.48506
2018-08-01,6.33594
2018-08-02,4.90801
2018-08-03,4.67203
2018-08-04,0.65405
2018-08-05,0.5562
2018-08-06,4.74162
2018-08-07,5.07597
2018-08-08,4.9776
2018-08-09,4.65005
2018-08-10,4.47267
2018-08-11,0.71003
2018-08-12,0.56876
2018-08-13,4.46587
2018-08-14,4.17599
2018-08-15,0.79794
2018-08-16,4.12158
2018-08-17,5.48828
2018-08-18,0.81468
2018-08-19,0.72469
2018-08-20,4.95719
2018-08-21,6.43797
2018-08-22,5.24131
2018-08-23,5.08225
2018-08-24,7.49021
2018-08-25,1.04962
2018-08-26,0.95596
2018-08-27,6.45105
2018-08-28,6.00839
2018-08-29,5.30358
2018-08-30,4.78348
2018-08-31,5.26015
2018-09-01,0.69695
2018-09-02,0.61114
2018-09-03,5.03045
2018-09-04,6.07432
2018-09-05,5.68293
2018-09-06,4.95091
2018-09-07,4.51401
2018-09-08,0.68021
2018-09-09,0.72364
2018-09-10,5.52753
2018-09-11,4.67831
2018-09-12,5.38521
2018-09-13,4.67569
2018-09-14,5.18376
2018-09-15,0.68963
2018-09-16,0.62527
2018-09-17,4.77354
2018-09-18,4.36331
2018-09-19,4.21838
2018-09-20,6.3485
2018-09-21,5.43282
2018-09-22,0.68387
2018-09-23,0.57661
2018-09-24,0.51382
2018-09-25,0.54364
2018-09-26,0.76759
2018-09-27,11.28372
2018-09-28,7.60951
2018-09-29,0.95596
2018-09-30,0.86544
2018-10-01,6.09734
2018-10-02,5.83781
2018-10-03,0.91829
2018-10-04,5.19318
2018-10-05,4.79499
2018-10-06,0.64515
2018-10-07,0.51853
2018-10-08,4.54697
2018-10-09,0.7566
2018-10-10,4.47162
2018-10-11,4.99382
2018-10-12,5.02731
2018-10-13,0.59963
2018-10-14,0.58079
2018-10-15,4.48261
2018-10-16,4.25396
2018-10-17,4.82167
2018-10-18,4.43971
2018-10-19,4.03315
2018-10-20,0.58027
2018-10-21,0.51225
2018-10-22,4.18332
2018-10-23,4.02792
2018-10-24,4.18227
2018-10-25,4.50825
2018-10-26,4.6715
2018-10-27,0.66033
2018-10-28,0.52795
2018-10-29,5.22405
2018-10-30,5.4548
2018-10-31,4.87557
2018-11-01,4.56476
2018-11-02,4.88917
2018-11-03,0.72364
2018-11-04,0.63155
2018-11-05,6.21821
2018-11-06,5.1105
2018-11-07,4.93208
2018-11-08,4.649
2018-11-09,3.77153
2018-11-10,0.51068
2018-11-11,0.42905
2018-11-12,3.91019
2018-11-13,4.59145
2018-11-14,4.3539
2018-11-15,4.06245
2018-11-16,3.93949
2018-11-17,0.53893
2018-11-18,0.46306
2018-11-19,4.6872
2018-11-20,4.49883
2018-11-21,4.4507
2018-11-22,3.92536
2018-11-23,3.50991
2018-11-24,0.44004
2018-11-25,0.38824
2018-11-26,4.15035
2018-11-27,3.95832
2018-11-28,3.816
2018-11-29,3.84583
2018-11-30,3.2891
2018-12-01,0.42696
2018-12-02,0.38876
2018-12-03,4.24035
2018-12-04,4.2257
2018-12-05,3.6742
2018-12-06,3.39218
2018-12-07,3.2216
2018-12-08,0.42748
2018-12-09,0.36313
2018-12-10,3.26398
2018-12-11,3.46281
2018-12-12,3.45392
2018-12-13,3.58944
2018-12-14,3.1902
2018-12-15,0.61167
2018-12-16,0.39295
2018-12-17,3.65432
2018-12-18,3.45967
2018-12-19,3.53764
2018-12-20,3.50258
2018-12-21,3.20067
2018-12-22,0.46463
2018-12-23,0.37097
2018-12-24,2.7083
2018-12-25,0.50126
2018-12-26,3.49682
2018-12-27,3.41677
2018-12-28,3.62345
2018-12-29,0.439
2018-12-30,0.3626
2018-12-31,1.07578
2019-01-01,0.37882
2019-01-02,3.49996
2019-01-03,3.29695
2019-01-04,3.25404
2019-01-05,0.53789
2019-01-06,0.39557
2019-01-07,3.71345
2019-01-08,3.31421
2019-01-09,3.88769
2019-01-10,3.89972
2019-01-11,3.55438
2019-01-12,0.439
2019-01-13,0.42958
2019-01-14,3.2284
2019-01-15,3.53397
2019-01-16,3.24253
2019-01-17,3.20433
2019-01-18,3.08713
2019-01-19,0.44213
2019-01-20,0.37673
2019-01-21,3.07404
2019-01-22,2.9469
2019-01-23,2.85795
2019-01-24,3.36654
2019-01-25,3.75374
2019-01-26,0.60068
2019-01-27,0.54626
2019-01-28,4.10012
2019-01-29,3.45601
2019-01-30,3.62083
2019-01-31,9.24046
2019-02-01,6.45576
2019-02-02,0.85288
2019-02-03,0.59754
2019-02-04,0.54469
2019-02-05,0.48975
2019-02-06,0.71265
2019-02-07,4.94935
2019-02-08,5.50084
2019-02-09,0.74928
2019-02-10,0.60957
2019-02-11,6.43588
2019-02-12,4.8515
2019-02-13,5.23608
2019-02-14,4.61866
2019-02-15,4.04989
2019-02-16,0.60434
2019-02-17,0.5201
2019-02-18,4.59459
2019-02-19,4.18698
2019-02-20,4.19692
2019-02-21,3.97559
2019-02-22,4.7254
2019-02-23,0.76445
2019-02-24,0.58917
2019-02-25,4.57261
2019-02-26,4.03158
2019-02-27,4.03158
2019-02-28,6.19048
2019-03-01,0.81887
2019-03-02,0.56771
2019-03-03,0.57713
2019-03-04,9.49894
2019-03-05,8.35932
2019-03-06,7.18464
2019-03-07,7.06586
2019-03-08,6.34693
2019-03-09,0.90782
2019-03-10,0.76079
2019-03-11,6.01938
