period,ratio
2016-05-06,0.46031
2016-05-07,0.31646
2016-05-08,0.28481
2016-05-09,2.5087
2016-05-10,2.31882
2016-05-11,2.8453
2016-05-12,5.29934
2016-05-13,4.6808
2016-05-14,0.88897
2016-05-15,0.72211
2016-05-16,4.18884
2016-05-17,3.43795
2016-05-18,2.87407
2016-05-19,2.94887
2016-05-20,2.54034
2016-05-21,0.5984
2016-05-22,0.49195
2016-05-23,2.67556
2016-05-24,2.41376
2016-05-25,2.68131
2016-05-26,2.45404
2016-05-27,2.30443
2016-05-28,0.64443
2016-05-29,0.55812
2016-05-30,3.0208
2016-05-31,2.74461
2016-06-01,2.89996
2016-06-02,3.71126
2016-06-03,3.71414
2016-06-04,0.84582
2016-06-05,0.58402
2016-06-06,0.73937
2016-06-07,4.36146
2016-06-08,3.12437
2016-06-09,3.46385
2016-06-10,3.02367
2016-06-11,0.84582
2016-06-12,0.65019
2016-06-13,3.95581
2016-06-14,3.35164
2016-06-15,4.27515
2016-06-16,4.83615
2016-06-17,4.12267
2016-06-18,1.33778
2016-06-19,0.935
2016-06-20,4.20898
2016-06-21,4.42763
2016-06-22,4.51393
2016-06-23,3.80045
2016-06-24,4.60312
2016-06-25,0.85157
2016-06-26,0.68183
2016-06-27,3.55015
2016-06-28,3.37466
2016-06-29,13.91006
2016-06-30,9.79027
2016-07-01,7.83969
2016-07-02,1.51615
2016-07-03,1.14215
2016-07-04,5.59279
2016-07-05,5.58416
2016-07-06,6.88742
2016-07-07,5.86035
2016-07-08,5.23317
2016-07-09,1.10762
2016-07-10,1.13351
2016-07-11,5.54101
2016-07-12,4.76998
2016-07-13,5.8287
2016-07-14,5.02891
2016-07-15,4.52544
2016-07-16,1.22845
2016-07-17,0.98967
2016-07-18,6.11064
2016-07-19,6.61699
2016-07-20,6.32929
2016-07-21,6.42998
2016-07-22,5.68485
2016-07-23,1.24859
2016-07-24,1.10474
2016-07-25,5.27633
2016-07-26,5.40867
2016-07-27,4.55421
2016-07-28,5.94666
2016-07-29,5.33674
2016-07-30,1.09611
2016-07-31,1.06447
2016-08-01,5.13823
2016-08-02,5.0174
2016-08-03,4.82464
2016-08-04,4.2809
2016-08-05,3.95005
2016-08-06,0.88034
2016-08-07,0.72786
2016-08-08,4.32981
2016-08-09,4.02485
2016-08-10,4.44776
2016-08-11,4.38447
2016-08-12,4.2061
2016-08-13,0.72211
2016-08-14,0.73937
2016-08-15,0.86308
2016-08-16,4.68655
2016-08-17,6.827
2016-08-18,6.36669
2016-08-19,4.56572
2016-08-20,1.05871
2016-08-21,0.91774
2016-08-22,7.6383
2016-08-23,5.84596
2016-08-24,4.82177
2016-08-25,4.66354
2016-08-26,4.16295
2016-08-27,1.04145
2016-08-28,1.13927
2016-08-29,4.71532
2016-08-30,4.73834
2016-08-31,4.93109
2016-09-01,4.19459
2016-09-02,3.60194
2016-09-03,0.72211
2016-09-04,0.69334
2016-09-05,3.55015
2016-09-06,3.1819
2016-09-07,3.11573
2016-09-08,3.77456
2016-09-09,3.54728
2016-09-10,0.79691
2016-09-11,0.63868
2016-09-12,3.44371
2016-09-13,3.10423
2016-09-14,0.58689
2016-09-15,0.44017
2016-09-16,0.52072
2016-09-17,0.64731
2016-09-18,0.62142
2016-09-19,3.28548
2016-09-20,3.02943
2016-09-21,3.40631
2016-09-22,3.04093
2016-09-23,2.62665
2016-09-24,0.60416
2016-09-25,0.561
2016-09-26,2.90284
2016-09-27,2.92298
2016-09-28,2.81653
2016-09-29,2.82516
2016-09-30,2.51445
2016-10-01,0.50346
2016-10-02,0.43441
2016-10-03,0.69909
2016-10-04,3.17615
2016-10-05,3.77743
2016-10-06,3.64797
2016-10-07,3.57605
2016-10-08,0.6732
2016-10-09,0.53799
2016-10-10,2.95175
2016-10-11,2.96901
2016-10-12,2.58638
2016-10-13,2.74748
2016-10-14,2.47417
2016-10-15,0.53511
2016-10-16,0.60991
2016-10-17,2.9575
2016-10-18,2.70721
2016-10-19,2.50582
2016-10-20,2.46267
2016-10-21,2.45116
2016-10-22,0.55237
2016-10-23,0.56963
2016-10-24,2.50582
2016-10-25,2.53171
2016-10-26,4.77861
2016-10-27,3.48111
2016-10-28,4.86205
2016-10-29,1.50176
2016-10-30,1.32339
2016-10-31,4.44776
2016-11-01,5.8287
2016-11-02,4.33844
2016-11-03,3.58756
2016-11-04,3.07546
2016-11-05,0.73649
2016-11-06,0.67608
2016-11-07,3.06395
2016-11-08,2.83092
2016-11-09,3.82059
2016-11-10,3.33438
2016-11-11,2.52021
2016-11-12,0.5984
2016-11-13,0.56388
2016-11-14,3.26821
2016-11-15,3.34877
2016-11-16,2.70145
2016-11-17,2.34759
2016-11-18,2.29005
2016-11-19,0.51785
2016-11-20,0.45455
2016-11-21,2.28142
2016-11-22,2.36485
2016-11-23,5.54964
2016-11-24,9.82479
2016-11-25,4.29529
2016-11-26,0.83719
2016-11-27,0.72786
2016-11-28,3.32288
2016-11-29,2.93736
2016-11-30,2.73022
2016-12-01,3.22218
2016-12-02,3.34301
2016-12-03,0.75951
2016-12-04,0.55812
2016-12-05,3.62496
2016-12-06,3.00066
2016-12-07,3.04956
2016-12-08,2.52596
2016-12-09,3.69688
2016-12-10,0.76239
2016-12-11,0.70773
2016-12-12,2.96901
2016-12-13,3.45809
2016-12-14,2.81078
2016-12-15,2.8453
2016-12-16,2.42239
2016-12-17,0.52648
2016-12-18,0.54949
2016-12-19,2.67556
2016-12-20,3.63934
2016-12-21,3.0208
2016-12-22,2.41088
2016-12-23,3.25671
2016-12-24,0.73649
2016-12-25,0.69334
2016-12-26,2.73022
2016-12-27,2.6957
2016-12-28,2.45979
2016-12-29,2.22388
2016-12-30,1.00693
2016-12-31,0.43729
2017-01-01,0.4488
2017-01-02,2.95175
2017-01-03,3.17903
2017-01-04,3.25383
2017-01-05,3.52139
2017-01-06,3.46385
2017-01-07,0.62142
2017-01-08,0.58114
2017-01-09,3.00353
2017-01-10,2.87119
2017-01-11,3.27684
2017-01-12,3.10135
2017-01-13,2.8079
2017-01-14,0.60128
2017-01-15,0.58114
2017-01-16,2.67844
2017-01-17,2.75036
2017-01-18,2.61515
2017-01-19,2.73885
2017-01-20,9.69533
2017-01-21,1.84124
2017-01-22,1.56793
2017-01-23,5.75678
2017-01-24,4.34132
2017-01-25,4.14568
2017-01-26,3.86662
2017-01-27,0.77677
2017-01-28,0.64731
2017-01-29,0.73074
2017-01-30,0.85157
2017-01-31,3.52426
2017-02-01,4.03924
2017-02-02,4.60024
2017-02-03,4.17445
2017-02-04,0.75951
2017-02-05,0.79691
2017-02-06,4.60312
2017-02-07,3.87813
2017-02-08,8.15903
2017-02-09,4.93109
2017-02-10,4.34995
2017-02-11,1.02994
2017-02-12,0.83143
2017-02-13,4.79588
2017-02-14,4.1687
2017-02-15,4.1313
2017-02-16,3.64509
2017-02-17,3.52139
2017-02-18,0.64156
2017-02-19,0.54374
2017-02-20,4.42475
2017-02-21,4.51393
2017-02-22,3.92704
2017-02-23,3.71414
2017-02-24,3.07546
2017-02-25,0.61854
2017-02-26,0.65306
2017-02-27,3.36891
2017-02-28,4.28953
2017-03-01,1.42984
2017-03-02,5.37414
2017-03-03,4.36433
2017-03-04,0.90048
2017-03-05,0.72211
2017-03-06,5.48059
2017-03-07,9.21487
2017-03-08,5.42593
2017-03-09,4.26076
2017-03-10,3.71126
2017-03-11,0.72786
2017-03-12,0.72499
2017-03-13,3.92416
2017-03-14,4.09965
2017-03-15,4.80451
2017-03-16,4.70094
2017-03-17,3.63071
2017-03-18,0.64731
2017-03-19,0.66745
2017-03-20,3.55879
2017-03-21,3.86662
2017-03-22,3.53289
2017-03-23,3.17327
2017-03-24,2.93736
2017-03-25,0.69622
2017-03-26,0.65306
2017-03-27,2.74173
2017-03-28,4.8304
2017-03-29,15.83474
2017-03-30,9.35585
2017-03-31,5.28208
2017-04-01,1.35792
2017-04-02,1.07885
2017-04-03,4.51681
2017-04-04,5.2303
2017-04-05,5.09508
2017-04-06,4.11979
2017-04-07,3.41494
2017-04-08,0.8113
2017-04-09,0.71923
2017-04-10,14.58615
2017-04-11,22.85738
2017-04-12,16.71797
2017-04-13,11.05325
2017-04-14,27.47777
2017-04-15,5.42593
2017-04-16,4.70381
2017-04-17,19.32161
2017-04-18,13.99349
2017-04-19,11.35245
2017-04-20,9.41338
2017-04-21,25.602
2017-04-22,3.76305
2017-04-23,3.04381
2017-04-24,12.02278
2017-04-25,17.6127
2017-04-26,15.63048
2017-04-27,13.2311
2017-04-28,9.30118
2017-04-29,1.74631
2017-04-30,1.36079
2017-05-01,2.23826
2017-05-02,8.34316
2017-05-03,1.88152
2017-05-04,8.19356
2017-05-05,1.92468
2017-05-06,1.36942
2017-05-07,1.37806
2017-05-08,19.10008
2017-05-09,4.28378
2017-05-10,13.4181
2017-05-11,10.26496
2017-05-12,7.78215
2017-05-13,1.48163
2017-05-14,1.34353
2017-05-15,7.43979
2017-05-16,6.78385
2017-05-17,6.53931
2017-05-18,7.65269
2017-05-19,6.06173
2017-05-20,1.09036
2017-05-21,0.84582
2017-05-22,6.42135
2017-05-23,18.09603
2017-05-24,16.02174
2017-05-25,11.21723
2017-05-26,8.99623
2017-05-27,1.89303
2017-05-28,1.68877
2017-05-29,10.77418
2017-05-30,8.33165
2017-05-31,7.99792
2017-06-01,7.04278
2017-06-02,11.92209
2017-06-03,2.05414
2017-06-04,1.66287
2017-06-05,7.8886
2017-06-06,1.75206
2017-06-07,7.91449
2017-06-08,9.31557
2017-06-09,10.53827
2017-06-10,2.04263
2017-06-11,1.73767
2017-06-12,8.44385
2017-06-13,8.45248
2017-06-14,9.64354
2017-06-15,8.59058
2017-06-16,7.44555
2017-06-17,1.5852
2017-06-18,1.45286
2017-06-19,8.3
2017-06-20,7.62392
2017-06-21,6.36669
2017-06-22,6.8155
2017-06-23,13.12178
2017-06-24,2.95463
2017-06-25,2.52308
2017-06-26,15.5154
2017-06-27,12.95779
2017-06-28,10.75117
2017-06-29,9.70683
2017-06-30,11.00146
2017-07-01,1.86138
2017-07-02,1.81248
2017-07-03,10.52101
2017-07-04,11.75522
2017-07-05,12.40829
2017-07-06,9.98877
2017-07-07,8.76032
2017-07-08,1.59383
2017-07-09,1.40682
2017-07-10,8.55893
2017-07-11,8.46974
2017-07-12,8.79196
2017-07-13,8.45536
2017-07-14,8.89553
2017-07-15,1.50752
2017-07-16,0.98679
2017-07-17,7.40815
2017-07-18,7.84545
2017-07-19,8.65099
2017-07-20,12.8197
2017-07-21,9.46805
2017-07-22,1.61109
2017-07-23,1.5104
2017-07-24,12.32486
2017-07-25,11.02735
2017-07-26,8.09574
2017-07-27,7.68721
2017-07-28,6.73206
2017-07-29,1.10474
2017-07-30,0.83719
2017-07-31,6.79823
2017-08-01,6.0905
2017-08-02,12.48022
2017-08-03,9.18035
2017-08-04,8.27411
2017-08-05,1.76932
2017-08-06,1.57081
2017-08-07,8.56468
2017-08-08,7.9634
2017-08-09,8.27411
2017-08-10,8.01231
2017-08-11,8.12739
2017-08-12,1.54204
2017-08-13,1.27736
2017-08-14,9.19474
2017-08-15,2.10017
2017-08-16,12.93477
2017-08-17,8.76895
2017-08-18,6.97085
2017-08-19,1.45573
2017-08-20,1.26585
2017-08-21,7.01401
2017-08-22,9.11706
2017-08-23,8.97896
2017-08-24,9.1372
2017-08-25,7.57789
2017-08-26,1.47875
2017-08-27,1.28024
2017-08-28,8.2511
2017-08-29,7.32759
2017-08-30,7.16073
2017-08-31,20.83776
2017-09-01,16.4015
2017-09-02,3.26821
2017-09-03,3.0208
2017-09-04,17.92053
2017-09-05,14.46244
2017-09-06,12.32198
2017-09-07,10.95831
2017-09-08,10.10673
2017-09-09,2.43102
2017-09-10,2.53747
2017-09-11,10.05494
2017-09-12,10.27359
2017-09-13,9.95425
2017-09-14,8.2885
2017-09-15,8.48125
2017-09-16,1.75781
2017-09-17,1.6341
2017-09-18,7.90874
2017-09-19,9.25227
2017-09-20,9.18323
2017-09-21,7.41966
2017-09-22,6.62274
2017-09-23,1.15365
2017-09-24,1.21119
2017-09-25,6.95934
2017-09-26,7.69009
2017-09-27,5.94666
2017-09-28,7.04278
2017-09-29,6.079
2017-09-30,1.17667
2017-10-01,0.86308
2017-10-02,1.04433
2017-10-03,0.58977
2017-10-04,0.53511
2017-10-05,0.65594
2017-10-06,0.65306
2017-10-07,0.66745
2017-10-08,0.6358
2017-10-09,1.13927
2017-10-10,5.82582
2017-10-11,5.49497
2017-10-12,6.079
2017-10-13,5.77979
2017-10-14,1.09036
2017-10-15,0.90911
2017-10-16,5.83158
2017-10-17,5.72225
2017-10-18,5.98406
2017-10-19,5.94953
2017-10-20,4.91958
2017-10-21,1.03857
2017-10-22,0.91487
2017-10-23,5.50361
2017-10-24,5.41154
2017-10-25,6.13941
2017-10-26,6.98236
2017-10-27,5.81144
2017-10-28,1.32627
2017-10-29,1.23133
2017-10-30,6.52492
2017-10-31,5.60142
2017-11-01,5.51511
2017-11-02,19.29572
2017-11-03,13.08725
2017-11-04,2.12031
2017-11-05,1.87577
2017-11-06,9.26666
2017-11-07,7.77352
2017-11-08,7.27293
2017-11-09,6.60548
2017-11-10,6.43574
2017-11-11,1.61397
2017-11-12,1.70027
2017-11-13,7.51747
2017-11-14,11.16833
2017-11-15,9.65505
2017-11-16,7.69584
2017-11-17,5.99269
2017-11-18,1.3349
2017-11-19,1.22558
2017-11-20,6.34655
2017-11-21,6.43574
2017-11-22,5.70212
2017-11-23,5.75102
2017-11-24,5.04329
2017-11-25,1.12488
2017-11-26,0.8861
2017-11-27,5.10083
2017-11-28,5.44894
2017-11-29,4.85629
2017-11-30,5.54964
2017-12-01,4.606
2017-12-02,0.97816
2017-12-03,0.80554
2017-12-04,4.60887
2017-12-05,4.58298
2017-12-06,4.64052
2017-12-07,5.30222
2017-12-08,4.50243
2017-12-09,0.9609
2017-12-10,0.85733
2017-12-11,4.33269
2017-12-12,4.26364
2017-12-13,5.13823
2017-12-14,4.49092
2017-12-15,4.18884
2017-12-16,0.90048
2017-12-17,0.80842
2017-12-18,4.33844
2017-12-19,4.01047
2017-12-20,3.74866
2017-12-21,3.60194
2017-12-22,3.77743
2017-12-23,0.71636
2017-12-24,0.60416
2017-12-25,0.76239
2017-12-26,4.25213
2017-12-27,3.99321
2017-12-28,4.77861
2017-12-29,1.76932
2017-12-30,0.56675
2017-12-31,0.52935
2018-01-01,0.66457
2018-01-02,6.09338
2018-01-03,5.77116
2018-01-04,5.3051
2018-01-05,4.63477
2018-01-06,0.8976
2018-01-07,0.77102
2018-01-08,4.65203
2018-01-09,6.48177
2018-01-10,5.16413
2018-01-11,4.45927
2018-01-12,4.37296
2018-01-13,0.84007
2018-01-14,0.64443
2018-01-15,4.78149
2018-01-16,4.66354
2018-01-17,4.66354
2018-01-18,4.81601
2018-01-19,5.34825
2018-01-20,1.11338
2018-01-21,0.89473
2018-01-22,5.07206
2018-01-23,4.75272
2018-01-24,4.59161
2018-01-25,6.69466
2018-01-26,5.52662
2018-01-27,1.07598
2018-01-28,1.05871
2018-01-29,6.47314
2018-01-30,6.27751
2018-01-31,5.52374
2018-02-01,5.46045
2018-02-02,4.64627
2018-02-03,0.9235
2018-02-04,0.90911
2018-02-05,4.02197
2018-02-06,4.37584
2018-02-07,4.28953
2018-02-08,3.71414
2018-02-09,3.46672
2018-02-10,0.62717
2018-02-11,0.53799
2018-02-12,3.38905
2018-02-13,3.34877
2018-02-14,2.72735
2018-02-15,0.55812
2018-02-16,0.41715
2018-02-17,0.49483
2018-02-18,0.51497
2018-02-19,3.76305
2018-02-20,3.62496
2018-02-21,3.91553
2018-02-22,4.77574
2018-02-23,4.24925
2018-02-24,0.80554
2018-02-25,0.69909
2018-02-26,4.12267
2018-02-27,4.98863
2018-02-28,4.45064
2018-03-01,1.02707
2018-03-02,3.31137
2018-03-03,0.70485
2018-03-04,0.57251
2018-03-05,3.19054
2018-03-06,3.08409
2018-03-07,3.1704
2018-03-08,6.58534
2018-03-09,5.10946
2018-03-10,1.20256
2018-03-11,0.94364
2018-03-12,4.64627
2018-03-13,4.30104
2018-03-14,4.42763
2018-03-15,4.29529
2018-03-16,4.40173
2018-03-17,0.89473
2018-03-18,0.73362
2018-03-19,5.65608
2018-03-20,5.23317
2018-03-21,6.68028
2018-03-22,5.74527
2018-03-23,6.64288
2018-03-24,1.70603
2018-03-25,1.26585
2018-03-26,5.75678
2018-03-27,8.48413
2018-03-28,10.32826
2018-03-29,7.77928
2018-03-30,8.41796
2018-03-31,2.22388
2018-04-01,1.73192
2018-04-02,14.45956
2018-04-03,11.88756
2018-04-04,9.10555
2018-04-05,8.31151
2018-04-06,9.74423
2018-04-07,1.63698
2018-04-08,1.68014
2018-04-09,8.57331
2018-04-10,9.49394
2018-04-11,7.66995
2018-04-12,6.58246
2018-04-13,6.09913
2018-04-14,1.52766
2018-04-15,1.21982
2018-04-16,7.14059
2018-04-17,6.93345
2018-04-18,8.78045
2018-04-19,8.69127
2018-04-20,6.66589
2018-04-21,1.36942
2018-04-22,1.11625
2018-04-23,5.82582
2018-04-24,5.83446
2018-04-25,5.0548
2018-04-26,5.48347
2018-04-27,6.48752
2018-04-28,1.5104
2018-04-29,1.45286
2018-04-30,7.00537
2018-05-01,2.19799
2018-05-02,6.17106
2018-05-03,5.18714
2018-05-04,4.5053
2018-05-05,0.8487
2018-05-06,0.76814
2018-05-07,1.14502
2018-05-08,4.80451
2018-05-09,5.4288
2018-05-10,4.86492
2018-05-11,4.78149
2018-05-12,0.94076
2018-05-13,0.96377
2018-05-14,5.17563
2018-05-15,5.8287
2018-05-16,5.27057
2018-05-17,4.06801
2018-05-18,3.93567
2018-05-19,0.83431
2018-05-20,1.02131
2018-05-21,3.69976
2018-05-22,0.94076
2018-05-23,4.00184
2018-05-24,4.606
2018-05-25,4.34419
2018-05-26,0.98967
2018-05-27,0.75663
2018-05-28,4.76998
2018-05-29,4.38735
2018-05-30,3.82347
2018-05-31,4.2809
2018-06-01,3.60482
2018-06-02,0.78828
2018-06-03,0.66169
2018-06-04,3.82059
2018-06-05,3.51275
2018-06-06,0.935
2018-06-07,3.40918
2018-06-08,2.94887
2018-06-09,0.79116
2018-06-10,0.58689
2018-06-11,3.19054
2018-06-12,3.45234
2018-06-13,1.15078
2018-06-14,2.87407
2018-06-15,2.87695
2018-06-16,0.7106
2018-06-17,0.66457
2018-06-18,3.08697
2018-06-19,2.98339
2018-06-20,3.01792
2018-06-21,2.89133
2018-06-22,2.75036
2018-06-23,0.58977
2018-06-24,0.50634
2018-06-25,2.93736
2018-06-26,2.79927
2018-06-27,6.9018
2018-06-28,8.22808
2018-06-29,6.17394
2018-06-30,0.99254
2018-07-01,0.94076
2018-07-02,5.92076
2018-07-03,4.52832
2018-07-04,4.40461
2018-07-05,4.85054
2018-07-06,8.7747
2018-07-07,1.42409
2018-07-08,1.34929
2018-07-09,6.14229
2018-07-10,6.53643
2018-07-11,4.98863
2018-07-12,4.44201
2018-07-13,4.50243
2018-07-14,0.79979
2018-07-15,0.70197
2018-07-16,4.28665
2018-07-17,6.07037
2018-07-18,5.68198
2018-07-19,4.39886
2018-07-20,4.00184
2018-07-21,0.69909
2018-07-22,0.57251
2018-07-23,4.58298
2018-07-24,5.38853
2018-07-25,4.14568
2018-07-26,3.6566
2018-07-27,3.73716
2018-07-28,0.65019
2018-07-29,0.57826
2018-07-30,3.25958
2018-07-31,3.25958
2018-08-01,3.51851
2018-08-02,3.11286
2018-08-03,2.91147
2018-08-04,0.64443
2018-08-05,0.49771
2018-08-06,3.56454
2018-08-07,3.694
2018-08-08,3.9069
2018-08-09,4.01047
2018-08-10,3.10423
2018-08-11,0.60991
2018-08-12,0.56675
2018-08-13,3.26246
2018-08-14,3.93567
2018-08-15,1.11913
2018-08-16,3.64222
2018-08-17,3.28548
2018-08-18,0.748
2018-08-19,0.52648
2018-08-20,3.40055
2018-08-21,2.75899
2018-08-22,3.71414
2018-08-23,3.43508
2018-08-24,3.05244
2018-08-25,0.7106
2018-08-26,0.55237
2018-08-27,3.07833
2018-08-28,2.84242
2018-08-29,3.18766
2018-08-30,2.86256
2018-08-31,3.01504
2018-09-01,0.57826
2018-09-02,0.55812
2018-09-03,2.96326
2018-09-04,2.79927
2018-09-05,2.58062
2018-09-06,2.67844
2018-09-07,2.72735
2018-09-08,0.54086
2018-09-09,0.60416
2018-09-10,2.68131
2018-09-11,3.11573
2018-09-12,3.00641
2018-09-13,2.57199
2018-09-14,3.85511
2018-09-15,0.96953
2018-09-16,0.63005
2018-09-17,3.10135
2018-09-18,2.67268
2018-09-19,3.27684
2018-09-20,4.08814
2018-09-21,3.09272
2018-09-22,0.77677
2018-09-23,0.57539
2018-09-24,0.39701
2018-09-25,0.42866
2018-09-26,0.55812
2018-09-27,3.11286
2018-09-28,2.56336
2018-09-29,0.561
2018-09-30,0.48908
2018-10-01,2.85969
2018-10-02,3.02943
2018-10-03,0.71923
2018-10-04,2.73022
2018-10-05,3.93567
2018-10-06,0.58689
2018-10-07,0.48045
2018-10-08,3.09847
2018-10-09,0.65594
2018-10-10,3.09272
2018-10-11,3.2078
2018-10-12,3.00066
2018-10-13,0.58114
2018-10-14,0.45455
2018-10-15,3.06107
2018-10-16,2.96901
2018-10-17,2.81941
2018-10-18,4.73258
2018-10-19,3.23081
2018-10-20,0.86883
2018-10-21,0.54374
2018-10-22,3.28548
2018-10-23,3.29123
2018-10-24,2.88558
2018-10-25,2.87407
2018-10-26,2.52021
2018-10-27,0.54949
2018-10-28,0.42866
2018-10-29,2.87407
2018-10-30,3.62783
2018-10-31,3.10998
2018-11-01,3.50988
2018-11-02,3.67099
2018-11-03,0.82856
2018-11-04,0.63868
2018-11-05,3.87813
2018-11-06,3.29411
2018-11-07,3.25671
2018-11-08,4.45927
2018-11-09,3.72277
2018-11-10,0.96665
2018-11-11,0.72786
2018-11-12,3.4696
2018-11-13,3.57892
2018-11-14,5.66471
2018-11-15,7.34773
2018-11-16,5.16988
2018-11-17,0.91487
2018-11-18,0.75376
2018-11-19,4.63189
2018-11-20,4.08814
2018-11-21,4.48229
2018-11-22,4.01622
2018-11-23,3.8321
2018-11-24,0.78828
2018-11-25,0.72786
2018-11-26,5.63307
2018-11-27,7.17512
2018-11-28,5.45182
2018-11-29,5.5669
2018-11-30,5.51799
2018-12-01,1.12776
2018-12-02,0.94939
2018-12-03,5.8661
2018-12-04,7.73324
2018-12-05,6.28326
2018-12-06,6.01283
2018-12-07,6.29189
2018-12-08,1.21119
2018-12-09,1.04433
2018-12-10,5.08932
2018-12-11,5.3799
2018-12-12,5.02028
2018-12-13,5.30222
2018-12-14,4.44776
2018-12-15,0.98104
2018-12-16,0.83143
2018-12-17,4.48804
2018-12-18,4.0939
2018-12-19,4.17445
2018-12-20,4.40749
2018-12-21,3.72853
2018-12-22,0.60703
2018-12-23,0.57826
2018-12-24,3.35452
2018-12-25,0.8602
2018-12-26,3.46097
2018-12-27,3.4322
2018-12-28,3.25095
2018-12-29,0.5984
2018-12-30,0.61854
2018-12-31,0.98104
2019-01-01,0.47757
2019-01-02,3.47535
2019-01-03,3.46672
2019-01-04,3.46385
2019-01-05,0.69909
2019-01-06,0.58689
2019-01-07,3.41781
2019-01-08,3.44083
2019-01-09,3.57317
2019-01-10,2.86544
2019-01-11,3.16752
2019-01-12,0.51209
2019-01-13,0.48045
2019-01-14,3.37754
2019-01-15,3.0582
2019-01-16,3.14163
2019-01-17,3.24807
2019-01-18,3.02943
2019-01-19,0.69046
2019-01-20,0.4862
2019-01-21,2.89709
2019-01-22,2.73885
2019-01-23,2.83667
2019-01-24,2.81941
2019-01-25,3.00641
2019-01-26,0.63868
2019-01-27,0.48045
2019-01-28,2.82516
2019-01-29,2.4713
2019-01-30,2.71872
2019-01-31,2.71008
2019-02-01,2.34471
2019-02-02,0.50922
2019-02-03,0.43729
2019-02-04,0.41428
2019-02-05,0.33372
2019-02-06,0.44592
2019-02-07,2.62378
2019-02-08,2.36197
2019-02-09,0.54374
2019-02-10,0.4488
2019-02-11,2.75324
2019-02-12,5.69636
2019-02-13,3.96156
2019-02-14,6.02721
2019-02-15,3.68537
2019-02-16,0.73649
2019-02-17,0.62429
2019-02-18,3.50125
2019-02-19,3.23657
2019-02-20,4.01334
2019-02-21,10.37429
2019-02-22,5.09508
2019-02-23,1.02419
2019-02-24,0.8976
2019-02-25,5.0174
2019-02-26,5.10946
2019-02-27,4.6434
2019-02-28,9.94274
2019-03-01,4.24062
2019-03-02,2.3332
2019-03-03,2.3217
2019-03-04,26.30973
2019-03-05,44.76826
2019-03-06,31.94568
2019-03-07,46.92309
2019-03-08,100.0
2019-03-09,11.57685
2019-03-10,10.24482
2019-03-11,33.57403
