period,ratio
2019-03-13,1.98852
2019-03-14,2.08523
2019-03-15,3.00085
2019-03-16,1.49229
2019-03-17,1.1443
2019-03-18,4.63777
2019-03-19,2.92402
2019-03-20,2.3582
2019-03-21,2.23256
2019-03-22,2.02738
2019-03-23,0.51791
2019-03-24,0.38866
2019-03-25,2.07348
2019-03-26,1.98309
2019-03-27,2.32928
2019-03-28,2.34374
2019-03-29,1.7752
2019-03-30,0.52966
2019-03-31,0.4447
2019-04-01,2.40159
2019-04-02,3.38862
2019-04-03,2.68359
2019-04-04,2.15302
2019-04-05,1.71012
2019-04-06,0.48809
2019-04-07,0.74388
2019-04-08,2.65286
2019-04-09,2.59501
2019-04-10,3.18976
2019-04-11,3.89207
2019-04-12,5.73507
2019-04-13,1.17774
2019-04-14,1.03493
2019-04-15,4.77787
2019-04-16,7.20386
2019-04-17,5.28404
2019-04-18,4.5528
2019-04-19,3.93636
2019-04-20,1.06024
2019-04-21,1.05933
2019-04-22,3.91105
2019-04-23,3.75649
2019-04-24,3.79807
2019-04-25,3.83513
2019-04-26,4.13341
2019-04-27,0.92104
2019-04-28,0.77552
2019-04-29,4.39011
2019-04-30,3.44194
2019-05-01,1.30157
2019-05-02,3.37325
2019-05-03,2.87702
2019-05-04,0.62728
2019-05-05,0.56763
2019-05-06,1.69566
2019-05-07,21.05843
2019-05-08,29.71392
2019-05-09,19.8843
2019-05-10,13.36737
2019-05-11,3.09395
2019-05-12,2.61219
2019-05-13,10.79134
2019-05-14,10.45419
2019-05-15,8.58589
2019-05-16,7.94233
2019-05-17,7.85556
2019-05-18,1.7517
2019-05-19,1.75984
2019-05-20,6.79441
2019-05-21,6.56211
2019-05-22,6.46359
2019-05-23,6.63804
2019-05-24,5.11772
2019-05-25,1.57906
2019-05-26,1.43083
2019-05-27,5.54435
2019-05-28,38.68938
2019-05-29,10.23545
2019-05-30,13.56623
2019-05-31,8.01012
2019-06-01,1.8222
2019-06-02,1.83305
2019-06-03,9.33429
2019-06-04,9.64161
2019-06-05,11.6699
2019-06-06,4.23283
2019-06-07,11.50178
2019-06-08,2.72246
2019-06-09,2.65829
2019-06-10,12.38938
2019-06-11,16.57341
2019-06-12,18.87829
2019-06-13,17.16816
2019-06-14,10.61598
2019-06-15,2.95295
2019-06-16,2.50553
2019-06-17,12.95159
2019-06-18,9.78442
2019-06-19,9.35147
2019-06-20,10.32403
2019-06-21,8.59944
2019-06-22,2.31662
2019-06-23,1.86288
2019-06-24,7.74167
2019-06-25,6.46269
2019-06-26,6.29005
2019-06-27,5.5778
2019-06-28,5.38527
2019-06-29,1.3549
2019-06-30,1.24282
2019-07-01,5.04361
2019-07-02,5.33013
2019-07-03,5.13399
2019-07-04,5.51633
2019-07-05,4.42174
2019-07-06,1.23107
2019-07-07,1.11266
2019-07-08,5.17286
2019-07-09,6.54313
2019-07-10,4.65313
2019-07-11,4.07737
2019-07-12,4.12437
2019-07-13,0.92014
2019-07-14,0.83517
2019-07-15,3.88936
2019-07-16,3.87309
2019-07-17,3.74655
2019-07-18,4.2012
2019-07-19,4.07917
2019-07-20,1.03855
2019-07-21,0.86139
2019-07-22,3.68689
2019-07-23,3.81886
2019-07-24,3.37596
2019-07-25,3.21688
2019-07-26,3.02978
2019-07-27,0.85054
2019-07-28,0.69055
2019-07-29,3.67876
2019-07-30,4.0159
2019-07-31,3.03972
2019-08-01,2.77217
2019-08-02,2.78935
2019-08-03,0.74569
2019-08-04,0.74479
2019-08-05,3.51787
2019-08-06,4.14968
2019-08-07,3.47629
2019-08-08,5.57056
2019-08-09,4.833
2019-08-10,1.12441
2019-08-11,1.06476
2019-08-12,4.42536
2019-08-13,53.43878
2019-08-14,8.92936
2019-08-15,2.17833
2019-08-16,7.64495
2019-08-17,1.61702
2019-08-18,1.63058
2019-08-19,7.06467
2019-08-20,8.76304
2019-08-21,7.64134
2019-08-22,9.8486
2019-08-23,9.79256
2019-08-24,2.44045
2019-08-25,2.44136
2019-08-26,13.78044
2019-08-27,100.0
2019-08-28,64.22741
2019-08-29,14.08957
2019-08-30,9.40479
2019-08-31,2.42237
2019-09-01,2.89058
2019-09-02,9.78984
2019-09-03,8.41505
2019-09-04,9.29904
2019-09-05,7.64405
2019-09-06,9.96972
2019-09-07,2.22352
2019-09-08,1.83215
2019-09-09,7.52022
2019-09-10,10.38188
2019-09-11,5.90952
2019-09-12,1.3549
2019-09-13,1.25005
2019-09-14,1.15695
2019-09-15,1.6812
2019-09-16,6.47444
2019-09-17,9.04505
2019-09-18,13.00673
2019-09-19,6.76368
2019-09-20,6.37501
2019-09-21,1.64956
2019-09-22,1.45071
2019-09-23,5.31929
2019-09-24,6.14724
2019-09-25,5.19275
