period,ratio
2019-03-12,13.98519
2019-03-13,12.34904
2019-03-14,10.55707
2019-03-15,11.10245
2019-03-16,1.6751
2019-03-17,1.71406
2019-03-18,12.7386
2019-03-19,13.63459
2019-03-20,14.0631
2019-03-21,10.36229
2019-03-22,9.19361
2019-03-23,2.53213
2019-03-24,2.53213
2019-03-25,10.40124
2019-03-26,12.7386
2019-03-27,14.88118
2019-03-28,11.95948
2019-03-29,13.32294
2019-03-30,2.68796
2019-03-31,2.18153
2019-04-01,15.54343
2019-04-02,15.037
2019-04-03,15.54343
2019-04-04,17.76392
2019-04-05,13.7125
2019-04-06,2.49318
2019-04-07,2.649
2019-04-08,15.27074
2019-04-09,16.51733
2019-04-10,14.21893
2019-04-11,19.20529
2019-04-12,21.11414
2019-04-13,2.99961
2019-04-14,4.32411
2019-04-15,18.19244
2019-04-16,16.32255
2019-04-17,13.32294
2019-04-18,13.28398
2019-04-19,11.80366
2019-04-20,2.49318
2019-04-21,2.49318
2019-04-22,11.45305
2019-04-23,13.16712
2019-04-24,13.32294
2019-04-25,13.55668
2019-04-26,11.21932
2019-04-27,2.45422
2019-04-28,2.2984
2019-04-29,11.72574
2019-04-30,10.32333
2019-05-01,4.86949
2019-05-02,11.4141
2019-05-03,11.49201
2019-05-04,3.15543
2019-05-05,3.07752
2019-05-06,2.80483
2019-05-07,9.31047
2019-05-08,13.59563
2019-05-09,10.98558
2019-05-10,11.06349
2019-05-11,2.2984
2019-05-12,1.86988
2019-05-13,8.53135
2019-05-14,10.4402
2019-05-15,11.4141
2019-05-16,17.10167
2019-05-17,10.63498
2019-05-18,2.57109
2019-05-19,2.18153
2019-05-20,10.20646
2019-05-21,9.38839
2019-05-22,9.4663
2019-05-23,7.47954
2019-05-24,9.73899
2019-05-25,1.94779
2019-05-26,1.24659
2019-05-27,9.11569
2019-05-28,11.33619
2019-05-29,8.33657
2019-05-30,11.95948
2019-05-31,7.79119
2019-06-01,1.94779
2019-06-02,1.28554
2019-06-03,7.79119
2019-06-04,12.50486
2019-06-05,9.19361
2019-06-06,2.76587
2019-06-07,8.72613
2019-06-08,1.12972
2019-06-09,1.20763
2019-06-10,9.50525
2019-06-11,9.54421
2019-06-12,7.67432
2019-06-13,8.4924
2019-06-14,8.80405
2019-06-15,1.59719
2019-06-16,1.3245
2019-06-17,10.47915
2019-06-18,10.28437
2019-06-19,7.75223
2019-06-20,7.1679
2019-06-21,6.70042
2019-06-22,1.59719
2019-06-23,1.24659
2019-06-24,8.25866
2019-06-25,7.55746
2019-06-26,8.14179
2019-06-27,8.92091
2019-06-28,7.44059
2019-06-29,1.20763
2019-06-30,1.75301
2019-07-01,9.42734
2019-07-02,8.57031
2019-07-03,7.59641
2019-07-04,7.94701
2019-07-05,7.5185
2019-07-06,1.36345
2019-07-07,1.6751
2019-07-08,6.15504
2019-07-09,7.36268
2019-07-10,8.10284
2019-07-11,8.21971
2019-07-12,6.93416
2019-07-13,1.55823
2019-07-14,1.3245
2019-07-15,6.50564
2019-07-16,7.12894
2019-07-17,5.76548
2019-07-18,7.94701
2019-07-19,5.88235
2019-07-20,0.97389
2019-07-21,1.16867
2019-07-22,6.34982
2019-07-23,6.70042
2019-07-24,7.71328
2019-07-25,6.46669
2019-07-26,5.33696
2019-07-27,0.85703
2019-07-28,0.81807
2019-07-29,6.15504
2019-07-30,6.85625
2019-07-31,6.58356
2019-08-01,6.5446
2019-08-02,7.1679
2019-08-03,1.59719
2019-08-04,1.71406
2019-08-05,11.92052
2019-08-06,9.77795
2019-08-07,9.34943
2019-08-08,8.21971
2019-08-09,9.27152
2019-08-10,1.44137
2019-08-11,1.20763
2019-08-12,8.45344
2019-08-13,9.66108
2019-08-14,10.86871
2019-08-15,3.70081
2019-08-16,9.58317
2019-08-17,1.6751
2019-08-18,1.12972
2019-08-19,7.36268
2019-08-20,9.34943
2019-08-21,8.25866
2019-08-22,5.80444
2019-08-23,7.24581
2019-08-24,1.83093
2019-08-25,1.75301
2019-08-26,7.8691
2019-08-27,7.75223
2019-08-28,7.1679
2019-08-29,6.42773
2019-08-30,7.36268
2019-08-31,1.20763
2019-09-01,1.44137
2019-09-02,7.71328
2019-09-03,6.62251
2019-09-04,7.32372
2019-09-05,6.8952
2019-09-06,6.50564
2019-09-07,1.71406
2019-09-08,1.75301
2019-09-09,8.18075
2019-09-10,6.93416
2019-09-11,7.12894
2019-09-12,0.7012
2019-09-13,0.97389
2019-09-14,1.01285
2019-09-15,1.12972
2019-09-16,5.49279
2019-09-17,6.70042
2019-09-18,7.20685
2019-09-19,6.11608
2019-09-20,6.97312
2019-09-21,1.75301
2019-09-22,1.44137
2019-09-23,6.5446
2019-09-24,7.5185
2019-09-25,6.38878
