period,ratio
2017-02-08,21.85607
2017-02-09,27.10885
2017-02-10,24.36276
2017-02-11,4.71764
2017-02-12,4.47824
2017-02-13,26.43289
2017-02-14,26.06675
2017-02-15,25.81326
2017-02-16,22.68694
2017-02-17,29.00999
2017-02-18,5.26686
2017-02-19,5.04154
2017-02-20,24.71482
2017-02-21,24.47542
2017-02-22,22.91226
2017-02-23,26.40473
2017-02-24,21.64483
2017-02-25,3.74595
2017-02-26,3.26714
2017-02-27,20.7013
2017-02-28,19.84227
2017-03-01,4.29516
2017-03-02,20.95479
2017-03-03,17.05393
2017-03-04,3.67553
2017-03-05,3.32347
2017-03-06,33.96704
2017-03-07,35.17814
2017-03-08,27.06661
2017-03-09,41.26179
2017-03-10,37.48767
2017-03-11,7.4919
2017-03-12,6.0414
2017-03-13,32.40388
2017-03-14,29.39022
2017-03-15,27.98197
2017-03-16,31.24911
2017-03-17,33.22067
2017-03-18,6.61878
2017-03-19,6.11181
2017-03-20,30.55907
2017-03-21,32.9531
2017-03-22,27.12294
2017-03-23,27.70032
2017-03-24,24.29235
2017-03-25,4.85847
2017-03-26,4.16842
2017-03-27,23.96845
2017-03-28,25.09505
2017-03-29,26.54555
2017-03-30,28.20729
2017-03-31,22.72919
2017-04-01,4.80214
2017-04-02,5.44993
2017-04-03,22.98267
2017-04-04,22.57428
2017-04-05,22.20813
2017-04-06,21.81382
2017-04-07,22.1518
2017-04-08,4.33741
2017-04-09,3.9431
2017-04-10,22.78552
2017-04-11,22.67286
2017-04-12,21.30685
2017-04-13,21.88424
2017-04-14,19.87044
2017-04-15,3.78819
2017-04-16,3.66145
2017-04-17,21.77158
2017-04-18,21.57442
2017-04-19,21.39135
2017-04-20,21.79974
2017-04-21,20.30699
2017-04-22,3.56287
2017-04-23,3.08407
2017-04-24,19.64512
2017-04-25,21.61667
2017-04-26,24.67258
2017-04-27,25.3767
2017-04-28,19.44796
2017-04-29,3.19673
2017-04-30,3.01366
2017-05-01,6.47796
2017-05-02,18.85649
2017-05-03,4.21067
2017-05-04,21.77158
2017-05-05,4.11209
2017-05-06,2.60526
2017-05-07,3.63329
2017-05-08,21.61667
2017-05-09,5.66117
2017-05-10,19.27897
2017-05-11,21.25052
2017-05-12,20.99704
2017-05-13,6.80185
2017-05-14,5.46401
2017-05-15,25.27812
2017-05-16,23.79946
2017-05-17,21.03929
2017-05-18,19.13814
2017-05-19,20.96887
2017-05-20,4.06984
2017-05-21,3.09815
2017-05-22,22.94043
2017-05-23,21.98281
2017-05-24,21.50401
2017-05-25,21.63075
2017-05-26,23.05309
2017-05-27,3.6192
2017-05-28,3.32347
2017-05-29,21.03929
2017-05-30,21.12378
2017-05-31,27.24968
2017-06-01,25.33445
2017-06-02,21.41951
2017-06-03,3.57696
2017-06-04,3.40797
2017-06-05,17.75806
2017-06-06,4.06984
2017-06-07,20.88438
2017-06-08,22.95451
2017-06-09,23.70088
2017-06-10,4.12617
2017-06-11,3.1404
2017-06-12,20.61681
2017-06-13,20.34924
2017-06-14,21.79974
2017-06-15,20.64497
2017-06-16,20.49007
2017-06-17,3.68962
2017-06-18,3.36572
2017-06-19,22.33488
2017-06-20,21.19419
2017-06-21,20.23658
2017-06-22,19.13814
2017-06-23,20.58864
2017-06-24,5.49218
2017-06-25,3.90085
2017-06-26,24.74299
2017-06-27,20.82805
2017-06-28,18.5326
2017-06-29,23.91212
2017-06-30,19.26489
2017-07-01,3.90085
2017-07-02,3.35164
2017-07-03,19.37755
2017-07-04,18.4481
2017-07-05,18.54668
2017-07-06,17.51865
2017-07-07,32.64328
2017-07-08,7.85804
2017-07-09,4.92888
2017-07-10,29.43247
2017-07-11,45.28939
2017-07-12,34.03745
2017-07-13,34.99507
2017-07-14,46.90888
2017-07-15,10.92803
2017-07-16,9.32263
2017-07-17,33.86846
2017-07-18,29.31981
2017-07-19,31.47444
2017-07-20,28.71426
2017-07-21,24.10928
2017-07-22,4.28108
2017-07-23,3.9431
2017-07-24,22.22222
2017-07-25,26.10899
2017-07-26,22.44754
2017-07-27,22.06731
2017-07-28,24.36276
2017-07-29,4.06984
2017-07-30,3.28122
2017-07-31,19.78594
2017-08-01,20.2225
2017-08-02,19.80002
2017-08-03,20.09576
2017-08-04,20.44782
2017-08-05,2.92916
2017-08-06,3.33755
2017-08-07,20.41965
2017-08-08,20.5464
2017-08-09,19.71553
2017-08-10,19.58879
2017-08-11,17.82847
2017-08-12,3.92902
2017-08-13,2.67567
2017-08-14,20.08167
2017-08-15,5.88649
2017-08-16,23.01084
2017-08-17,36.60047
2017-08-18,24.39093
2017-08-19,3.99943
2017-08-20,3.52063
2017-08-21,22.46162
2017-08-22,23.70088
2017-08-23,20.63089
2017-08-24,23.9262
2017-08-25,44.43036
2017-08-26,6.13998
2017-08-27,4.5909
2017-08-28,26.9117
2017-08-29,31.84058
2017-08-30,33.95296
2017-08-31,34.41768
2017-09-01,39.19166
2017-09-02,6.71736
2017-09-03,6.29488
2017-09-04,35.68511
2017-09-05,31.02379
2017-09-06,32.99535
2017-09-07,31.72792
2017-09-08,27.75665
2017-09-09,3.76003
2017-09-10,2.92916
2017-09-11,26.64413
2017-09-12,24.22194
2017-09-13,28.51711
2017-09-14,24.09519
2017-09-15,21.77158
2017-09-16,3.35164
2017-09-17,2.87283
2017-09-18,23.56006
2017-09-19,24.91198
2017-09-20,21.12378
2017-09-21,20.72947
2017-09-22,20.09576
2017-09-23,2.40811
2017-09-24,2.04196
2017-09-25,18.09604
2017-09-26,18.05379
2017-09-27,18.80016
2017-09-28,17.30742
2017-09-29,14.82889
2017-09-30,2.22503
2017-10-01,1.94338
2017-10-02,2.732
2017-10-03,1.35192
2017-10-04,1.61949
2017-10-05,1.53499
2017-10-06,1.6054
2017-10-07,2.0138
2017-10-08,1.53499
2017-10-09,2.732
2017-10-10,15.77242
2017-10-11,16.80045
2017-10-12,15.16687
2017-10-13,17.49049
2017-10-14,2.99957
2017-10-15,2.11237
2017-10-16,15.95549
2017-10-17,26.41881
2017-10-18,30.43233
2017-10-19,29.33389
2017-10-20,34.1642
2017-10-21,4.49232
2017-10-22,3.33755
2017-10-23,30.10843
2017-10-24,29.75637
2017-10-25,41.59977
2017-10-26,39.45923
2017-10-27,46.02168
2017-10-28,8.19602
2017-10-29,6.57653
2017-10-30,37.52992
2017-10-31,34.55851
2017-11-01,29.50288
2017-11-02,29.57329
2017-11-03,27.2356
2017-11-04,4.15434
2017-11-05,3.12632
2017-11-06,25.48936
2017-11-07,25.55978
2017-11-08,30.10843
2017-11-09,28.26362
2017-11-10,31.46035
2017-11-11,7.04126
2017-11-12,4.90071
2017-11-13,28.85509
2017-11-14,40.26193
2017-11-15,44.81059
2017-11-16,35.6147
2017-11-17,32.81227
2017-11-18,4.63315
2017-11-19,4.11209
2017-11-20,29.62962
2017-11-21,26.0245
2017-11-22,32.60104
2017-11-23,44.75425
2017-11-24,37.88198
2017-11-25,5.18236
2017-11-26,4.56273
2017-11-27,29.44655
2017-11-28,28.61568
2017-11-29,29.06632
2017-11-30,26.84128
2017-12-01,25.01056
2017-12-02,3.91494
2017-12-03,2.74609
2017-12-04,30.46049
2017-12-05,28.77059
2017-12-06,27.91156
2017-12-07,31.41811
2017-12-08,29.92536
2017-12-09,4.05576
2017-12-10,3.78819
2017-12-11,26.61596
2017-12-12,26.03858
2017-12-13,25.30629
2017-12-14,25.86959
2017-12-15,31.13645
2017-12-16,5.78791
2017-12-17,4.84438
2017-12-18,24.47542
2017-12-19,22.13772
2017-12-20,23.78538
2017-12-21,20.71539
2017-12-22,20.60273
2017-12-23,4.15434
2017-12-24,3.04182
2017-12-25,3.0559
2017-12-26,22.34896
2017-12-27,26.0245
2017-12-28,59.03393
2017-12-29,15.39219
2017-12-30,5.97099
2017-12-31,4.87255
2018-01-01,6.54837
2018-01-02,59.18884
2018-01-03,57.47077
2018-01-04,42.74045
2018-01-05,38.72693
2018-01-06,8.08336
2018-01-07,7.37924
2018-01-08,38.68469
2018-01-09,31.85466
2018-01-10,32.93902
2018-01-11,45.23306
2018-01-12,40.10702
2018-01-13,5.99915
2018-01-14,4.42191
2018-01-15,47.41585
2018-01-16,47.71158
2018-01-17,42.31798
2018-01-18,40.93789
2018-01-19,35.51612
2018-01-20,6.11181
2018-01-21,4.63315
2018-01-22,35.6147
2018-01-23,35.44571
2018-01-24,28.44669
2018-01-25,31.05196
2018-01-26,27.78481
2018-01-27,5.23869
2018-01-28,4.01351
2018-01-29,35.5302
2018-01-30,31.29136
2018-01-31,27.98197
2018-02-01,28.41853
2018-02-02,23.98253
2018-02-03,3.85861
2018-02-04,2.88691
2018-02-05,25.22179
2018-02-06,27.96789
2018-02-07,28.81284
2018-02-08,29.06632
2018-02-09,21.30685
2018-02-10,2.84466
2018-02-11,2.50668
2018-02-12,20.74355
2018-02-13,19.67328
2018-02-14,15.40628
2018-02-15,2.67567
2018-02-16,1.70398
2018-02-17,2.23912
2018-02-18,2.61934
2018-02-19,25.29221
2018-02-20,21.46176
2018-02-21,19.20856
2018-02-22,17.03985
2018-02-23,19.34938
2018-02-24,3.11223
2018-02-25,2.2532
2018-02-26,19.13814
2018-02-27,22.87001
2018-02-28,19.92677
2018-03-01,5.18236
2018-03-02,18.91282
2018-03-03,3.36572
2018-03-04,2.5771
2018-03-05,18.06787
2018-03-06,17.65948
2018-03-07,17.89888
2018-03-08,16.7582
2018-03-09,17.91297
2018-03-10,2.66159
2018-03-11,2.46444
2018-03-12,19.9831
2018-03-13,19.49021
2018-03-14,19.94085
2018-03-15,21.19419
2018-03-16,16.46247
2018-03-17,2.60526
2018-03-18,1.95747
2018-03-19,16.26531
2018-03-20,16.63146
2018-03-21,15.04013
2018-03-22,16.3498
2018-03-23,17.71581
2018-03-24,2.60526
2018-03-25,2.14054
2018-03-26,17.50457
2018-03-27,17.34966
2018-03-28,14.82889
2018-03-29,15.04013
2018-03-30,15.5471
2018-03-31,2.14054
2018-04-01,1.85889
2018-04-02,18.1242
2018-04-03,22.57428
2018-04-04,32.65737
2018-04-05,29.26348
2018-04-06,21.25052
2018-04-07,3.18265
2018-04-08,2.98549
2018-04-09,22.60245
2018-04-10,23.86987
2018-04-11,24.15152
2018-04-12,26.0245
2018-04-13,22.82777
2018-04-14,3.22489
2018-04-15,2.92916
2018-04-16,18.772
2018-04-17,18.19462
2018-04-18,17.99746
2018-04-19,17.05393
2018-04-20,18.43402
2018-04-21,2.68976
2018-04-22,2.52077
2018-04-23,17.42008
2018-04-24,19.12406
2018-04-25,15.47669
2018-04-26,16.77228
2018-04-27,17.03985
2018-04-28,2.67567
2018-04-29,2.26728
2018-04-30,18.25095
2018-05-01,5.633
2018-05-02,21.25052
2018-05-03,17.53274
2018-05-04,14.04027
2018-05-05,2.0138
2018-05-06,1.84481
2018-05-07,2.67567
2018-05-08,16.5188
2018-05-09,16.65962
2018-05-10,20.65906
2018-05-11,20.49007
2018-05-12,3.39388
2018-05-13,2.33769
2018-05-14,17.237
2018-05-15,17.12434
2018-05-16,17.8848
2018-05-17,20.91254
2018-05-18,17.25109
2018-05-19,2.56301
2018-05-20,1.95747
2018-05-21,14.7444
2018-05-22,3.06999
2018-05-23,14.22334
2018-05-24,13.58963
2018-05-25,13.18124
2018-05-26,2.46444
2018-05-27,1.88705
2018-05-28,13.60371
2018-05-29,13.2939
2018-05-30,13.37839
2018-05-31,12.6461
2018-06-01,12.47711
2018-06-02,2.47852
2018-06-03,1.78848
2018-06-04,12.82917
2018-06-05,12.1673
2018-06-06,2.78833
2018-06-07,12.19546
2018-06-08,11.87156
2018-06-09,1.9293
2018-06-10,2.15462
2018-06-11,13.33614
2018-06-12,29.93944
2018-06-13,11.87156
2018-06-14,32.07998
2018-06-15,24.40501
2018-06-16,4.61906
2018-06-17,4.12617
2018-06-18,22.53203
2018-06-19,18.46218
2018-06-20,18.81425
2018-06-21,15.94141
2018-06-22,14.95564
2018-06-23,2.5771
2018-06-24,1.87297
2018-06-25,14.04027
2018-06-26,14.13885
2018-06-27,15.18096
2018-06-28,13.89945
2018-06-29,14.7444
2018-06-30,2.76017
2018-07-01,3.40797
2018-07-02,16.03999
2018-07-03,17.60315
2018-07-04,16.9976
2018-07-05,15.81467
2018-07-06,16.01182
2018-07-07,2.94324
2018-07-08,2.70384
2018-07-09,17.0821
2018-07-10,17.68764
2018-07-11,17.06801
2018-07-12,17.13843
2018-07-13,15.33586
2018-07-14,2.91508
2018-07-15,2.32361
2018-07-16,13.75862
2018-07-17,16.87086
2018-07-18,18.51851
2018-07-19,17.74397
2018-07-20,15.32178
2018-07-21,2.14054
2018-07-22,1.66173
2018-07-23,15.34995
2018-07-24,23.56006
2018-07-25,17.8003
2018-07-26,20.16617
2018-07-27,20.25066
2018-07-28,4.23883
2018-07-29,2.87283
2018-07-30,17.53274
2018-07-31,16.98352
2018-08-01,17.05393
2018-08-02,15.34995
2018-08-03,14.8993
2018-08-04,2.54893
2018-08-05,4.52049
2018-08-06,16.3498
2018-08-07,15.46261
2018-08-08,16.1949
2018-08-09,15.18096
2018-08-10,14.19518
2018-08-11,2.732
2018-08-12,2.04196
2018-08-13,16.61737
2018-08-14,19.12406
2018-08-15,4.04168
2018-08-16,18.34952
2018-08-17,17.60315
2018-08-18,3.01366
2018-08-19,2.40811
2018-08-20,16.13857
2018-08-21,18.06787
2018-08-22,17.03985
2018-08-23,15.67384
2018-08-24,15.74426
2018-08-25,2.33769
2018-08-26,2.39402
2018-08-27,15.04013
2018-08-28,16.89902
2018-08-29,21.41951
2018-08-30,16.64554
2018-08-31,33.24883
2018-09-01,7.12575
2018-09-02,5.78791
2018-09-03,23.19391
2018-09-04,21.01112
2018-09-05,19.6592
2018-09-06,20.26475
2018-09-07,16.03999
2018-09-08,2.90099
2018-09-09,2.47852
2018-09-10,15.74426
2018-09-11,18.03971
2018-09-12,18.2087
2018-09-13,17.8003
2018-09-14,14.30784
2018-09-15,2.4926
2018-09-16,2.18279
2018-09-17,16.13857
2018-09-18,15.37811
2018-09-19,14.1811
2018-09-20,15.58935
2018-09-21,14.53316
2018-09-22,2.26728
2018-09-23,1.45049
2018-09-24,1.0421
2018-09-25,1.53499
2018-09-26,1.84481
2018-09-27,14.56132
2018-09-28,13.35023
2018-09-29,1.95747
2018-09-30,1.76031
2018-10-01,13.39247
2018-10-02,13.02633
2018-10-03,2.26728
2018-10-04,17.58907
2018-10-05,15.19504
2018-10-06,3.26714
2018-10-07,2.26728
2018-10-08,16.06815
2018-10-09,2.97141
2018-10-10,15.37811
2018-10-11,15.50485
2018-10-12,15.15279
2018-10-13,2.64751
2018-10-14,2.09829
2018-10-15,14.16701
2018-10-16,13.99802
2018-10-17,15.18096
2018-10-18,13.91353
2018-10-19,12.8855
2018-10-20,1.74623
2018-10-21,1.64765
2018-10-22,12.8855
2018-10-23,14.04027
2018-10-24,13.73046
2018-10-25,12.74468
2018-10-26,13.98394
2018-10-27,2.29545
2018-10-28,1.87297
2018-10-29,15.20912
2018-10-30,16.36389
2018-10-31,18.91282
2018-11-01,19.08181
2018-11-02,34.60076
2018-11-03,7.04126
2018-11-04,5.81608
2018-11-05,30.57315
2018-11-06,25.75693
2018-11-07,25.7006
2018-11-08,83.73468
2018-11-09,100.0
2018-11-10,16.54696
2018-11-11,20.138
2018-11-12,76.82016
2018-11-13,48.99309
2018-11-14,48.71144
2018-11-15,40.55766
2018-11-16,35.71327
2018-11-17,7.64681
2018-11-18,5.80199
2018-11-19,33.95296
2018-11-20,29.92536
2018-11-21,28.44669
2018-11-22,27.27784
2018-11-23,25.17955
2018-11-24,4.61906
2018-11-25,3.7037
2018-11-26,23.29249
2018-11-27,22.60245
2018-11-28,32.1504
2018-11-29,27.03844
2018-11-30,23.48964
2018-12-01,4.42191
2018-12-02,4.08393
2018-12-03,27.17927
2018-12-04,25.92592
2018-12-05,22.87001
2018-12-06,23.08125
2018-12-07,19.19447
2018-12-08,3.16856
2018-12-09,2.54893
2018-12-10,19.44796
2018-12-11,20.74355
2018-12-12,18.34952
2018-12-13,17.58907
2018-12-14,14.37825
2018-12-15,2.87283
2018-12-16,2.43627
2018-12-17,14.67398
2018-12-18,14.27967
2018-12-19,16.36389
2018-12-20,13.2094
2018-12-21,16.22306
2018-12-22,3.09815
2018-12-23,2.33769
2018-12-24,15.6316
2018-12-25,3.33755
2018-12-26,15.02605
2018-12-27,14.56132
2018-12-28,20.51823
2018-12-29,3.76003
2018-12-30,3.19673
2018-12-31,5.37952
2019-01-01,3.02774
2019-01-02,18.18053
2019-01-03,16.89902
2019-01-04,16.88494
2019-01-05,3.09815
2019-01-06,3.16856
2019-01-07,27.72848
2019-01-08,22.16589
2019-01-09,21.95465
2019-01-10,23.71496
2019-01-11,30.78439
2019-01-12,5.9569
2019-01-13,6.18222
2019-01-14,24.4895
2019-01-15,43.68398
2019-01-16,49.68314
2019-01-17,38.57203
2019-01-18,32.64328
2019-01-19,6.09773
2019-01-20,6.77369
2019-01-21,33.54457
2019-01-22,30.53091
2019-01-23,26.16532
2019-01-24,28.13688
2019-01-25,25.65835
2019-01-26,5.85832
2019-01-27,5.1542
2019-01-28,27.53133
2019-01-29,23.13758
2019-01-30,23.70088
2019-01-31,21.40543
2019-02-01,18.29319
2019-02-02,5.53443
2019-02-03,4.23883
2019-02-04,3.97127
2019-02-05,3.04182
2019-02-06,4.30925
2019-02-07,44.21912
2019-02-08,35.99493
2019-02-09,6.80185
2019-02-10,6.09773
2019-02-11,31.64343
2019-02-12,38.26221
2019-02-13,41.8955
2019-02-14,36.13575
2019-02-15,33.58681
2019-02-16,6.01323
2019-02-17,6.46387
2019-02-18,36.61456
2019-02-19,43.89522
2019-02-20,59.14659
2019-02-21,98.21151
2019-02-22,52.1335
2019-02-23,11.40684
2019-02-24,10.89987
2019-02-25,66.03295
2019-02-26,50.83791
2019-02-27,42.96577
2019-02-28,38.68469
2019-03-01,8.44951
2019-03-02,6.99901
2019-03-03,6.2808
2019-03-04,33.99521
2019-03-05,32.13631
2019-03-06,26.2639
2019-03-07,27.53133
2019-03-08,22.82777
2019-03-09,3.64737
2019-03-10,3.23898
2019-03-11,24.47542
