period,ratio
2019-03-13,1.20813
2019-03-14,1.29292
2019-03-15,1.54726
2019-03-16,0.52988
2019-03-17,0.50869
2019-03-18,1.29292
2019-03-19,0.99618
2019-03-20,1.56846
2019-03-21,1.18694
2019-03-22,1.03857
2019-03-23,0.33912
2019-03-24,0.4451
2019-03-25,1.08096
2019-03-26,0.99618
2019-03-27,1.39889
2019-03-28,1.25052
2019-03-29,0.97498
2019-03-30,0.23314
2019-03-31,0.55108
2019-04-01,1.14455
2019-04-02,0.80542
2019-04-03,0.99618
2019-04-04,0.99618
2019-04-05,1.05977
2019-04-06,0.27554
2019-04-07,0.38151
2019-04-08,1.16574
2019-04-09,1.12335
2019-04-10,1.01738
2019-04-11,1.42009
2019-04-12,1.3565
2019-04-13,0.74183
2019-04-14,0.63586
2019-04-15,1.56846
2019-04-16,1.46248
2019-04-17,1.42009
2019-04-18,1.52607
2019-04-19,3.24289
2019-04-20,1.54726
2019-04-21,0.93259
2019-04-22,3.17931
2019-04-23,2.7342
2019-04-24,2.7342
2019-04-25,2.16193
2019-04-26,1.86519
2019-04-27,0.4451
2019-04-28,0.40271
2019-04-29,2.11954
2019-04-30,3.11572
2019-05-01,0.97498
2019-05-02,2.54345
2019-05-03,1.75922
2019-05-04,0.65705
2019-05-05,0.40271
2019-05-06,0.67825
2019-05-07,1.97117
2019-05-08,1.54726
2019-05-09,1.67443
2019-05-10,1.844
2019-05-11,0.50869
2019-05-12,0.31793
2019-05-13,2.33149
2019-05-14,1.90758
2019-05-15,2.41627
2019-05-16,4.64179
2019-05-17,4.1543
2019-05-18,1.12335
2019-05-19,0.76303
2019-05-20,3.83637
2019-05-21,3.62441
2019-05-22,4.1331
2019-05-23,4.1331
2019-05-24,3.07333
2019-05-25,0.63586
2019-05-26,0.55108
2019-05-27,3.2005
2019-05-28,3.00974
2019-05-29,2.7766
2019-05-30,2.67062
2019-05-31,2.35269
2019-06-01,0.50869
2019-06-02,0.36032
2019-06-03,2.92496
2019-06-04,2.14073
2019-06-05,3.60322
2019-06-06,0.78423
2019-06-07,2.52225
2019-06-08,0.63586
2019-06-09,0.63586
2019-06-10,2.47986
2019-06-11,4.23908
2019-06-12,3.79398
2019-06-13,3.39126
2019-06-14,1.73802
2019-06-15,0.61466
2019-06-16,0.50869
2019-06-17,2.37388
2019-06-18,2.01356
2019-06-19,1.75922
2019-06-20,2.54345
2019-06-21,1.88639
2019-06-22,0.33912
2019-06-23,0.59347
2019-06-24,2.39508
2019-06-25,2.01356
2019-06-26,1.86519
2019-06-27,1.48367
2019-06-28,1.58965
2019-06-29,0.50869
2019-06-30,0.38151
2019-07-01,1.71682
2019-07-02,2.01356
2019-07-03,1.50487
2019-07-04,1.52607
2019-07-05,1.92878
2019-07-06,0.84781
2019-07-07,0.69944
2019-07-08,1.3777
2019-07-09,1.78041
2019-07-10,1.65324
2019-07-11,1.3777
2019-07-12,1.50487
2019-07-13,0.69944
2019-07-14,0.27554
2019-07-15,1.08096
2019-07-16,1.42009
2019-07-17,1.29292
2019-07-18,1.39889
2019-07-19,1.18694
2019-07-20,0.57227
2019-07-21,0.59347
2019-07-22,1.56846
2019-07-23,12.9292
2019-07-24,19.13946
2019-07-25,21.7465
2019-07-26,9.00805
2019-07-27,2.84018
2019-07-28,2.20432
2019-07-29,6.01949
2019-07-30,4.57821
2019-07-31,3.79398
2019-08-01,3.45485
2019-08-02,3.15811
2019-08-03,2.07715
2019-08-04,1.39889
2019-08-05,2.37388
2019-08-06,2.7554
2019-08-07,2.39508
2019-08-08,2.24671
2019-08-09,2.26791
2019-08-10,0.97498
2019-08-11,1.14455
2019-08-12,3.56083
2019-08-13,3.92115
2019-08-14,9.43196
2019-08-15,4.11191
2019-08-16,4.68418
2019-08-17,1.73802
2019-08-18,1.75922
2019-08-19,4.72657
2019-08-20,5.0657
2019-08-21,3.45485
2019-08-22,2.98855
2019-08-23,2.94616
2019-08-24,1.78041
2019-08-25,1.33531
2019-08-26,4.36625
2019-08-27,3.79398
2019-08-28,2.62823
2019-08-29,2.54345
2019-08-30,2.41627
2019-08-31,1.14455
2019-09-01,1.46248
2019-09-02,2.37388
2019-09-03,2.96735
2019-09-04,3.75158
2019-09-05,5.15048
2019-09-06,2.60703
2019-09-07,1.10216
2019-09-08,1.33531
2019-09-09,2.54345
2019-09-10,2.09834
2019-09-11,2.47986
2019-09-12,0.74183
2019-09-13,0.84781
2019-09-14,0.82662
2019-09-15,0.8902
2019-09-16,2.58584
2019-09-17,2.58584
2019-09-18,2.39508
2019-09-19,1.90758
2019-09-20,1.61085
2019-09-21,0.82662
2019-09-22,0.72064
2019-09-23,2.18312
2019-09-24,2.33149
2019-09-25,3.45485
