period,ratio
2016-05-18,1.97659
2016-05-19,2.32002
2016-05-20,1.8823
2016-05-21,1.08115
2016-05-22,1.16687
2016-05-23,3.02174
2016-05-24,2.74231
2016-05-25,1.74001
2016-05-26,1.72916
2016-05-27,1.44744
2016-05-28,0.49886
2016-05-29,0.57543
2016-05-30,1.68401
2016-05-31,1.85373
2016-06-01,1.71716
2016-06-02,1.51087
2016-06-03,1.47144
2016-06-04,0.51657
2016-06-05,0.46914
2016-06-06,0.556
2016-06-07,1.53258
2016-06-08,1.56973
2016-06-09,1.44915
2016-06-10,1.31944
2016-06-11,0.50229
2016-06-12,0.51829
2016-06-13,1.31315
2016-06-14,1.2503
2016-06-15,1.34287
2016-06-16,1.3143
2016-06-17,1.22687
2016-06-18,0.44457
2016-06-19,0.42
2016-06-20,1.16858
2016-06-21,1.17772
2016-06-22,1.11601
2016-06-23,1.09544
2016-06-24,1.2983
2016-06-25,0.37543
2016-06-26,0.42114
2016-06-27,1.29944
2016-06-28,1.20858
2016-06-29,1.28572
2016-06-30,1.23258
2016-07-01,1.17544
2016-07-02,0.35143
2016-07-03,0.37829
2016-07-04,1.05715
2016-07-05,1.01772
2016-07-06,0.99143
2016-07-07,1.06458
2016-07-08,0.99258
2016-07-09,0.37086
2016-07-10,0.64286
2016-07-11,1.37887
2016-07-12,1.23544
2016-07-13,1.17658
2016-07-14,1.17201
2016-07-15,1.02172
2016-07-16,0.344
2016-07-17,0.324
2016-07-18,0.98343
2016-07-19,0.98286
2016-07-20,1.21658
2016-07-21,1.16858
2016-07-22,1.29715
2016-07-23,0.39429
2016-07-24,0.44629
2016-07-25,1.23201
2016-07-26,1.45601
2016-07-27,1.09144
2016-07-28,1.11715
2016-07-29,0.96972
2016-07-30,0.388
2016-07-31,0.39314
2016-08-01,1.20572
2016-08-02,1.06686
2016-08-03,1.08344
2016-08-04,1.15087
2016-08-05,1.13715
2016-08-06,0.35086
2016-08-07,0.44457
2016-08-08,1.20572
2016-08-09,1.19029
2016-08-10,1.30801
2016-08-11,1.88687
2016-08-12,1.4503
2016-08-13,0.45657
2016-08-14,0.36971
2016-08-15,0.45943
2016-08-16,1.28401
2016-08-17,1.56801
2016-08-18,1.39544
2016-08-19,1.2663
2016-08-20,0.48114
2016-08-21,0.38857
2016-08-22,1.40744
2016-08-23,1.30744
2016-08-24,1.26344
2016-08-25,1.26001
2016-08-26,1.24458
2016-08-27,0.37143
2016-08-28,0.37086
2016-08-29,1.07772
2016-08-30,1.00229
2016-08-31,1.01372
2016-09-01,1.05201
2016-09-02,1.04058
2016-09-03,0.35943
2016-09-04,0.33828
2016-09-05,1.09315
2016-09-06,1.04229
2016-09-07,1.02001
2016-09-08,0.93258
2016-09-09,0.97829
2016-09-10,0.33543
2016-09-11,0.3
2016-09-12,0.94915
2016-09-13,0.77143
2016-09-14,0.30343
2016-09-15,0.29314
2016-09-16,0.29028
2016-09-17,0.30857
2016-09-18,0.31828
2016-09-19,0.98801
2016-09-20,1.56973
2016-09-21,1.65716
2016-09-22,1.45715
2016-09-23,1.21258
2016-09-24,0.344
2016-09-25,0.29886
2016-09-26,1.16972
2016-09-27,1.24229
2016-09-28,1.69144
2016-09-29,1.38573
2016-09-30,1.16801
2016-10-01,0.47314
2016-10-02,0.47829
2016-10-03,0.61257
2016-10-04,1.46858
2016-10-05,1.32858
2016-10-06,1.48401
2016-10-07,1.97202
2016-10-08,0.91601
2016-10-09,1.25258
2016-10-10,3.49318
2016-10-11,8.21323
2016-10-12,1.67887
2016-10-13,1.32287
2016-10-14,1.13829
2016-10-15,0.38343
2016-10-16,0.40971
2016-10-17,1.08115
2016-10-18,1.10686
2016-10-19,1.12572
2016-10-20,2.05373
2016-10-21,1.11029
2016-10-22,0.32171
2016-10-23,0.38057
2016-10-24,1.07144
2016-10-25,1.95945
2016-10-26,1.49715
2016-10-27,0.88115
2016-10-28,0.69257
2016-10-29,0.26114
2016-10-30,0.31143
2016-10-31,0.73886
2016-11-01,0.78115
2016-11-02,0.86058
2016-11-03,0.94058
2016-11-04,0.70686
2016-11-05,0.28343
2016-11-06,0.29428
2016-11-07,0.90972
2016-11-08,0.95943
2016-11-09,1.03944
2016-11-10,0.93086
2016-11-11,0.86
2016-11-12,0.29486
2016-11-13,0.30171
2016-11-14,0.89943
2016-11-15,1.14344
2016-11-16,1.17087
2016-11-17,1.00286
2016-11-18,0.83258
2016-11-19,0.28857
2016-11-20,0.29257
2016-11-21,0.82858
2016-11-22,0.872
2016-11-23,0.78572
2016-11-24,0.71829
2016-11-25,0.70286
2016-11-26,0.27543
2016-11-27,0.28743
2016-11-28,0.77258
2016-11-29,0.77772
2016-11-30,0.88743
2016-12-01,0.97372
2016-12-02,0.86286
2016-12-03,0.32343
2016-12-04,0.316
2016-12-05,0.82286
2016-12-06,0.96343
2016-12-07,0.90515
2016-12-08,0.94686
2016-12-09,0.78458
2016-12-10,0.33143
2016-12-11,0.32628
2016-12-12,0.81315
2016-12-13,1.02801
2016-12-14,0.90858
2016-12-15,0.86058
2016-12-16,0.82058
2016-12-17,0.27086
2016-12-18,0.28228
2016-12-19,0.744
2016-12-20,0.768
2016-12-21,0.75658
2016-12-22,0.69486
2016-12-23,0.63715
2016-12-24,0.25086
2016-12-25,0.22
2016-12-26,0.64857
2016-12-27,0.75543
2016-12-28,0.65429
2016-12-29,0.67372
2016-12-30,0.42971
2016-12-31,0.25086
2017-01-01,0.25086
2017-01-02,0.73315
2017-01-03,0.83315
2017-01-04,0.74743
2017-01-05,1.58458
2017-01-06,0.864
2017-01-07,0.32286
2017-01-08,0.31943
2017-01-09,0.78
2017-01-10,0.81315
2017-01-11,0.80458
2017-01-12,0.80115
2017-01-13,0.75315
2017-01-14,0.27428
2017-01-15,0.25657
2017-01-16,0.768
2017-01-17,0.77258
2017-01-18,0.74515
2017-01-19,0.74572
2017-01-20,0.76058
2017-01-21,0.28571
2017-01-22,0.33828
2017-01-23,0.84743
2017-01-24,0.74915
2017-01-25,0.72972
2017-01-26,0.66629
2017-01-27,0.26457
2017-01-28,0.23485
2017-01-29,0.25143
2017-01-30,0.25828
2017-01-31,0.90515
2017-02-01,0.90801
2017-02-02,0.83258
2017-02-03,0.75315
2017-02-04,0.28171
2017-02-05,0.288
2017-02-06,0.80515
2017-02-07,0.76515
2017-02-08,0.72229
2017-02-09,0.69315
2017-02-10,0.67372
2017-02-11,0.24228
2017-02-12,0.23543
2017-02-13,0.78343
2017-02-14,0.81258
2017-02-15,0.78743
2017-02-16,0.70629
2017-02-17,0.67429
2017-02-18,0.22743
2017-02-19,0.23428
2017-02-20,0.65943
2017-02-21,0.78572
2017-02-22,0.82572
2017-02-23,0.86286
2017-02-24,0.80229
2017-02-25,0.25143
2017-02-26,0.25486
2017-02-27,0.82743
2017-02-28,0.808
2017-03-01,0.32686
2017-03-02,0.75315
2017-03-03,0.72972
2017-03-04,0.26971
2017-03-05,0.268
2017-03-06,0.75086
2017-03-07,0.804
2017-03-08,0.84629
2017-03-09,0.82229
2017-03-10,0.74115
2017-03-11,0.25657
2017-03-12,0.25657
2017-03-13,0.78572
2017-03-14,0.98115
2017-03-15,0.89143
2017-03-16,0.88229
2017-03-17,0.76115
2017-03-18,0.30057
2017-03-19,0.28343
2017-03-20,0.84629
2017-03-21,0.88401
2017-03-22,0.93201
2017-03-23,0.90058
2017-03-24,1.33544
2017-03-25,0.63429
2017-03-26,0.75086
2017-03-27,1.05086
2017-03-28,1.05029
2017-03-29,1.02572
2017-03-30,0.92743
2017-03-31,0.90801
2017-04-01,0.552
2017-04-02,0.53886
2017-04-03,1.05544
2017-04-04,1.06172
2017-04-05,1.52687
2017-04-06,1.30858
2017-04-07,1.28458
2017-04-08,0.46971
2017-04-09,0.512
2017-04-10,1.34458
2017-04-11,1.43315
2017-04-12,1.42858
2017-04-13,1.59316
2017-04-14,1.42801
2017-04-15,0.90515
2017-04-16,1.2583
2017-04-17,2.51202
2017-04-18,3.60289
2017-04-19,3.93318
2017-04-20,1.18229
2017-04-21,1.05772
2017-04-22,0.39143
2017-04-23,0.35428
2017-04-24,0.99429
2017-04-25,0.97715
2017-04-26,1.5423
2017-04-27,1.04572
2017-04-28,0.90629
2017-04-29,0.37543
2017-04-30,0.43943
2017-05-01,0.44914
2017-05-02,0.824
2017-05-03,0.41086
2017-05-04,0.86915
2017-05-05,0.36228
2017-05-06,0.37829
2017-05-07,0.36171
2017-05-08,1.03201
2017-05-09,0.48057
2017-05-10,1.09944
2017-05-11,1.15944
2017-05-12,1.2823
2017-05-13,0.56343
2017-05-14,0.46571
2017-05-15,1.29201
2017-05-16,1.19372
2017-05-17,1.19315
2017-05-18,1.10286
2017-05-19,1.19029
2017-05-20,0.63772
2017-05-21,0.47314
2017-05-22,1.25601
2017-05-23,1.33887
2017-05-24,1.2503
2017-05-25,1.14515
2017-05-26,1.07144
2017-05-27,0.39714
2017-05-28,0.44229
2017-05-29,1.57373
2017-05-30,1.3703
2017-05-31,1.26744
2017-06-01,1.20515
2017-06-02,1.19315
2017-06-03,0.40343
2017-06-04,0.39714
2017-06-05,1.02801
2017-06-06,0.50229
2017-06-07,1.05944
2017-06-08,1.21658
2017-06-09,1.07886
2017-06-10,0.37086
2017-06-11,0.42057
2017-06-12,1.00458
2017-06-13,1.02401
2017-06-14,0.98572
2017-06-15,0.92572
2017-06-16,0.90172
2017-06-17,0.37086
2017-06-18,0.37371
2017-06-19,1.01829
2017-06-20,1.04458
2017-06-21,1.08629
2017-06-22,1.45315
2017-06-23,1.09086
2017-06-24,0.40171
2017-06-25,0.38514
2017-06-26,1.03772
2017-06-27,1.04629
2017-06-28,1.03029
2017-06-29,1.01544
2017-06-30,0.85772
2017-07-01,0.36228
2017-07-02,0.35657
2017-07-03,1.70973
2017-07-04,0.98001
2017-07-05,0.91658
2017-07-06,1.02344
2017-07-07,0.86286
2017-07-08,0.32971
2017-07-09,0.28057
2017-07-10,0.844
2017-07-11,0.91086
2017-07-12,1.12687
2017-07-13,1.32172
2017-07-14,1.19315
2017-07-15,0.57543
2017-07-16,0.46229
2017-07-17,1.45658
2017-07-18,1.37144
2017-07-19,1.44287
2017-07-20,1.25201
2017-07-21,1.09372
2017-07-22,0.472
2017-07-23,0.54857
2017-07-24,1.3823
2017-07-25,1.02629
2017-07-26,1.10686
2017-07-27,1.06744
2017-07-28,1.07829
2017-07-29,0.41143
2017-07-30,0.40457
2017-07-31,1.06572
2017-08-01,1.18744
2017-08-02,20.48651
2017-08-03,1.21829
2017-08-04,1.11429
2017-08-05,0.452
2017-08-06,0.408
2017-08-07,0.88858
2017-08-08,0.88801
2017-08-09,0.88401
2017-08-10,0.79486
2017-08-11,0.808
2017-08-12,0.36343
2017-08-13,0.336
2017-08-14,0.89372
2017-08-15,0.41943
2017-08-16,0.81486
2017-08-17,0.86229
2017-08-18,0.79372
2017-08-19,0.37314
2017-08-20,0.36514
2017-08-21,0.76915
2017-08-22,0.80629
2017-08-23,0.89658
2017-08-24,0.93315
2017-08-25,0.70686
2017-08-26,0.336
2017-08-27,0.29828
2017-08-28,0.70915
2017-08-29,0.68115
2017-08-30,0.70343
2017-08-31,0.66686
2017-09-01,0.73886
2017-09-02,0.31828
2017-09-03,0.29371
2017-09-04,0.65029
2017-09-05,0.68915
2017-09-06,0.69943
2017-09-07,0.69486
2017-09-08,0.90401
2017-09-09,0.54114
2017-09-10,0.56172
2017-09-11,1.09886
2017-09-12,1.01658
2017-09-13,0.91372
2017-09-14,0.98401
2017-09-15,1.07658
2017-09-16,0.65086
2017-09-17,0.81543
2017-09-18,1.62801
2017-09-19,2.51831
2017-09-20,15.38817
2017-09-21,100.0
2017-09-22,2.09145
2017-09-23,0.40286
2017-09-24,0.412
2017-09-25,0.71772
2017-09-26,0.72915
2017-09-27,0.74857
2017-09-28,0.684
2017-09-29,1.76973
2017-09-30,0.37257
2017-10-01,0.28
2017-10-02,0.30114
2017-10-03,0.29828
2017-10-04,0.26914
2017-10-05,0.304
2017-10-06,0.33428
2017-10-07,0.30514
2017-10-08,0.35543
2017-10-09,0.47029
2017-10-10,0.90572
2017-10-11,0.82972
2017-10-12,0.79029
2017-10-13,0.81772
2017-10-14,0.4
2017-10-15,0.39657
2017-10-16,0.82743
2017-10-17,0.86115
2017-10-18,0.86458
2017-10-19,0.95715
2017-10-20,0.74172
2017-10-21,0.29257
2017-10-22,0.276
2017-10-23,0.76629
2017-10-24,0.70229
2017-10-25,0.78858
2017-10-26,0.96972
2017-10-27,0.72457
2017-10-28,0.53829
2017-10-29,0.55714
2017-10-30,0.99258
2017-10-31,0.90972
2017-11-01,0.85772
2017-11-02,0.80629
2017-11-03,0.77772
2017-11-04,0.32228
2017-11-05,0.32343
2017-11-06,0.73543
2017-11-07,0.74686
2017-11-08,0.83258
2017-11-09,0.82858
2017-11-10,0.74572
2017-11-11,0.29028
2017-11-12,0.36971
2017-11-13,0.77143
2017-11-14,0.72629
2017-11-15,0.8
2017-11-16,0.75086
2017-11-17,0.68229
2017-11-18,0.32686
2017-11-19,0.348
2017-11-20,0.79429
2017-11-21,1.80459
2017-11-22,0.94115
2017-11-23,0.848
2017-11-24,0.79029
2017-11-25,0.34171
2017-11-26,0.32971
2017-11-27,0.80229
2017-11-28,1.32344
2017-11-29,0.96229
2017-11-30,0.98801
2017-12-01,0.83029
2017-12-02,0.328
2017-12-03,0.31257
2017-12-04,0.87258
2017-12-05,0.77829
2017-12-06,0.744
2017-12-07,0.80458
2017-12-08,0.80629
2017-12-09,0.29486
2017-12-10,0.31086
2017-12-11,0.71715
2017-12-12,0.676
2017-12-13,0.67429
2017-12-14,0.81029
2017-12-15,0.72915
2017-12-16,0.30114
2017-12-17,0.30971
2017-12-18,0.76343
2017-12-19,0.67543
2017-12-20,0.65543
2017-12-21,0.63086
2017-12-22,0.644
2017-12-23,0.244
2017-12-24,0.20228
2017-12-25,0.25371
2017-12-26,0.68
2017-12-27,0.68
2017-12-28,0.628
2017-12-29,0.39314
2017-12-30,0.24343
2017-12-31,0.212
2018-01-01,0.28628
2018-01-02,0.81143
2018-01-03,0.79943
2018-01-04,0.79315
2018-01-05,0.63886
2018-01-06,0.27486
2018-01-07,0.25371
2018-01-08,0.73829
2018-01-09,0.75772
2018-01-10,0.83658
2018-01-11,0.81543
2018-01-12,0.81258
2018-01-13,0.40743
2018-01-14,0.37428
2018-01-15,0.89086
2018-01-16,0.91315
2018-01-17,0.84515
2018-01-18,0.78686
2018-01-19,0.71315
2018-01-20,0.30686
2018-01-21,0.32343
2018-01-22,0.76172
2018-01-23,0.83315
2018-01-24,0.94229
2018-01-25,0.99429
2018-01-26,0.84686
2018-01-27,0.31257
2018-01-28,0.364
2018-01-29,0.91943
2018-01-30,0.93601
2018-01-31,0.86458
2018-02-01,0.88801
2018-02-02,0.76915
2018-02-03,0.33886
2018-02-04,0.33657
2018-02-05,0.78458
2018-02-06,0.81429
2018-02-07,0.77886
2018-02-08,0.78629
2018-02-09,0.82515
2018-02-10,0.29028
2018-02-11,0.264
2018-02-12,0.76915
2018-02-13,0.68172
2018-02-14,0.59714
2018-02-15,0.2
2018-02-16,0.228
2018-02-17,0.208
2018-02-18,0.22857
2018-02-19,0.70686
2018-02-20,0.73886
2018-02-21,0.71429
2018-02-22,0.78972
2018-02-23,0.80915
2018-02-24,0.36857
2018-02-25,0.31771
2018-02-26,0.72915
2018-02-27,0.87543
2018-02-28,0.67315
2018-03-01,0.352
2018-03-02,0.71772
2018-03-03,0.30171
2018-03-04,0.28171
2018-03-05,0.68743
2018-03-06,0.74915
2018-03-07,0.92058
2018-03-08,0.86458
2018-03-09,0.82629
2018-03-10,0.40743
2018-03-11,0.33257
2018-03-12,0.85143
2018-03-13,0.89715
2018-03-14,0.848
2018-03-15,0.81829
2018-03-16,0.80515
2018-03-17,0.35086
2018-03-18,0.36914
2018-03-19,0.88286
2018-03-20,1.01429
2018-03-21,1.13829
2018-03-22,1.00801
2018-03-23,0.95543
2018-03-24,0.39886
2018-03-25,0.404
2018-03-26,1.17544
2018-03-27,1.09658
2018-03-28,1.01201
2018-03-29,0.90458
2018-03-30,0.91543
2018-03-31,0.41486
2018-04-01,0.44514
2018-04-02,1.17715
2018-04-03,1.16687
2018-04-04,1.41773
2018-04-05,1.69373
2018-04-06,1.38973
2018-04-07,0.72857
2018-04-08,0.75372
2018-04-09,1.63944
2018-04-10,1.59258
2018-04-11,1.55601
2018-04-12,1.54116
2018-04-13,1.28572
2018-04-14,0.71315
2018-04-15,1.05772
2018-04-16,2.79946
2018-04-17,4.08061
2018-04-18,6.27778
2018-04-19,1.12001
2018-04-20,1.14058
2018-04-21,0.49143
2018-04-22,0.42571
2018-04-23,1.14572
2018-04-24,1.30515
2018-04-25,1.23601
2018-04-26,1.20915
2018-04-27,1.15658
2018-04-28,0.45543
2018-04-29,0.45657
2018-04-30,2.10802
2018-05-01,1.04115
2018-05-02,1.41373
2018-05-03,1.15429
2018-05-04,1.01086
2018-05-05,0.35028
2018-05-06,0.40514
2018-05-07,0.54743
2018-05-08,1.07315
2018-05-09,1.10229
2018-05-10,1.12001
2018-05-11,1.13944
2018-05-12,0.544
2018-05-13,0.42114
2018-05-14,1.14687
2018-05-15,1.18515
2018-05-16,1.03886
2018-05-17,1.01772
2018-05-18,1.02801
2018-05-19,0.444
2018-05-20,0.476
2018-05-21,0.99715
2018-05-22,0.59543
2018-05-23,1.27658
2018-05-24,1.29201
2018-05-25,1.09372
2018-05-26,0.424
2018-05-27,0.43771
2018-05-28,1.12401
2018-05-29,1.15144
2018-05-30,1.11601
2018-05-31,1.17372
2018-06-01,1.11886
2018-06-02,0.5
2018-06-03,0.48914
2018-06-04,1.08858
2018-06-05,1.08515
2018-06-06,0.512
2018-06-07,1.42573
2018-06-08,1.16801
2018-06-09,0.46743
2018-06-10,0.42743
2018-06-11,1.15201
2018-06-12,1.34115
2018-06-13,0.54
2018-06-14,1.05315
2018-06-15,0.99258
2018-06-16,0.43429
2018-06-17,0.42171
2018-06-18,1.19258
2018-06-19,0.96972
2018-06-20,0.95715
2018-06-21,0.96229
2018-06-22,0.82
2018-06-23,0.41314
2018-06-24,0.39886
2018-06-25,0.87715
2018-06-26,1.01601
2018-06-27,0.85943
2018-06-28,0.76058
2018-06-29,0.88858
2018-06-30,0.46914
2018-07-01,0.44857
2018-07-02,0.94858
2018-07-03,0.89601
2018-07-04,0.89543
2018-07-05,0.87486
2018-07-06,0.85086
2018-07-07,0.38171
2018-07-08,0.35657
2018-07-09,0.796
2018-07-10,0.81315
2018-07-11,0.86229
2018-07-12,0.91315
2018-07-13,0.87943
2018-07-14,0.42629
2018-07-15,0.37028
2018-07-16,1.27258
2018-07-17,1.33944
2018-07-18,1.26972
2018-07-19,1.12115
2018-07-20,0.95315
2018-07-21,0.45886
2018-07-22,0.44229
2018-07-23,1.16115
2018-07-24,1.13315
2018-07-25,0.99029
2018-07-26,1.04344
2018-07-27,0.88115
2018-07-28,0.35257
2018-07-29,0.35371
2018-07-30,0.94915
2018-07-31,1.01086
2018-08-01,1.94916
2018-08-02,1.48515
2018-08-03,1.30915
2018-08-04,0.51257
2018-08-05,0.48457
2018-08-06,1.13372
2018-08-07,0.98458
2018-08-08,0.98686
2018-08-09,1.05315
2018-08-10,0.96286
2018-08-11,0.41771
2018-08-12,0.384
2018-08-13,1.77259
2018-08-14,1.65601
2018-08-15,0.67657
2018-08-16,1.85887
2018-08-17,1.31258
2018-08-18,0.38514
2018-08-19,0.37943
2018-08-20,1.49773
2018-08-21,1.43201
2018-08-22,1.23144
2018-08-23,1.10972
2018-08-24,1.12629
2018-08-25,0.35886
2018-08-26,0.38629
2018-08-27,1.05944
2018-08-28,1.13887
2018-08-29,1.10115
2018-08-30,0.99201
2018-08-31,1.02572
2018-09-01,0.32114
2018-09-02,0.31886
2018-09-03,1.12172
2018-09-04,1.47373
2018-09-05,1.63601
2018-09-06,1.83202
2018-09-07,1.46858
2018-09-08,0.49886
2018-09-09,0.49143
2018-09-10,1.64001
2018-09-11,1.54344
2018-09-12,1.70344
2018-09-13,1.68916
2018-09-14,1.64516
2018-09-15,0.70743
2018-09-16,0.828
2018-09-17,2.42974
2018-09-18,2.7446
2018-09-19,1.00801
2018-09-20,1.02115
2018-09-21,1.02401
2018-09-22,0.34343
2018-09-23,0.30171
2018-09-24,0.30914
2018-09-25,0.30857
2018-09-26,0.36743
2018-09-27,1.06915
2018-09-28,21.9271
2018-09-29,0.43943
2018-09-30,0.41886
2018-10-01,0.98172
2018-10-02,0.87543
2018-10-03,0.428
2018-10-04,1.04172
2018-10-05,1.13487
2018-10-06,0.41143
2018-10-07,0.33428
2018-10-08,1.10172
2018-10-09,0.87143
2018-10-10,1.08572
2018-10-11,1.11086
2018-10-12,0.96058
2018-10-13,0.40686
2018-10-14,0.47543
2018-10-15,1.01829
2018-10-16,1.04572
2018-10-17,1.00344
2018-10-18,0.84515
2018-10-19,0.90686
2018-10-20,0.39657
2018-10-21,0.28914
2018-10-22,0.78172
2018-10-23,0.96115
2018-10-24,1.10515
2018-10-25,1.04172
2018-10-26,0.81086
2018-10-27,0.29143
2018-10-28,0.29028
2018-10-29,0.90001
2018-10-30,0.92001
2018-10-31,0.86972
2018-11-01,0.79029
2018-11-02,0.76286
2018-11-03,0.31771
2018-11-04,0.32343
2018-11-05,0.82515
2018-11-06,0.70915
2018-11-07,0.79829
2018-11-08,0.85715
2018-11-09,0.752
2018-11-10,0.36514
2018-11-11,0.32343
2018-11-12,0.82115
2018-11-13,0.77886
2018-11-14,0.78115
2018-11-15,0.76972
2018-11-16,0.788
2018-11-17,0.31543
2018-11-18,0.31257
2018-11-19,0.81429
2018-11-20,0.82058
2018-11-21,0.82858
2018-11-22,0.76572
2018-11-23,0.70515
2018-11-24,0.29257
2018-11-25,0.27657
2018-11-26,0.94572
2018-11-27,0.96401
2018-11-28,0.86686
2018-11-29,0.868
2018-11-30,0.66857
2018-12-01,0.3
2018-12-02,0.25771
2018-12-03,0.77372
2018-12-04,0.82572
2018-12-05,0.732
2018-12-06,0.73086
2018-12-07,2.58631
2018-12-08,0.36914
2018-12-09,0.29657
2018-12-10,1.09258
2018-12-11,0.95772
2018-12-12,0.80572
2018-12-13,0.74
2018-12-14,0.63829
2018-12-15,0.29257
2018-12-16,0.31314
2018-12-17,0.71772
2018-12-18,0.62457
2018-12-19,0.67657
2018-12-20,0.67257
2018-12-21,0.63429
2018-12-22,0.26286
2018-12-23,0.23485
2018-12-24,0.60572
2018-12-25,0.25771
2018-12-26,1.32172
2018-12-27,0.96229
2018-12-28,0.73657
2018-12-29,0.30514
2018-12-30,0.27657
2018-12-31,0.388
2019-01-01,0.25943
2019-01-02,0.69372
2019-01-03,0.688
2019-01-04,0.69943
2019-01-05,0.29314
2019-01-06,0.284
2019-01-07,0.70115
2019-01-08,0.688
2019-01-09,0.70686
2019-01-10,0.64
2019-01-11,0.63315
2019-01-12,0.25943
2019-01-13,0.41314
2019-01-14,0.66115
2019-01-15,0.72915
2019-01-16,0.71486
2019-01-17,0.70229
2019-01-18,0.67315
2019-01-19,0.27371
2019-01-20,0.25428
2019-01-21,0.68572
2019-01-22,0.68629
2019-01-23,0.61372
2019-01-24,0.7
2019-01-25,0.70572
2019-01-26,0.34343
2019-01-27,0.31886
2019-01-28,0.81372
2019-01-29,0.76743
2019-01-30,0.71029
2019-01-31,0.704
2019-02-01,0.66629
2019-02-02,0.26743
2019-02-03,0.30857
2019-02-04,0.34971
2019-02-05,0.24343
2019-02-06,0.24971
2019-02-07,0.78515
2019-02-08,0.76229
2019-02-09,0.31886
2019-02-10,0.32
2019-02-11,0.72686
2019-02-12,0.69829
2019-02-13,0.712
2019-02-14,0.70515
2019-02-15,0.684
2019-02-16,0.27886
2019-02-17,0.31828
2019-02-18,0.704
2019-02-19,0.72857
2019-02-20,0.74057
2019-02-21,0.70743
2019-02-22,0.848
2019-02-23,0.34628
2019-02-24,0.30628
2019-02-25,0.71429
2019-02-26,0.72343
2019-02-27,0.67829
2019-02-28,0.70057
2019-03-01,0.31543
2019-03-02,0.28343
2019-03-03,0.28743
2019-03-04,0.73486
2019-03-05,0.82972
2019-03-06,0.76229
2019-03-07,0.744
2019-03-08,0.752
2019-03-09,0.32286
2019-03-10,0.328
2019-03-11,0.82686
2019-03-12,0.856
2019-03-13,0.80515
2019-03-14,0.84172
2019-03-15,0.824
2019-03-16,0.31714
2019-03-17,0.32228
2019-03-18,0.78629
