period,ratio
2019-03-12,19.83036
2019-03-13,16.81085
2019-03-14,17.69296
2019-03-15,20.16963
2019-03-16,3.78286
2019-03-17,3.35877
2019-03-18,20.47497
2019-03-19,19.52502
2019-03-20,18.21882
2019-03-21,19.54198
2019-03-22,18.40542
2019-03-23,3.96946
2019-03-24,3.49448
2019-03-25,18.08312
2019-03-26,18.45631
2019-03-27,17.03138
2019-03-28,16.14927
2019-03-29,20.49194
2019-03-30,5.30958
2019-03-31,3.91857
2019-04-01,19.83036
2019-04-02,19.37234
2019-04-03,20.74639
2019-04-04,18.59202
2019-04-05,18.49024
2019-04-06,4.15606
2019-04-07,3.24003
2019-04-08,18.13401
2019-04-09,17.26887
2019-04-10,19.4402
2019-04-11,19.42324
2019-04-12,17.70992
2019-04-13,4.2748
2019-04-14,3.69804
2019-04-15,40.03392
2019-04-16,31.50127
2019-04-17,21.5776
2019-04-18,18.43935
2019-04-19,17.69296
2019-04-20,3.44359
2019-04-21,3.7659
2019-04-22,18.43935
2019-04-23,16.47158
2019-04-24,16.64122
2019-04-25,16.43765
2019-04-26,14.9279
2019-04-27,3.59626
2019-04-28,3.24003
2019-04-29,17.20101
2019-04-30,15.06361
2019-05-01,5.86938
2019-05-02,16.40373
2019-05-03,13.68956
2019-05-04,3.44359
2019-05-05,2.1374
2019-05-06,3.69804
2019-05-07,14.84308
2019-05-08,14.48685
2019-05-09,13.31636
2019-05-10,14.7413
2019-05-11,3.18914
2019-05-12,2.12044
2019-05-13,14.84308
2019-05-14,13.74045
2019-05-15,14.60559
2019-05-16,13.35029
2019-05-17,12.87531
2019-05-18,2.78201
2019-05-19,2.91772
2019-05-20,13.84223
2019-05-21,13.50296
2019-05-22,12.67175
2019-05-23,12.28159
2019-05-24,11.75572
2019-05-25,3.22307
2019-05-26,2.22222
2019-05-27,13.89312
2019-05-28,14.1815
2019-05-29,13.16369
2019-05-30,12.40033
2019-05-31,12.70568
2019-06-01,2.74809
2019-06-02,2.324
2019-06-03,12.53604
2019-06-04,12.75657
2019-06-05,14.9279
2019-06-06,3.59626
2019-06-07,13.41815
2019-06-08,2.45971
2019-06-09,2.23918
2019-06-10,14.82612
2019-06-11,16.98049
2019-06-12,26.14079
2019-06-13,27.37913
2019-06-14,21.42493
2019-06-15,3.61323
2019-06-16,2.98558
2019-06-17,18.77862
2019-06-18,20.40712
2019-06-19,25.7167
2019-06-20,21.27226
2019-06-21,23.42663
2019-06-22,3.74893
2019-06-23,4.12213
2019-06-24,23.37574
2019-06-25,20.79728
2019-06-26,18.40542
2019-06-27,18.16793
2019-06-28,15.41984
2019-06-29,3.52841
2019-06-30,4.18999
2019-07-01,19.38931
2019-07-02,15.91178
2019-07-03,15.13146
2019-07-04,16.08142
2019-07-05,14.82612
2019-07-06,2.81594
2019-07-07,2.30703
2019-07-08,13.80831
2019-07-09,13.84223
2019-07-10,13.45207
2019-07-11,14.14758
2019-07-12,13.07888
2019-07-13,2.93469
2019-07-14,2.15436
2019-07-15,11.82357
2019-07-16,11.77268
2019-07-17,12.28159
2019-07-18,11.6709
2019-07-19,12.62086
2019-07-20,2.37489
2019-07-21,3.07039
2019-07-22,11.80661
2019-07-23,12.40033
2019-07-24,12.84139
2019-07-25,12.51908
2019-07-26,10.68702
2019-07-27,2.84987
2019-07-28,2.78201
2019-07-29,12.31552
2019-07-30,13.40118
2019-07-31,13.33333
2019-08-01,11.84054
2019-08-02,11.02629
2019-08-03,2.34096
2019-08-04,1.47582
2019-08-05,14.45292
2019-08-06,15.96268
2019-08-07,14.2324
2019-08-08,14.69041
2019-08-09,13.40118
2019-08-10,2.37489
2019-08-11,1.9508
2019-08-12,13.91009
2019-08-13,12.21374
2019-08-14,14.26632
2019-08-15,4.42748
2019-08-16,10.70398
2019-08-17,2.5106
2019-08-18,2.03562
2019-08-19,13.26547
2019-08-20,13.62171
2019-08-21,12.9262
2019-08-22,13.51993
2019-08-23,11.41645
2019-08-24,2.39185
2019-08-25,2.10347
2019-08-26,11.87446
2019-08-27,12.6039
2019-08-28,11.84054
2019-08-29,10.53435
2019-08-30,10.92451
2019-08-31,2.49363
2019-09-01,2.10347
2019-09-02,13.02798
2019-09-03,11.46734
2019-09-04,11.11111
2019-09-05,12.45122
2019-09-06,10.48346
2019-09-07,2.20525
2019-09-08,2.42578
2019-09-09,9.9067
2019-09-10,12.24766
2019-09-11,9.97455
2019-09-12,2.30703
2019-09-13,1.5776
2019-09-14,1.44189
2019-09-15,1.84902
2019-09-16,14.9279
2019-09-17,13.45207
2019-09-18,12.19677
2019-09-19,11.28074
2019-09-20,10.14418
2019-09-21,2.54452
2019-09-22,1.93384
2019-09-23,10.70398
2019-09-24,12.11195
2019-09-25,12.96013
