period,ratio
2019-03-13,6.42589
2019-03-14,5.7589
2019-03-15,5.90531
2019-03-16,1.43159
2019-03-17,1.00862
2019-03-18,6.32829
2019-03-19,6.36082
2019-03-20,6.9302
2019-03-21,5.79144
2019-03-22,5.51488
2019-03-23,0.92728
2019-03-24,0.99235
2019-03-25,5.62876
2019-03-26,5.84024
2019-03-27,5.7589
2019-03-28,5.23832
2019-03-29,4.88042
2019-03-30,1.02489
2019-03-31,1.15503
2019-04-01,6.94647
2019-04-02,4.81535
2019-04-03,6.068
2019-04-04,5.87278
2019-04-05,5.31966
2019-04-06,1.15503
2019-04-07,1.04115
2019-04-08,6.53977
2019-04-09,6.96274
2019-04-10,6.068
2019-04-11,6.00292
2019-04-12,6.50723
2019-04-13,1.49666
2019-04-14,1.12249
2019-04-15,8.19912
2019-04-16,6.81633
2019-04-17,5.74263
2019-04-18,4.9455
2019-04-19,4.73401
2019-04-20,1.56173
2019-04-21,1.20383
2019-04-22,6.068
2019-04-23,5.401
2019-04-24,5.41727
2019-04-25,4.66894
2019-04-26,7.07662
2019-04-27,1.41532
2019-04-28,1.33398
2019-04-29,5.72637
2019-04-30,5.18952
2019-05-01,1.44786
2019-05-02,4.83162
2019-05-03,4.83162
2019-05-04,0.71579
2019-05-05,0.7646
2019-05-06,1.1713
2019-05-07,3.95314
2019-05-08,4.34358
2019-05-09,4.39238
2019-05-10,4.89669
2019-05-11,1.13876
2019-05-12,0.63445
2019-05-13,4.6364
2019-05-14,5.401
2019-05-15,4.96176
2019-05-16,4.83162
2019-05-17,6.03546
2019-05-18,1.13876
2019-05-19,0.78086
2019-05-20,5.12445
2019-05-21,4.91296
2019-05-22,7.75988
2019-05-23,6.50723
2019-05-24,3.80673
2019-05-25,0.61818
2019-05-26,1.04115
2019-05-27,5.36847
2019-05-28,4.91296
2019-05-29,5.15698
2019-05-30,5.56368
2019-05-31,3.92061
2019-06-01,0.99235
2019-06-02,0.63445
2019-06-03,4.71774
2019-06-04,4.13209
2019-06-05,3.59524
2019-06-06,1.02489
2019-06-07,4.48999
2019-06-08,0.8622
2019-06-09,1.00862
2019-06-10,4.31104
2019-06-11,4.13209
2019-06-12,5.10818
2019-06-13,3.8718
2019-06-14,3.56271
2019-06-15,0.87847
2019-06-16,0.73206
2019-06-17,3.53017
2019-06-18,4.45745
2019-06-19,3.31869
2019-06-20,4.92923
2019-06-21,3.09093
2019-06-22,0.56938
2019-06-23,0.74833
2019-06-24,4.55506
2019-06-25,3.67659
2019-06-26,4.16463
2019-06-27,4.16463
2019-06-28,2.76557
2019-06-29,0.50431
2019-06-30,0.7646
2019-07-01,4.39238
2019-07-02,3.64405
2019-07-03,4.09956
2019-07-04,4.1809
2019-07-05,4.16463
2019-07-06,0.7646
2019-07-07,0.8134
2019-07-08,3.54644
2019-07-09,18.22027
2019-07-10,13.45371
2019-07-11,7.75988
2019-07-12,9.45176
2019-07-13,1.9359
2019-07-14,2.14738
2019-07-15,14.39726
2019-07-16,24.04424
2019-07-17,11.27379
2019-07-18,10.28143
2019-07-19,7.85749
2019-07-20,2.50528
2019-07-21,1.69188
2019-07-22,7.71107
2019-07-23,7.02781
2019-07-24,6.68618
2019-07-25,6.49097
2019-07-26,6.91394
2019-07-27,1.41532
2019-07-28,1.20383
2019-07-29,6.75126
2019-07-30,7.74361
2019-07-31,5.84024
2019-08-01,23.16577
2019-08-02,28.37156
2019-08-03,3.28615
2019-08-04,2.6517
2019-08-05,12.81926
2019-08-06,10.85082
2019-08-07,9.19147
2019-08-08,9.30535
2019-08-09,6.37709
2019-08-10,1.28517
2019-08-11,1.46412
2019-08-12,10.63933
2019-08-13,14.96665
2019-08-14,18.80592
2019-08-15,2.14738
2019-08-16,11.11111
2019-08-17,2.03351
2019-08-18,2.26126
2019-08-19,10.00488
2019-08-20,8.94745
2019-08-21,8.03644
2019-08-22,24.46721
2019-08-23,42.76883
2019-08-24,5.10818
2019-08-25,4.2297
2019-08-26,14.39726
2019-08-27,12.57523
2019-08-28,11.04603
2019-08-29,9.02879
2019-08-30,7.40198
2019-08-31,1.72441
2019-09-01,1.39905
2019-09-02,7.75988
2019-09-03,6.65365
2019-09-04,6.19814
2019-09-05,5.87278
2019-09-06,5.41727
2019-09-07,1.80575
2019-09-08,1.1713
2019-09-09,4.66894
2019-09-10,5.22205
2019-09-11,7.27183
2019-09-12,1.49666
2019-09-13,1.12249
2019-09-14,0.73206
2019-09-15,1.33398
2019-09-16,10.52545
2019-09-17,10.94843
2019-09-18,8.02017
2019-09-19,8.0039
2019-09-20,6.60484
2019-09-21,1.578
2019-09-22,1.39905
2019-09-23,10.72067
2019-09-24,10.83455
2019-09-25,7.71107
