period,ratio
2016-05-12,0.80638
2016-05-13,1.97396
2016-05-14,0.64678
2016-05-15,0.82318
2016-05-16,1.88996
2016-05-17,1.46157
2016-05-18,1.16757
2016-05-19,0.92398
2016-05-20,0.94918
2016-05-21,0.58798
2016-05-22,0.63838
2016-05-23,0.98278
2016-05-24,0.73078
2016-05-25,1.17597
2016-05-26,1.04997
2016-05-27,0.61318
2016-05-28,0.53758
2016-05-29,0.53758
2016-05-30,0.99958
2016-05-31,0.81478
2016-06-01,0.50398
2016-06-02,0.51238
2016-06-03,0.57958
2016-06-04,0.41159
2016-06-05,0.53758
2016-06-06,0.53758
2016-06-07,0.67198
2016-06-08,0.65518
2016-06-09,0.85678
2016-06-10,0.67198
2016-06-11,0.41159
2016-06-12,0.51238
2016-06-13,0.78958
2016-06-14,0.75598
2016-06-15,0.69718
2016-06-16,0.82318
2016-06-17,1.08357
2016-06-18,0.37799
2016-06-19,0.47879
2016-06-20,0.77278
2016-06-21,0.70558
2016-06-22,0.83998
2016-06-23,0.87358
2016-06-24,0.62998
2016-06-25,0.52918
2016-06-26,0.42839
2016-06-27,1.05837
2016-06-28,0.68038
2016-06-29,0.95758
2016-06-30,1.02477
2016-07-01,0.77278
2016-07-02,0.41999
2016-07-03,0.51238
2016-07-04,1.15077
2016-07-05,0.77278
2016-07-06,0.89038
2016-07-07,1.00797
2016-07-08,0.75598
2016-07-09,0.35279
2016-07-10,0.47039
2016-07-11,0.84838
2016-07-12,0.79798
2016-07-13,0.75598
2016-07-14,1.04157
2016-07-15,0.73918
2016-07-16,0.52918
2016-07-17,0.43679
2016-07-18,0.73078
2016-07-19,1.14237
2016-07-20,1.00797
2016-07-21,0.65518
2016-07-22,0.82318
2016-07-23,0.69718
2016-07-24,0.42839
2016-07-25,0.74758
2016-07-26,0.85678
2016-07-27,0.63838
2016-07-28,0.83158
2016-07-29,0.83998
2016-07-30,0.44519
2016-07-31,0.40319
2016-08-01,0.88198
2016-08-02,0.78118
2016-08-03,0.69718
2016-08-04,0.77278
2016-08-05,0.55438
2016-08-06,0.37799
2016-08-07,0.49559
2016-08-08,0.72238
2016-08-09,0.65518
2016-08-10,1.28517
2016-08-11,0.87358
2016-08-12,1.41117
2016-08-13,0.60478
2016-08-14,0.41159
2016-08-15,0.53758
2016-08-16,0.73078
2016-08-17,0.46199
2016-08-18,0.63838
2016-08-19,0.55438
2016-08-20,0.23519
2016-08-21,0.49559
2016-08-22,0.85678
2016-08-23,0.65518
2016-08-24,0.67198
2016-08-25,0.78958
2016-08-26,0.58798
2016-08-27,0.26039
2016-08-28,0.60478
2016-08-29,0.66358
2016-08-30,0.71398
2016-08-31,0.72238
2016-09-01,0.57958
2016-09-02,0.51238
2016-09-03,0.43679
2016-09-04,0.36119
2016-09-05,0.62998
2016-09-06,0.68038
2016-09-07,0.62158
2016-09-08,0.61318
2016-09-09,0.55438
2016-09-10,0.35279
2016-09-11,0.44519
2016-09-12,0.57958
2016-09-13,0.41159
2016-09-14,0.31919
2016-09-15,0.35279
2016-09-16,0.52078
2016-09-17,0.29399
2016-09-18,0.31919
2016-09-19,0.69718
2016-09-20,0.89878
2016-09-21,0.75598
2016-09-22,0.68038
2016-09-23,0.58798
2016-09-24,0.24359
2016-09-25,0.41999
2016-09-26,0.92398
2016-09-27,0.88198
2016-09-28,0.99118
2016-09-29,0.83158
2016-09-30,0.57958
2016-10-01,0.47039
2016-10-02,0.41159
2016-10-03,0.36959
2016-10-04,1.04157
2016-10-05,1.32717
2016-10-06,7.27425
2016-10-07,4.6703
2016-10-08,1.35237
2016-10-09,1.32717
2016-10-10,4.20831
2016-10-11,3.79672
2016-10-12,3.50272
2016-10-13,6.58546
2016-10-14,3.60352
2016-10-15,1.34397
2016-10-16,0.94918
2016-10-17,8.07223
2016-10-18,4.9391
2016-10-19,5.58588
2016-10-20,17.12725
2016-10-21,7.50104
2016-10-22,1.51196
2016-10-23,1.42797
2016-10-24,6.59386
2016-10-25,5.16589
2016-10-26,3.81352
2016-10-27,4.04031
2016-10-28,2.96514
2016-10-29,0.95758
2016-10-30,0.62158
2016-10-31,3.67912
2016-11-01,3.55312
2016-11-02,3.16673
2016-11-03,2.56194
2016-11-04,2.15875
2016-11-05,0.72238
2016-11-06,0.76438
2016-11-07,2.44435
2016-11-08,2.88114
2016-11-09,4.48551
2016-11-10,4.05711
2016-11-11,3.62032
2016-11-12,0.97438
2016-11-13,0.84838
2016-11-14,4.6535
2016-11-15,3.00713
2016-11-16,3.35993
2016-11-17,4.6283
2016-11-18,4.26711
2016-11-19,1.37757
2016-11-20,1.14237
2016-11-21,3.57832
2016-11-22,3.68752
2016-11-23,3.58672
2016-11-24,3.84712
2016-11-25,2.85594
2016-11-26,1.08357
2016-11-27,1.01637
2016-11-28,3.50272
2016-11-29,3.58672
2016-11-30,3.08273
2016-12-01,2.74674
2016-12-02,2.72994
2016-12-03,1.00797
2016-12-04,0.73918
2016-12-05,4.15791
2016-12-06,3.83032
2016-12-07,3.09113
2016-12-08,3.57832
2016-12-09,2.96514
2016-12-10,1.01637
2016-12-11,1.18437
2016-12-12,3.03233
2016-12-13,16.97606
2016-12-14,8.22343
2016-12-15,7.70264
2016-12-16,5.98068
2016-12-17,1.59596
2016-12-18,1.48677
2016-12-19,4.9727
2016-12-20,4.8635
2016-12-21,4.6367
2016-12-22,4.25031
2016-12-23,3.80512
2016-12-24,1.20117
2016-12-25,0.93238
2016-12-26,3.67072
2016-12-27,12.17975
2016-12-28,8.80302
2016-12-29,5.80428
2016-12-30,2.52834
2016-12-31,1.36917
2017-01-01,1.30197
2017-01-02,8.95422
2017-01-03,8.99622
2017-01-04,8.17303
2017-01-05,13.33893
2017-01-06,8.12263
2017-01-07,2.25115
2017-01-08,1.94876
2017-01-09,6.77026
2017-01-10,6.35027
2017-01-11,6.19067
2017-01-12,7.36665
2017-01-13,5.88828
2017-01-14,1.62956
2017-01-15,1.41117
2017-01-16,7.45905
2017-01-17,8.24023
2017-01-18,9.17261
2017-01-19,7.76144
2017-01-20,5.17429
2017-01-21,1.81436
2017-01-22,1.60436
2017-01-23,5.35069
2017-01-24,6.94666
2017-01-25,8.59302
2017-01-26,5.81268
2017-01-27,1.44477
2017-01-28,1.13397
2017-01-29,1.27677
2017-01-30,1.50356
2017-01-31,5.88828
2017-02-01,5.62788
2017-02-02,5.70348
2017-02-03,5.23309
2017-02-04,1.61276
2017-02-05,1.43637
2017-02-06,5.89668
2017-02-07,5.77908
2017-02-08,7.05585
2017-02-09,7.24065
2017-02-10,5.13229
2017-02-11,1.40277
2017-02-12,1.37757
2017-02-13,5.08189
2017-02-14,4.8467
2017-02-15,5.07349
2017-02-16,5.31709
2017-02-17,5.19109
2017-02-18,1.46157
2017-02-19,1.38597
2017-02-20,5.56068
2017-02-21,6.70306
2017-02-22,5.21629
2017-02-23,5.12389
2017-02-24,5.24149
2017-02-25,1.52876
2017-02-26,1.56236
2017-02-27,8.25703
2017-02-28,5.77068
2017-03-01,1.51196
2017-03-02,4.9139
2017-03-03,4.5611
2017-03-04,1.51196
2017-03-05,3.88072
2017-03-06,4.7711
2017-03-07,5.60268
2017-03-08,6.41747
2017-03-09,7.64384
2017-03-10,5.15749
2017-03-11,1.16757
2017-03-12,1.11717
2017-03-13,5.53548
2017-03-14,6.03947
2017-03-15,5.14069
2017-03-16,4.39311
2017-03-17,5.03989
2017-03-18,1.37757
2017-03-19,1.26837
2017-03-20,4.5023
2017-03-21,6.21587
2017-03-22,6.03107
2017-03-23,5.26669
2017-03-24,5.22469
2017-03-25,1.71356
2017-03-26,1.16757
2017-03-27,4.43511
2017-03-28,4.7795
2017-03-29,6.46787
2017-03-30,8.28223
2017-03-31,7.67744
2017-04-01,1.87316
2017-04-02,1.50356
2017-04-03,10.36539
2017-04-04,7.34145
2017-04-05,8.65182
2017-04-06,6.69466
2017-04-07,5.68668
2017-04-08,1.60436
2017-04-09,1.95716
2017-04-10,5.52708
2017-04-11,5.00629
2017-04-12,5.18269
2017-04-13,5.66148
2017-04-14,5.14069
2017-04-15,1.61276
2017-04-16,1.24317
2017-04-17,4.7795
2017-04-18,6.10667
2017-04-19,7.34145
2017-04-20,5.97228
2017-04-21,4.6703
2017-04-22,1.34397
2017-04-23,0.99958
2017-04-24,4.8635
2017-04-25,4.7123
2017-04-26,10.82738
2017-04-27,5.40109
2017-04-28,5.10709
2017-04-29,1.20117
2017-04-30,1.11717
2017-05-01,1.88156
2017-05-02,7.52624
2017-05-03,2.32675
2017-05-04,6.24107
2017-05-05,1.70516
2017-05-06,1.73876
2017-05-07,1.78916
2017-05-08,5.93028
2017-05-09,1.67996
2017-05-10,7.79504
2017-05-11,11.70096
2017-05-12,7.23225
2017-05-13,2.16715
2017-05-14,2.51154
2017-05-15,7.18185
2017-05-16,7.28265
2017-05-17,8.10583
2017-05-18,6.90466
2017-05-19,6.25787
2017-05-20,1.82276
2017-05-21,2.22595
2017-05-22,14.5653
2017-05-23,16.91726
2017-05-24,14.9349
2017-05-25,14.06131
2017-05-26,12.95254
2017-05-27,3.30113
2017-05-28,2.88114
2017-05-29,13.00293
2017-05-30,14.7585
2017-05-31,29.9622
2017-06-01,18.46283
2017-06-02,20.48719
2017-06-03,4.12431
2017-06-04,4.5359
2017-06-05,14.8677
2017-06-06,3.80512
2017-06-07,14.28811
2017-06-08,12.49895
2017-06-09,14.5233
2017-06-10,3.86392
2017-06-11,7.65224
2017-06-12,14.39731
2017-06-13,10.74338
2017-06-14,13.07013
2017-06-15,10.95338
2017-06-16,10.84418
2017-06-17,2.93994
2017-06-18,2.41075
2017-06-19,13.71692
2017-06-20,16.84166
2017-06-21,13.20453
2017-06-22,13.87652
2017-06-23,10.64258
2017-06-24,2.26795
2017-06-25,2.82234
2017-06-26,11.48257
2017-06-27,11.28097
2017-06-28,10.42419
2017-06-29,8.56782
2017-06-30,7.14825
2017-07-01,1.88996
2017-07-02,1.73036
2017-07-03,7.67744
2017-07-04,7.47585
2017-07-05,7.68584
2017-07-06,8.06383
2017-07-07,9.38261
2017-07-08,2.72994
2017-07-09,2.09155
2017-07-10,8.81982
2017-07-11,9.48341
2017-07-12,18.72322
2017-07-13,12.80134
2017-07-14,9.19781
2017-07-15,2.09155
2017-07-16,2.16715
2017-07-17,9.8698
2017-07-18,10.01259
2017-07-19,8.76102
2017-07-20,8.63502
2017-07-21,15.43889
2017-07-22,3.57832
2017-07-23,2.59554
2017-07-24,23.09953
2017-07-25,28.31583
2017-07-26,21.25157
2017-07-27,15.92608
2017-07-28,14.9601
2017-07-29,3.52792
2017-07-30,3.57832
2017-07-31,11.21377
2017-08-01,10.50818
2017-08-02,9.727
2017-08-03,9.01301
2017-08-04,11.15497
2017-08-05,2.65434
2017-08-06,2.04115
2017-08-07,8.55942
2017-08-08,8.37463
2017-08-09,9.685
2017-08-10,11.34817
2017-08-11,9.08861
2017-08-12,2.20915
2017-08-13,1.90676
2017-08-14,9.35741
2017-08-15,3.07433
2017-08-16,8.67702
2017-08-17,9.07181
2017-08-18,6.77866
2017-08-19,1.71356
2017-08-20,1.57916
2017-08-21,6.97186
2017-08-22,7.79504
2017-08-23,8.21503
2017-08-24,7.07265
2017-08-25,6.03947
2017-08-26,1.52876
2017-08-27,1.62116
2017-08-28,6.68626
2017-08-29,6.47627
2017-08-30,6.12347
2017-08-31,6.21587
2017-09-01,8.45023
2017-09-02,2.50314
2017-09-03,1.94876
2017-09-04,6.82906
2017-09-05,11.57496
2017-09-06,9.7606
2017-09-07,9.979
2017-09-08,8.28223
2017-09-09,1.93196
2017-09-10,1.82276
2017-09-11,6.92986
2017-09-12,6.60226
2017-09-13,6.16547
2017-09-14,6.73666
2017-09-15,7.00545
2017-09-16,1.57076
2017-09-17,1.86476
2017-09-18,9.6094
2017-09-19,9.7186
2017-09-20,6.82906
2017-09-21,5.86308
2017-09-22,5.81268
2017-09-23,1.68836
2017-09-24,1.56236
2017-09-25,6.03947
2017-09-26,6.45107
2017-09-27,5.76228
2017-09-28,5.51028
2017-09-29,4.8047
2017-09-30,1.88156
2017-10-01,1.49517
2017-10-02,1.42797
2017-10-03,1.10037
2017-10-04,1.01637
2017-10-05,1.12557
2017-10-06,0.97438
2017-10-07,1.08357
2017-10-08,1.20117
2017-10-09,1.26837
2017-10-10,5.55228
2017-10-11,5.16589
2017-10-12,6.15707
2017-10-13,5.47669
2017-10-14,1.34397
2017-10-15,1.21797
2017-10-16,6.05627
2017-10-17,5.57748
2017-10-18,7.52624
2017-10-19,5.96388
2017-10-20,5.24149
2017-10-21,1.20117
2017-10-22,1.25157
2017-10-23,5.69508
2017-10-24,5.34229
2017-10-25,5.40109
2017-10-26,6.00587
2017-10-27,5.60268
2017-10-28,1.53716
2017-10-29,1.44477
2017-10-30,5.58588
2017-10-31,5.06509
2017-11-01,6.04787
2017-11-02,10.72658
2017-11-03,6.36707
2017-11-04,1.32717
2017-11-05,1.57916
2017-11-06,5.97228
2017-11-07,4.9223
2017-11-08,5.39269
2017-11-09,10.03779
2017-11-10,26.24947
2017-11-11,4.20831
2017-11-12,4.19991
2017-11-13,14.20411
2017-11-14,12.33935
2017-11-15,10.58378
2017-11-16,9.5002
2017-11-17,12.76774
2017-11-18,2.71314
2017-11-19,2.50314
2017-11-20,14.6745
2017-11-21,12.18815
2017-11-22,11.29777
2017-11-23,10.87778
2017-11-24,10.59218
2017-11-25,3.09953
2017-11-26,2.33515
2017-11-27,26.55186
2017-11-28,19.47921
2017-11-29,19.05921
2017-11-30,15.69928
2017-12-01,12.91054
2017-12-02,3.47753
2017-12-03,3.31793
2017-12-04,12.98614
2017-12-05,13.75052
2017-12-06,12.48215
2017-12-07,11.82696
2017-12-08,9.26501
2017-12-09,2.25115
2017-12-10,2.43595
2017-12-11,9.6514
2017-12-12,8.06383
2017-12-13,8.13943
2017-12-14,7.63544
2017-12-15,7.22385
2017-12-16,1.83116
2017-12-17,1.97396
2017-12-18,7.45065
2017-12-19,7.74464
2017-12-20,7.08105
2017-12-21,7.96304
2017-12-22,7.00545
2017-12-23,1.80596
2017-12-24,1.62956
2017-12-25,1.76396
2017-12-26,7.02225
2017-12-27,7.94624
2017-12-28,10.27299
2017-12-29,4.31751
2017-12-30,2.20075
2017-12-31,2.10835
2018-01-01,2.55354
2018-01-02,12.70054
2018-01-03,11.98656
2018-01-04,12.09575
2018-01-05,11.28097
2018-01-06,2.72154
2018-01-07,2.89794
2018-01-08,10.82738
2018-01-09,9.7522
2018-01-10,9.7102
2018-01-11,9.38261
2018-01-12,14.29651
2018-01-13,3.76312
2018-01-14,3.12473
2018-01-15,15.06929
2018-01-16,12.38975
2018-01-17,11.41537
2018-01-18,10.61738
2018-01-19,13.51532
2018-01-20,3.35153
2018-01-21,2.88114
2018-01-22,11.69256
2018-01-23,11.49097
2018-01-24,12.95254
2018-01-25,14.28811
2018-01-26,10.91138
2018-01-27,2.92314
2018-01-28,2.63754
2018-01-29,11.70096
2018-01-30,11.07937
2018-01-31,10.09659
2018-02-01,10.52498
2018-02-02,11.68416
2018-02-03,2.74674
2018-02-04,2.64594
2018-02-05,11.09617
2018-02-06,10.74338
2018-02-07,11.23897
2018-02-08,11.06257
2018-02-09,7.76984
2018-02-10,2.15875
2018-02-11,1.94876
2018-02-12,7.70264
2018-02-13,8.44183
2018-02-14,6.71986
2018-02-15,1.78076
2018-02-16,1.41957
2018-02-17,1.35237
2018-02-18,1.52036
2018-02-19,9.39101
2018-02-20,8.08903
2018-02-21,9.13061
2018-02-22,11.18857
2018-02-23,9.37421
2018-02-24,3.25073
2018-02-25,3.00713
2018-02-26,9.24821
2018-02-27,7.97984
2018-02-28,7.29105
2018-03-01,2.57034
2018-03-02,7.24905
2018-03-03,2.14195
2018-03-04,2.04955
2018-03-05,8.04703
2018-03-06,7.10625
2018-03-07,6.97186
2018-03-08,12.22175
2018-03-09,9.9034
2018-03-10,2.09995
2018-03-11,2.04955
2018-03-12,8.55942
2018-03-13,8.29903
2018-03-14,6.30827
2018-03-15,7.94624
2018-03-16,6.52666
2018-03-17,1.73876
2018-03-18,1.64636
2018-03-19,7.46745
2018-03-20,7.52624
2018-03-21,7.24065
2018-03-22,6.66106
2018-03-23,7.03065
2018-03-24,1.94876
2018-03-25,1.60436
2018-03-26,6.85426
2018-03-27,7.43385
2018-03-28,6.28307
2018-03-29,7.25745
2018-03-30,7.45905
2018-03-31,2.29315
2018-04-01,2.65434
2018-04-02,17.92524
2018-04-03,12.68374
2018-04-04,10.41579
2018-04-05,15.79168
2018-04-06,22.30995
2018-04-07,3.57832
2018-04-08,3.21713
2018-04-09,12.50734
2018-04-10,11.32297
2018-04-11,12.86014
2018-04-12,19.9076
2018-04-13,23.71272
2018-04-14,5.67828
2018-04-15,4.35111
2018-04-16,19.12641
2018-04-17,17.37085
2018-04-18,14.5317
2018-04-19,16.73246
2018-04-20,20.13439
2018-04-21,6.27467
2018-04-22,5.17429
2018-04-23,28.01343
2018-04-24,23.37673
2018-04-25,16.90046
2018-04-26,13.75052
2018-04-27,13.28853
2018-04-28,3.01553
2018-04-29,2.41915
2018-04-30,11.93616
2018-05-01,4.23351
2018-05-02,12.02015
2018-05-03,11.90256
2018-05-04,10.99538
2018-05-05,2.57034
2018-05-06,1.88996
2018-05-07,2.66274
2018-05-08,11.19697
2018-05-09,11.02057
2018-05-10,13.54052
2018-05-11,14.22931
2018-05-12,2.83074
2018-05-13,2.84754
2018-05-14,13.74212
2018-05-15,12.48215
2018-05-16,10.55018
2018-05-17,12.42335
2018-05-18,12.28895
2018-05-19,2.54514
2018-05-20,2.47795
2018-05-21,8.76102
2018-05-22,2.44435
2018-05-23,9.31541
2018-05-24,10.83578
2018-05-25,8.86182
2018-05-26,2.36035
2018-05-27,2.23435
2018-05-28,9.5254
2018-05-29,8.99622
2018-05-30,44.7795
2018-05-31,25.86308
2018-06-01,15.96808
2018-06-02,6.12347
2018-06-03,6.03107
2018-06-04,14.8761
2018-06-05,21.95716
2018-06-06,7.43385
2018-06-07,25.81268
2018-06-08,19.04241
2018-06-09,4.04871
2018-06-10,4.26711
2018-06-11,17.72364
2018-06-12,21.50356
2018-06-13,5.08189
2018-06-14,15.27929
2018-06-15,12.76774
2018-06-16,2.71314
2018-06-17,2.63754
2018-06-18,14.5569
2018-06-19,11.70096
2018-06-20,11.91096
2018-06-21,12.86014
2018-06-22,10.35699
2018-06-23,3.38513
2018-06-24,3.40193
2018-06-25,13.70012
2018-06-26,12.88534
2018-06-27,21.72196
2018-06-28,100.0
2018-06-29,65.03149
2018-06-30,13.50692
2018-07-01,12.75934
2018-07-02,56.17807
2018-07-03,47.89584
2018-07-04,41.25157
2018-07-05,37.86644
2018-07-06,36.94246
2018-07-07,8.71062
2018-07-08,7.96304
2018-07-09,54.7165
2018-07-10,32.25535
2018-07-11,28.08063
2018-07-12,24.9727
2018-07-13,37.70684
2018-07-14,11.55816
2018-07-15,9.685
2018-07-16,55.09449
2018-07-17,33.22973
2018-07-18,28.59302
2018-07-19,22.78034
2018-07-20,19.30281
2018-07-21,5.55228
2018-07-22,5.10709
2018-07-23,29.685
2018-07-24,24.46871
2018-07-25,21.90676
2018-07-26,19.05921
2018-07-27,16.95926
2018-07-28,5.18269
2018-07-29,5.07349
2018-07-30,19.48761
2018-07-31,20.54598
2018-08-01,24.6871
2018-08-02,25.40949
2018-08-03,17.16925
2018-08-04,4.8635
2018-08-05,3.89752
2018-08-06,17.88324
2018-08-07,19.03401
2018-08-08,22.45275
2018-08-09,25.40949
2018-08-10,17.83284
2018-08-11,4.5191
2018-08-12,4.35951
2018-08-13,17.06005
2018-08-14,17.79084
2018-08-15,5.45149
2018-08-16,16.64006
2018-08-17,19.06761
2018-08-18,4.13271
2018-08-19,3.96472
2018-08-20,18.98362
2018-08-21,16.97606
2018-08-22,14.17051
2018-08-23,18.54682
2018-08-24,56.23687
2018-08-25,9.31541
2018-08-26,7.65224
2018-08-27,25.05669
2018-08-28,29.12221
2018-08-29,19.9664
2018-08-30,19.16001
2018-08-31,15.74128
2018-09-01,3.59512
2018-09-02,3.57832
2018-09-03,18.00083
2018-09-04,14.5485
2018-09-05,15.53968
2018-09-06,14.5485
2018-09-07,13.64972
2018-09-08,3.88912
2018-09-09,3.49433
2018-09-10,15.93448
2018-09-11,21.21797
2018-09-12,17.91684
2018-09-13,15.23729
2018-09-14,14.27971
2018-09-15,3.22553
2018-09-16,3.10793
2018-09-17,11.57496
2018-09-18,23.80512
2018-09-19,29.9706
2018-09-20,16.69886
2018-09-21,14.44771
2018-09-22,3.51112
2018-09-23,2.78874
2018-09-24,2.08315
2018-09-25,2.97354
2018-09-26,4.11591
2018-09-27,15.35489
2018-09-28,24.21671
2018-09-29,4.7039
2018-09-30,4.22511
2018-10-01,14.9853
2018-10-02,13.39773
2018-10-03,4.48551
2018-10-04,15.48929
2018-10-05,15.24569
2018-10-06,3.51112
2018-10-07,3.70432
2018-10-08,13.07013
2018-10-09,4.7207
2018-10-10,13.54892
2018-10-11,14.17891
2018-10-12,13.11213
2018-10-13,3.60352
2018-10-14,3.25913
2018-10-15,13.00293
2018-10-16,12.57454
2018-10-17,12.89374
2018-10-18,10.69298
2018-10-19,10.32339
2018-10-20,3.56152
2018-10-21,3.53632
2018-10-22,10.18899
2018-10-23,13.80932
2018-10-24,12.23015
2018-10-25,14.9853
2018-10-26,12.80974
2018-10-27,4.6787
2018-10-28,4.00671
2018-10-29,14.27971
2018-10-30,13.85972
2018-10-31,13.01133
2018-11-01,13.61612
2018-11-02,13.91852
2018-11-03,3.42713
2018-11-04,3.83872
2018-11-05,14.7417
2018-11-06,13.52372
2018-11-07,16.74086
2018-11-08,16.18647
2018-11-09,11.66736
2018-11-10,3.56152
2018-11-11,3.32633
2018-11-12,12.11255
2018-11-13,12.87694
2018-11-14,15.19529
2018-11-15,13.51532
2018-11-16,11.86896
2018-11-17,3.62032
2018-11-18,3.37673
2018-11-19,12.41495
2018-11-20,10.91138
2018-11-21,9.7186
2018-11-22,9.15581
2018-11-23,8.25703
2018-11-24,2.68794
2018-11-25,3.40193
2018-11-26,11.38177
2018-11-27,11.54976
2018-11-28,9.7186
2018-11-29,11.46577
2018-11-30,14.7585
2018-12-01,4.36791
2018-12-02,5.11549
2018-12-03,14.6325
2018-12-04,14.29651
2018-12-05,10.80218
2018-12-06,10.43259
2018-12-07,9.9202
2018-12-08,2.59554
2018-12-09,2.69634
2018-12-10,9.32381
2018-12-11,9.727
2018-12-12,9.7102
2018-12-13,10.45779
2018-12-14,8.92062
2018-12-15,2.77194
2018-12-16,2.91474
2018-12-17,9.22301
2018-12-18,9.42461
2018-12-19,11.23057
2018-12-20,9.07181
2018-12-21,7.92104
2018-12-22,2.45275
2018-12-23,2.22595
2018-12-24,8.07223
2018-12-25,3.01553
2018-12-26,10.00419
2018-12-27,8.67702
2018-12-28,8.67702
2018-12-29,2.56194
2018-12-30,2.11675
2018-12-31,3.19193
2019-01-01,2.49475
2019-01-02,9.33221
2019-01-03,10.02099
2019-01-04,10.78538
2019-01-05,2.72994
2019-01-06,2.42755
2019-01-07,12.86854
2019-01-08,13.06173
2019-01-09,20.75598
2019-01-10,16.47207
2019-01-11,15.75808
2019-01-12,3.76312
2019-01-13,3.71272
2019-01-14,11.71776
2019-01-15,12.41495
2019-01-16,13.54052
2019-01-17,11.89416
2019-01-18,10.95338
2019-01-19,3.22553
2019-01-20,3.23393
2019-01-21,10.49139
2019-01-22,9.5674
2019-01-23,11.50776
2019-01-24,12.89374
2019-01-25,10.70138
2019-01-26,3.37673
2019-01-27,3.34313
2019-01-28,12.73414
2019-01-29,10.55018
2019-01-30,9.5758
2019-01-31,9.9874
2019-02-01,9.08021
2019-02-02,2.57874
2019-02-03,2.32675
2019-02-04,2.11675
2019-02-05,1.89836
2019-02-06,2.62914
2019-02-07,10.49979
2019-02-08,9.47501
2019-02-09,2.72154
2019-02-10,2.78874
2019-02-11,11.40697
2019-02-12,11.17177
2019-02-13,14.46451
2019-02-14,12.48215
2019-02-15,10.46619
2019-02-16,4.6367
2019-02-17,3.78832
2019-02-18,17.42125
2019-02-19,19.23561
2019-02-20,16.53926
2019-02-21,14.06971
2019-02-22,12.12095
2019-02-23,3.27593
2019-02-24,3.31793
2019-02-25,10.68458
2019-02-26,11.91936
2019-02-27,13.45653
2019-02-28,13.17093
2019-03-01,3.71272
2019-03-02,3.30113
2019-03-03,2.93994
2019-03-04,11.23057
2019-03-05,11.14657
2019-03-06,11.50776
2019-03-07,12.04535
2019-03-08,10.05459
2019-03-09,2.69634
2019-03-10,3.02393
2019-03-11,10.04619
