period,ratio
2019-03-12,8.61512
2019-03-13,7.1028
2019-03-14,7.30671
2019-03-15,7.47663
2019-03-16,1.34239
2019-03-17,1.41036
2019-03-18,8.00339
2019-03-19,9.37977
2019-03-20,7.37468
2019-03-21,8.13933
2019-03-22,7.18776
2019-03-23,1.75021
2019-03-24,1.56329
2019-03-25,7.27272
2019-03-26,7.08581
2019-03-27,7.05182
2019-03-28,6.67799
2019-03-29,5.96431
2019-03-30,1.71622
2019-03-31,2.03908
2019-04-01,7.25573
2019-04-02,8.36023
2019-04-03,10.24638
2019-04-04,11.33389
2019-04-05,8.76805
2019-04-06,1.81818
2019-04-07,1.75021
2019-04-08,11.5548
2019-04-09,20.15293
2019-04-10,12.93118
2019-04-11,11.65675
2019-04-12,13.55989
2019-04-13,2.37892
2019-04-14,2.8717
2019-04-15,11.52081
2019-04-16,9.26083
2019-04-17,10.04248
2019-04-18,8.71707
2019-04-19,7.42565
2019-04-20,1.5463
2019-04-21,1.34239
2019-04-22,7.69753
2019-04-23,7.88445
2019-04-24,8.63211
2019-04-25,7.51062
2019-04-26,6.67799
2019-04-27,1.30841
2019-04-28,1.1045
2019-04-29,7.20475
2019-04-30,7.9864
2019-05-01,3.3305
2019-05-02,12.33644
2019-05-03,8.36023
2019-05-04,1.44435
2019-05-05,1.13848
2019-05-06,1.92013
2019-05-07,7.59558
2019-05-08,6.57604
2019-05-09,7.40866
2019-05-10,7.44265
2019-05-11,1.35938
2019-05-12,3.34749
2019-05-13,9.39677
2019-05-14,9.44774
2019-05-15,22.80373
2019-05-16,19.77909
2019-05-17,16.48258
2019-05-18,2.93967
2019-05-19,3.02463
2019-05-20,11.18096
2019-05-21,64.80883
2019-05-22,36.41461
2019-05-23,33.18606
2019-05-24,22.78674
2019-05-25,5.67544
2019-05-26,5.48853
2019-05-27,18.96346
2019-05-28,28.36023
2019-05-29,33.88275
2019-05-30,29.44774
2019-05-31,18.26677
2019-06-01,4.50297
2019-06-02,4.26508
2019-06-03,17.34919
2019-06-04,16.41461
2019-06-05,13.55989
2019-06-06,3.68734
2019-06-07,17.74001
2019-06-08,4.97875
2019-06-09,4.85981
2019-06-10,52.96516
2019-06-11,37.67204
2019-06-12,25.70943
2019-06-13,19.96601
2019-06-14,21.75021
2019-06-15,5.81138
2019-06-16,5.45454
2019-06-17,21.81818
2019-06-18,30.90909
2019-06-19,21.24044
2019-06-20,21.47833
2019-06-21,17.65505
2019-06-22,4.62192
2019-06-23,3.60237
2019-06-24,15.0892
2019-06-25,14.05267
2019-06-26,13.35598
2019-06-27,13.62786
2019-06-28,10.85811
2019-06-29,2.56584
2019-06-30,1.93712
2019-07-01,12.94817
2019-07-02,12.26847
2019-07-03,11.18096
2019-07-04,14.46049
2019-07-05,12.06457
2019-07-06,2.53186
2019-07-07,2.22599
2019-07-08,10.67119
2019-07-09,9.78759
2019-07-10,10.38232
2019-07-11,9.82158
2019-07-12,8.6661
2019-07-13,1.92013
2019-07-14,1.73322
2019-07-15,10.04248
2019-07-16,11.35089
2019-07-17,12.09855
2019-07-18,9.68564
2019-07-19,9.66864
2019-07-20,4.23109
2019-07-21,2.4299
2019-07-22,9.75361
2019-07-23,10.24638
2019-07-24,9.85556
2019-07-25,8.6661
2019-07-26,8.05437
2019-07-27,1.42735
2019-07-28,1.56329
2019-07-29,8.39422
2019-07-30,9.80458
2019-07-31,8.49617
2019-08-01,8.34324
2019-08-02,7.40866
2019-08-03,1.07051
2019-08-04,0.96856
2019-08-05,8.887
2019-08-06,9.19286
2019-08-07,8.63211
2019-08-08,7.95242
2019-08-09,10.02548
2019-08-10,2.07306
2019-08-11,1.34239
2019-08-12,9.0909
2019-08-13,8.44519
2019-08-14,9.27782
2019-08-15,2.95666
2019-08-16,9.43075
2019-08-17,2.05607
2019-08-18,2.209
2019-08-19,10.45029
2019-08-20,9.48173
2019-08-21,11.7587
2019-08-22,9.14188
2019-08-23,8.24129
2019-08-24,1.35938
2019-08-25,1.41036
2019-08-26,7.85046
2019-08-27,8.34324
2019-08-28,7.25573
2019-08-29,7.13678
2019-08-30,7.81648
2019-08-31,1.59728
2019-09-01,1.52931
2019-09-02,9.29481
2019-09-03,20.83262
2019-09-04,29.68564
2019-09-05,24.77485
2019-09-06,16.26168
2019-09-07,3.89124
2019-09-08,2.8717
2019-09-09,12.86321
2019-09-10,11.9796
2019-09-11,11.80968
2019-09-12,3.34749
2019-09-13,2.66779
2019-09-14,1.49532
2019-09-15,2.19201
2019-09-16,18.75955
2019-09-17,14.6474
2019-09-18,11.80968
2019-09-19,12.09855
2019-09-20,10.14443
2019-09-21,2.29396
2019-09-22,1.95412
2019-09-23,10.19541
2019-09-24,15.3271
2019-09-25,10.73916
