period,ratio
2019-03-12,11.52487
2019-03-13,11.0356
2019-03-14,8.77955
2019-03-15,9.296
2019-03-16,1.22315
2019-03-17,1.08725
2019-03-18,9.83963
2019-03-19,8.88828
2019-03-20,9.54063
2019-03-21,11.66077
2019-03-22,12.42185
2019-03-23,1.60369
2019-03-24,2.03859
2019-03-25,13.04702
2019-03-26,11.36178
2019-03-27,10.98124
2019-03-28,9.75808
2019-03-29,10.38325
2019-03-30,1.90269
2019-03-31,1.76678
2019-04-01,11.87822
2019-04-02,12.77521
2019-04-03,11.57923
2019-04-04,12.61212
2019-04-05,25.65914
2019-04-06,4.75672
2019-04-07,4.13155
2019-04-08,39.9565
2019-04-09,31.23131
2019-04-10,21.14705
2019-04-11,18.72791
2019-04-12,16.00978
2019-04-13,3.01712
2019-04-14,2.22886
2019-04-15,21.44604
2019-04-16,22.31584
2019-04-17,16.30877
2019-04-18,12.23158
2019-04-19,11.55205
2019-04-20,2.22886
2019-04-21,1.98423
2019-04-22,13.72655
2019-04-23,11.06278
2019-04-24,11.28023
2019-04-25,13.99836
2019-04-26,11.55205
2019-04-27,1.33188
2019-04-28,1.98423
2019-04-29,11.52487
2019-04-30,44.35988
2019-05-01,20.16852
2019-05-02,53.16662
2019-05-03,30.76923
2019-05-04,5.32753
2019-05-05,3.69665
2019-05-06,4.89263
2019-05-07,21.0655
2019-05-08,18.80945
2019-05-09,18.51046
2019-05-10,19.24435
2019-05-11,3.26175
2019-05-12,2.85403
2019-05-13,16.00978
2019-05-14,14.243
2019-05-15,21.71785
2019-05-16,23.59336
2019-05-17,17.23294
2019-05-18,3.23457
2019-05-19,3.31611
2019-05-20,15.9826
2019-05-21,13.8081
2019-05-22,21.96248
2019-05-23,26.71921
2019-05-24,22.28866
2019-05-25,3.69665
2019-05-26,3.07148
2019-05-27,22.53329
2019-05-28,23.94672
2019-05-29,44.55014
2019-05-30,33.73199
2019-05-31,31.80212
2019-06-01,5.76243
2019-06-02,5.35471
2019-06-03,26.0125
2019-06-04,26.4474
2019-06-05,25.5776
2019-06-06,13.37319
2019-06-07,47.05082
2019-06-08,11.08997
2019-06-09,9.64936
2019-06-10,37.04811
2019-06-11,39.3857
2019-06-12,32.37292
2019-06-13,32.835
2019-06-14,26.90948
2019-06-15,5.05572
2019-06-16,4.13155
2019-06-17,28.32291
2019-06-18,27.69774
2019-06-19,30.90513
2019-06-20,53.6287
2019-06-21,100.0
2019-06-22,17.34166
2019-06-23,15.08562
2019-06-24,75.67273
2019-06-25,65.50693
2019-06-26,57.05354
2019-06-27,45.96357
2019-06-28,38.35281
2019-06-29,6.11579
2019-06-30,5.9527
2019-07-01,33.24272
2019-07-02,32.37292
2019-07-03,30.57896
2019-07-04,56.64582
2019-07-05,51.86191
2019-07-06,6.95841
2019-07-07,6.84968
2019-07-08,40.36422
2019-07-09,37.80918
2019-07-10,37.3471
2019-07-11,42.67463
2019-07-12,39.73905
2019-07-13,8.04566
2019-07-14,7.6923
2019-07-15,34.98233
2019-07-16,32.75346
2019-07-17,28.37727
2019-07-18,28.81217
2019-07-19,27.6162
2019-07-20,4.26746
2019-07-21,3.39766
2019-07-22,29.27425
2019-07-23,25.52324
2019-07-24,50.47567
2019-07-25,34.16689
2019-07-26,26.90948
2019-07-27,4.48491
2019-07-28,4.07719
2019-07-29,25.33297
2019-07-30,29.08399
2019-07-31,24.68061
2019-08-01,25.5776
2019-08-02,22.17994
2019-08-03,3.58793
2019-08-04,2.96276
2019-08-05,25.49605
2019-08-06,23.02256
2019-08-07,23.56618
2019-08-08,28.13264
2019-08-09,25.38733
2019-08-10,3.83256
2019-08-11,2.82685
2019-08-12,27.01821
2019-08-13,21.74503
2019-08-14,29.02962
2019-08-15,5.49062
2019-08-16,30.49741
2019-08-17,10.30171
2019-08-18,7.93693
2019-08-19,37.45583
2019-08-20,45.50149
2019-08-21,36.85784
2019-08-22,27.45311
2019-08-23,27.88801
2019-08-24,5.0829
2019-08-25,4.81108
2019-08-26,28.26855
2019-08-27,25.46887
2019-08-28,25.22424
2019-08-29,22.20712
2019-08-30,26.0125
2019-08-31,5.35471
2019-09-01,5.05572
2019-09-02,36.72193
2019-09-03,33.35145
2019-09-04,35.77058
2019-09-05,30.76923
2019-09-06,26.42022
2019-09-07,6.22451
2019-09-08,5.13726
2019-09-09,25.08833
2019-09-10,23.70209
2019-09-11,19.97825
2019-09-12,2.55504
2019-09-13,2.01141
2019-09-14,2.47349
2019-09-15,2.71812
2019-09-16,21.7994
2019-09-17,21.98967
2019-09-18,28.0511
2019-09-19,26.80076
2019-09-20,20.68496
2019-09-21,3.37048
2019-09-22,2.85403
2019-09-23,19.38026
2019-09-24,20.1957
2019-09-25,20.49469
