period,ratio
2016-03-29,44.04705
2016-03-30,42.80718
2016-03-31,39.99364
2016-04-01,34.1758
2016-04-02,10.3958
2016-04-03,10.95215
2016-04-04,39.10348
2016-04-05,34.25528
2016-04-06,33.23795
2016-04-07,43.37943
2016-04-08,44.09473
2016-04-09,12.95501
2016-04-10,11.07931
2016-04-11,40.10491
2016-04-12,37.87951
2016-04-13,12.90732
2016-04-14,37.84771
2016-04-15,35.12955
2016-04-16,10.68192
2016-04-17,10.18915
2016-04-18,38.19742
2016-04-19,37.8954
2016-04-20,35.54283
2016-04-21,37.41853
2016-04-22,33.4287
2016-04-23,9.6328
2016-04-24,9.42616
2016-04-25,35.44746
2016-04-26,34.41424
2016-04-27,35.33619
2016-04-28,33.4287
2016-04-29,32.84056
2016-04-30,10.88857
2016-05-01,9.83945
2016-05-02,37.72055
2016-05-03,34.5573
2016-05-04,30.8536
2016-05-05,9.50564
2016-05-06,10.25274
2016-05-07,8.55189
2016-05-08,11.98537
2016-05-09,37.11651
2016-05-10,32.57033
2016-05-11,31.80734
2016-05-12,32.87235
2016-05-13,32.22063
2016-05-14,9.21951
2016-05-15,10.58655
2016-05-16,34.23938
2016-05-17,35.32029
2016-05-18,31.25099
2016-05-19,28.64409
2016-05-20,30.91718
2016-05-21,10.28453
2016-05-22,10.14147
2016-05-23,32.87235
2016-05-24,32.41138
2016-05-25,34.00095
2016-05-26,31.47353
2016-05-27,30.48799
2016-05-28,11.07931
2016-05-29,11.36544
2016-05-30,32.7134
2016-05-31,40.94738
2016-06-01,45.42997
2016-06-02,46.87649
2016-06-03,39.27833
2016-06-04,11.54029
2016-06-05,9.68049
2016-06-06,11.54029
2016-06-07,56.66825
2016-06-08,44.6034
2016-06-09,43.37943
2016-06-10,38.11794
2016-06-11,10.44349
2016-06-12,10.14147
2016-06-13,39.31012
2016-06-14,35.51104
2016-06-15,35.70179
2016-06-16,36.56016
2016-06-17,32.47496
2016-06-18,9.82355
2016-06-19,9.91893
2016-06-20,37.13241
2016-06-21,32.14115
2016-06-22,33.12668
2016-06-23,31.91861
2016-06-24,51.42266
2016-06-25,12.16022
2016-06-26,12.12843
2016-06-27,49.22905
2016-06-28,41.36067
2016-06-29,39.26243
2016-06-30,37.72055
2016-07-01,35.54283
2016-07-02,13.92465
2016-07-03,12.68478
2016-07-04,42.02829
2016-07-05,34.74805
2016-07-06,35.87664
2016-07-07,43.87219
2016-07-08,37.83182
2016-07-09,10.60244
2016-07-10,9.39437
2016-07-11,35.01828
2016-07-12,37.38674
2016-07-13,38.6266
2016-07-14,53.71165
2016-07-15,59.16388
2016-07-16,13.08218
2016-07-17,11.03163
2016-07-18,43.02972
2016-07-19,38.19742
2016-07-20,40.66126
2016-07-21,38.24511
2016-07-22,35.6541
2016-07-23,9.87124
2016-07-24,9.45795
2016-07-25,37.03703
2016-07-26,35.79717
2016-07-27,32.44317
2016-07-28,31.34636
2016-07-29,30.32904
2016-07-30,8.94929
2016-07-31,8.20219
2016-08-01,34.65267
2016-08-02,31.60069
2016-08-03,31.23509
2016-08-04,29.61373
2016-08-05,29.725
2016-08-06,9.82355
2016-08-07,8.45652
2016-08-08,35.36798
2016-08-09,34.52551
2016-08-10,37.9113
2016-08-11,34.06453
2016-08-12,31.74376
2016-08-13,9.02877
2016-08-14,8.1704
2016-08-15,9.06056
2016-08-16,30.77412
2016-08-17,28.54872
2016-08-18,28.85073
2016-08-19,27.08631
2016-08-20,8.77443
2016-08-21,7.85248
2016-08-22,28.70767
2016-08-23,29.40708
2016-08-24,27.88109
2016-08-25,28.9938
2016-08-26,26.48227
2016-08-27,10.20505
2016-08-28,11.17469
2016-08-29,30.24956
2016-08-30,33.12668
2016-08-31,36.44889
2016-09-01,42.21904
2016-09-02,39.67572
2016-09-03,11.46081
2016-09-04,10.18915
2016-09-05,40.78842
2016-09-06,38.94452
2016-09-07,36.00381
2016-09-08,34.35065
2016-09-09,30.67874
2016-09-10,9.50564
2016-09-11,9.99841
2016-09-12,32.79287
2016-09-13,31.50532
2016-09-14,15.9752
2016-09-15,16.08647
2016-09-16,13.79748
2016-09-17,12.06485
2016-09-18,12.38276
2016-09-19,35.2885
2016-09-20,30.44031
2016-09-21,31.80734
2016-09-22,30.55158
2016-09-23,29.04148
2016-09-24,10.36401
2016-09-25,9.2672
2016-09-26,28.5964
2016-09-27,31.63249
2016-09-28,29.12096
2016-09-29,29.05738
2016-09-30,27.94468
2016-10-01,8.9016
2016-10-02,8.74264
2016-10-03,11.34954
2016-10-04,32.84056
2016-10-05,27.69035
2016-10-06,28.43745
2016-10-07,27.34064
2016-10-08,9.61691
2016-10-09,9.83945
2016-10-10,29.69321
2016-10-11,30.56747
2016-10-12,27.61087
2016-10-13,27.43601
2016-10-14,26.14846
2016-10-15,10.31632
2016-10-16,8.86981
2016-10-17,31.48942
2016-10-18,27.70624
2016-10-19,30.40852
2016-10-20,36.22635
2016-10-21,41.83754
2016-10-22,11.93768
2016-10-23,12.33508
2016-10-24,36.65553
2016-10-25,34.81163
2016-10-26,30.80591
2016-10-27,31.40995
2016-10-28,27.91289
2016-10-29,9.74407
2016-10-30,9.31489
2016-10-31,28.50103
2016-11-01,28.53282
2016-11-02,29.82037
2016-11-03,29.77269
2016-11-04,27.57908
2016-11-05,9.72818
2016-11-06,9.20362
2016-11-07,34.39834
2016-11-08,33.4287
2016-11-09,45.08027
2016-11-10,39.16706
2016-11-11,34.36655
2016-11-12,10.45938
2016-11-13,10.60244
2016-11-14,32.41138
2016-11-15,33.4287
2016-11-16,35.74948
2016-11-17,38.40406
2016-11-18,33.73072
2016-11-19,11.79462
2016-11-20,13.51136
2016-11-21,28.40565
2016-11-22,28.86663
2016-11-23,26.32331
2016-11-24,42.15546
2016-11-25,27.16579
2016-11-26,10.20505
2016-11-27,8.94929
2016-11-28,27.61087
2016-11-29,30.56747
2016-11-30,29.89985
2016-12-01,27.02273
2016-12-02,23.33492
2016-12-03,9.58512
2016-12-04,9.25131
2016-12-05,25.36957
2016-12-06,24.5112
2016-12-07,28.40565
2016-12-08,30.24956
2016-12-09,26.83198
2016-12-10,9.17183
2016-12-11,9.42616
2016-12-12,27.8652
2016-12-13,28.54872
2016-12-14,30.4562
2016-12-15,26.33921
2016-12-16,25.30599
2016-12-17,8.66316
2016-12-18,12.35097
2016-12-19,32.61802
2016-12-20,33.7943
2016-12-21,29.39119
2016-12-22,26.70481
2016-12-23,28.00826
2016-12-24,9.15593
2016-12-25,8.55189
2016-12-26,29.13686
2016-12-27,33.87378
2016-12-28,29.43888
2016-12-29,26.32331
2016-12-30,14.92608
2016-12-31,8.72675
2017-01-01,10.71371
2017-01-02,28.32618
2017-01-03,27.34064
2017-01-04,26.0054
2017-01-05,25.71928
2017-01-06,24.79732
2017-01-07,8.83802
2017-01-08,9.12414
2017-01-09,26.0213
2017-01-10,24.27277
2017-01-11,25.56032
2017-01-12,24.22508
2017-01-13,22.44476
2017-01-14,8.8857
2017-01-15,8.1545
2017-01-16,24.09791
2017-01-17,23.79589
2017-01-18,22.49244
2017-01-19,23.27134
2017-01-20,21.33206
2017-01-21,8.71085
2017-01-22,8.28167
2017-01-23,28.10364
2017-01-24,28.05595
2017-01-25,21.42743
2017-01-26,23.28723
2017-01-27,15.83214
2017-01-28,15.40295
2017-01-29,13.22524
2017-01-30,10.99984
2017-01-31,29.75679
2017-02-01,28.35797
2017-02-02,27.38833
2017-02-03,25.22651
2017-02-04,10.3958
2017-02-05,11.82641
2017-02-06,32.6975
2017-02-07,29.31171
2017-02-08,25.56032
2017-02-09,27.1022
2017-02-10,24.22508
2017-02-11,9.41026
2017-02-12,8.59958
2017-02-13,30.67874
2017-02-14,32.41138
2017-02-15,31.98219
2017-02-16,28.77126
2017-02-17,30.12239
2017-02-18,9.2831
2017-02-19,8.85391
2017-02-20,29.26402
2017-02-21,31.72786
2017-02-22,26.11667
2017-02-23,27.35654
2017-02-24,24.22508
2017-02-25,10.55476
2017-02-26,8.79033
2017-02-27,23.44619
2017-02-28,23.44619
2017-03-01,10.14147
2017-03-02,24.73374
2017-03-03,22.39707
2017-03-04,8.9175
2017-03-05,7.99554
2017-03-06,23.89127
2017-03-07,25.36957
2017-03-08,23.68462
2017-03-09,24.5271
2017-03-10,25.2742
2017-03-11,8.63137
2017-03-12,8.36115
2017-03-13,28.45334
2017-03-14,30.18597
2017-03-15,28.11953
2017-03-16,32.7134
2017-03-17,31.01255
2017-03-18,9.41026
2017-03-19,10.25274
2017-03-20,58.94134
2017-03-21,69.75043
2017-03-22,61.51645
2017-03-23,54.20441
2017-03-24,45.52535
2017-03-25,12.19202
2017-03-26,12.16022
2017-03-27,39.18295
2017-03-28,40.37513
2017-03-29,44.53981
2017-03-30,46.95596
2017-03-31,51.47035
2017-04-01,13.05038
2017-04-02,11.79462
2017-04-03,60.213
2017-04-04,51.18423
2017-04-05,71.06978
2017-04-06,66.09442
2017-04-07,56.15959
2017-04-08,13.87696
2017-04-09,12.93911
2017-04-10,44.76235
2017-04-11,45.06437
2017-04-12,38.94452
2017-04-13,40.72484
2017-04-14,36.65553
2017-04-15,10.66603
2017-04-16,10.23684
2017-04-17,39.54856
2017-04-18,41.67858
2017-04-19,42.58464
2017-04-20,42.53695
2017-04-21,34.9388
2017-04-22,10.26863
2017-04-23,9.6487
2017-04-24,35.46336
2017-04-25,37.24368
2017-04-26,45.85916
2017-04-27,38.22921
2017-04-28,32.57033
2017-04-29,9.37847
2017-04-30,7.83659
2017-05-01,14.481
2017-05-02,36.70322
2017-05-03,11.01573
2017-05-04,44.52392
2017-05-05,12.89143
2017-05-06,11.25417
2017-05-07,11.20648
2017-05-08,46.11349
2017-05-09,13.51136
2017-05-10,38.07025
2017-05-11,37.76824
2017-05-12,32.07757
2017-05-13,10.71371
2017-05-14,9.20362
2017-05-15,36.90987
2017-05-16,36.81449
2017-05-17,38.03846
2017-05-18,42.29852
2017-05-19,36.56016
2017-05-20,11.34954
2017-05-21,10.79319
2017-05-22,38.38817
2017-05-23,38.24511
2017-05-24,62.34302
2017-05-25,49.61055
2017-05-26,44.77825
2017-05-27,10.85677
2017-05-28,9.77587
2017-05-29,42.28262
2017-05-30,39.86647
2017-05-31,42.13956
2017-06-01,36.57606
2017-06-02,34.9229
2017-06-03,9.75997
2017-06-04,8.80623
2017-06-05,37.70465
2017-06-06,11.42902
2017-06-07,37.10061
2017-06-08,46.33603
2017-06-09,40.37513
2017-06-10,10.68192
2017-06-11,10.42759
2017-06-12,36.68733
2017-06-13,40.85201
2017-06-14,35.67
2017-06-15,32.61802
2017-06-16,32.45906
2017-06-17,8.82212
2017-06-18,8.42473
2017-06-19,33.19027
2017-06-20,31.88682
2017-06-21,30.53568
2017-06-22,34.20759
2017-06-23,30.88539
2017-06-24,9.47385
2017-06-25,8.1545
2017-06-26,34.33476
2017-06-27,34.57319
2017-06-28,31.42584
2017-06-29,31.75965
2017-06-30,26.57765
2017-07-01,9.77587
2017-07-02,7.62994
2017-07-03,27.62676
2017-07-04,26.57765
2017-07-05,27.81751
2017-07-06,26.22794
2017-07-07,27.45191
2017-07-08,7.31203
2017-07-09,6.96232
2017-07-10,32.52265
2017-07-11,38.41996
2017-07-12,32.58623
2017-07-13,33.4446
2017-07-14,29.37529
2017-07-15,9.39437
2017-07-16,7.93196
2017-07-17,30.13829
2017-07-18,29.50246
2017-07-19,29.78858
2017-07-20,27.78572
2017-07-21,26.29152
2017-07-22,7.53457
2017-07-23,8.05913
2017-07-24,32.23652
2017-07-25,31.91861
2017-07-26,29.18454
2017-07-27,27.89699
2017-07-28,26.52996
2017-07-29,7.51867
2017-07-30,7.82069
2017-07-31,24.84501
2017-08-01,27.4837
2017-08-02,24.44762
2017-08-03,22.50834
2017-08-04,21.72945
2017-08-05,8.05913
2017-08-06,7.61405
2017-08-07,25.21061
2017-08-08,27.00683
2017-08-09,26.64123
2017-08-10,24.54299
2017-08-11,24.70195
2017-08-12,8.5201
2017-08-13,11.58798
2017-08-14,27.00683
2017-08-15,10.61834
2017-08-16,28.58051
2017-08-17,26.19615
2017-08-18,24.5271
2017-08-19,8.55189
2017-08-20,8.9175
2017-08-21,29.24813
2017-08-22,26.80019
2017-08-23,26.70481
2017-08-24,24.35224
2017-08-25,24.19329
2017-08-26,8.23398
2017-08-27,6.83516
2017-08-28,22.38117
2017-08-29,27.24527
2017-08-30,25.97361
2017-08-31,28.02416
2017-09-01,26.51406
2017-09-02,8.59958
2017-09-03,7.91607
2017-09-04,28.962
2017-09-05,25.59211
2017-09-06,25.33778
2017-09-07,26.08488
2017-09-08,24.36814
2017-09-09,8.80623
2017-09-10,8.29756
2017-09-11,27.26116
2017-09-12,26.7525
2017-09-13,25.59211
2017-09-14,27.59497
2017-09-15,26.49817
2017-09-16,9.04466
2017-09-17,8.32935
2017-09-18,28.88253
2017-09-19,27.57908
2017-09-20,25.76696
2017-09-21,24.60658
2017-09-22,23.3985
2017-09-23,8.24988
2017-09-24,8.50421
2017-09-25,26.14846
2017-09-26,32.01398
2017-09-27,28.04005
2017-09-28,26.62533
2017-09-29,27.67445
2017-09-30,9.98251
2017-10-01,8.55189
2017-10-02,10.55476
2017-10-03,12.44635
2017-10-04,15.33937
2017-10-05,12.74837
2017-10-06,11.27006
2017-10-07,10.22095
2017-10-08,9.36258
2017-10-09,10.92036
2017-10-10,32.95183
2017-10-11,32.07757
2017-10-12,32.26831
2017-10-13,27.08631
2017-10-14,8.42473
2017-10-15,8.93339
2017-10-16,27.57908
2017-10-17,26.33921
2017-10-18,27.61087
2017-10-19,28.10364
2017-10-20,27.88109
2017-10-21,9.10824
2017-10-22,9.21951
2017-10-23,26.57765
2017-10-24,39.64393
2017-10-25,38.92862
2017-10-26,34.14401
2017-10-27,30.58337
2017-10-28,8.98108
2017-10-29,10.92036
2017-10-30,32.96773
2017-10-31,29.99523
2017-11-01,31.66428
2017-11-02,29.02559
2017-11-03,34.12811
2017-11-04,9.37847
2017-11-05,8.93339
2017-11-06,31.9663
2017-11-07,30.79001
2017-11-08,31.13972
2017-11-09,34.9229
2017-11-10,29.88396
2017-11-11,9.6328
2017-11-12,10.26863
2017-11-13,31.18741
2017-11-14,31.55301
2017-11-15,33.19027
2017-11-16,35.20902
2017-11-17,30.94897
2017-11-18,10.84088
2017-11-19,11.04752
2017-11-20,44.57161
2017-11-21,38.70608
2017-11-22,30.75822
2017-11-23,29.07327
2017-11-24,29.16865
2017-11-25,8.99697
2017-11-26,8.34525
2017-11-27,33.61945
2017-11-28,29.24813
2017-11-29,31.01255
2017-11-30,29.88396
2017-12-01,26.62533
2017-12-02,8.96518
2017-12-03,8.18629
2017-12-04,26.24384
2017-12-05,26.83198
2017-12-06,23.90716
2017-12-07,25.38547
2017-12-08,21.76124
2017-12-09,8.61548
2017-12-10,7.50278
2017-12-11,22.76267
2017-12-12,21.07773
2017-12-13,23.79589
2017-12-14,23.97075
2017-12-15,33.19027
2017-12-16,11.20648
2017-12-17,10.36401
2017-12-18,32.06167
2017-12-19,29.10507
2017-12-20,27.21347
2017-12-21,26.06898
2017-12-22,23.04879
2017-12-23,8.02734
2017-12-24,7.48688
2017-12-25,8.20219
2017-12-26,28.77126
2017-12-27,29.08917
2017-12-28,25.16293
2017-12-29,14.97377
2017-12-30,8.02734
2017-12-31,8.98108
2018-01-01,11.22238
2018-01-02,26.22794
2018-01-03,24.03433
2018-01-04,24.86091
2018-01-05,24.55889
2018-01-06,7.99554
2018-01-07,7.55046
2018-01-08,26.32331
2018-01-09,25.2424
2018-01-10,23.70052
2018-01-11,24.71785
2018-01-12,28.26259
2018-01-13,8.9016
2018-01-14,8.1704
2018-01-15,24.33635
2018-01-16,25.87823
2018-01-17,28.38976
2018-01-18,24.76553
2018-01-19,24.65426
2018-01-20,8.48831
2018-01-21,8.50421
2018-01-22,27.89699
2018-01-23,28.13543
2018-01-24,27.42012
2018-01-25,30.53568
2018-01-26,28.83484
2018-01-27,10.0302
2018-01-28,9.15593
2018-01-29,29.75679
2018-01-30,28.94611
2018-01-31,26.29152
2018-02-01,25.79876
2018-02-02,22.68319
2018-02-03,9.79176
2018-02-04,9.6646
2018-02-05,24.06612
2018-02-06,24.71785
2018-02-07,23.47798
2018-02-08,23.55746
2018-02-09,22.01557
2018-02-10,7.85248
2018-02-11,7.16897
2018-02-12,20.72802
2018-02-13,20.7916
2018-02-14,19.04307
2018-02-15,11.34954
2018-02-16,13.59084
2018-02-17,11.58798
2018-02-18,10.85677
2018-02-19,24.06612
2018-02-20,22.54013
2018-02-21,20.96646
2018-02-22,19.99682
2018-02-23,18.99539
2018-02-24,8.20219
2018-02-25,7.64584
2018-02-26,18.86822
2018-02-27,18.90001
2018-02-28,18.78874
2018-03-01,7.48688
2018-03-02,18.88412
2018-03-03,8.12271
2018-03-04,7.82069
2018-03-05,18.9477
2018-03-06,19.36099
2018-03-07,20.21936
2018-03-08,18.5662
2018-03-09,18.37545
2018-03-10,7.82069
2018-03-11,6.64441
2018-03-12,20.74391
2018-03-13,20.48958
2018-03-14,19.45636
2018-03-15,19.40867
2018-03-16,19.21793
2018-03-17,7.32792
2018-03-18,7.08949
2018-03-19,18.72516
2018-03-20,15.30758
2018-03-21,19.80607
2018-03-22,20.09219
2018-03-23,20.33063
2018-03-24,7.35972
2018-03-25,7.45509
2018-03-26,20.37831
2018-03-27,19.94913
2018-03-28,18.40724
2018-03-29,20.93466
2018-03-30,20.33063
2018-03-31,7.55046
2018-04-01,7.39151
2018-04-02,20.4101
2018-04-03,20.37831
2018-04-04,21.58639
2018-04-05,20.18756
2018-04-06,19.82196
2018-04-07,7.43919
2018-04-08,7.8048
2018-04-09,21.96789
2018-04-10,20.93466
2018-04-11,20.56906
2018-04-12,20.34652
2018-04-13,19.91734
2018-04-14,8.67906
2018-04-15,8.50421
2018-04-16,20.56906
2018-04-17,20.07629
2018-04-18,23.4144
2018-04-19,20.4419
2018-04-20,18.28008
2018-04-21,7.67763
2018-04-22,8.64727
2018-04-23,19.80607
2018-04-24,21.96789
2018-04-25,44.98489
2018-04-26,24.38404
2018-04-27,20.69623
2018-04-28,8.86981
2018-04-29,36.25814
2018-04-30,65.4109
2018-05-01,12.78016
2018-05-02,21.95199
2018-05-03,24.05023
2018-05-04,19.83786
2018-05-05,8.34525
2018-05-06,7.16897
2018-05-07,10.41169
2018-05-08,20.90287
2018-05-09,20.21936
2018-05-10,20.36242
2018-05-11,17.13559
2018-05-12,7.83659
2018-05-13,8.37704
2018-05-14,21.25258
2018-05-15,22.06326
2018-05-16,19.2974
2018-05-17,17.4376
2018-05-18,19.45636
2018-05-19,6.86695
2018-05-20,7.31203
2018-05-21,18.04164
2018-05-22,7.82069
2018-05-23,18.59799
2018-05-24,16.81767
2018-05-25,17.70783
2018-05-26,8.64727
2018-05-27,7.56636
2018-05-28,19.37688
2018-05-29,20.63264
2018-05-30,23.90716
2018-05-31,22.12684
2018-06-01,18.96359
2018-06-02,6.53314
2018-06-03,8.31346
2018-06-04,21.68176
2018-06-05,20.48958
2018-06-06,9.01287
2018-06-07,20.58496
2018-06-08,19.50405
2018-06-09,7.15307
2018-06-10,7.34382
2018-06-11,21.79303
2018-06-12,23.23954
2018-06-13,14.95787
2018-06-14,28.86663
2018-06-15,18.00985
2018-06-16,7.86838
2018-06-17,8.09092
2018-06-18,19.24972
2018-06-19,18.02575
2018-06-20,18.59799
2018-06-21,18.15291
2018-06-22,16.24542
2018-06-23,7.43919
2018-06-24,6.81926
2018-06-25,17.66014
2018-06-26,16.49976
2018-06-27,16.56334
2018-06-28,14.81481
2018-06-29,15.6096
2018-06-30,7.02591
2018-07-01,6.59672
2018-07-02,16.67461
2018-07-03,16.13415
2018-07-04,16.51565
2018-07-05,17.77141
2018-07-06,15.78445
2018-07-07,6.43776
2018-07-08,25.46494
2018-07-09,18.10522
2018-07-10,20.426
2018-07-11,20.95056
2018-07-12,17.72373
2018-07-13,16.69051
2018-07-14,7.90017
2018-07-15,9.17183
2018-07-16,17.80321
2018-07-17,18.78874
2018-07-18,17.64425
2018-07-19,17.16738
2018-07-20,15.68907
2018-07-21,7.13718
2018-07-22,6.97822
2018-07-23,17.97806
2018-07-24,16.21363
2018-07-25,16.67461
2018-07-26,16.00699
2018-07-27,15.25989
2018-07-28,6.37418
2018-07-29,5.99268
2018-07-30,15.62549
2018-07-31,15.18041
2018-08-01,16.29311
2018-08-02,17.77141
2018-08-03,17.40581
2018-08-04,8.10681
2018-08-05,7.75711
2018-08-06,17.99395
2018-08-07,18.59799
2018-08-08,17.02432
2018-08-09,16.21363
2018-08-10,14.97377
2018-08-11,7.45509
2018-08-12,6.42187
2018-08-13,17.29454
2018-08-14,17.0879
2018-08-15,9.14004
2018-08-16,15.9752
2018-08-17,18.59799
2018-08-18,8.28167
2018-08-19,7.26434
2018-08-20,22.11095
2018-08-21,26.52996
2018-08-22,21.77714
2018-08-23,23.25544
2018-08-24,20.52137
2018-08-25,8.45652
2018-08-26,8.05913
2018-08-27,26.29152
2018-08-28,24.94039
2018-08-29,23.35081
2018-08-30,23.52567
2018-08-31,19.6789
2018-09-01,7.66173
2018-09-02,6.15164
2018-09-03,21.25258
2018-09-04,25.67159
2018-09-05,34.1917
2018-09-06,28.07184
2018-09-07,24.22508
2018-09-08,10.33222
2018-09-09,12.65299
2018-09-10,28.27849
2018-09-11,26.84787
2018-09-12,27.22937
2018-09-13,27.53139
2018-09-14,26.59354
2018-09-15,9.69639
2018-09-16,9.42616
2018-09-17,27.07041
2018-09-18,26.78429
2018-09-19,26.18025
2018-09-20,48.59322
2018-09-21,33.20616
2018-09-22,12.6371
2018-09-23,15.08504
2018-09-24,14.87839
2018-09-25,13.28882
2018-09-26,11.69925
2018-09-27,32.77698
2018-09-28,25.79876
2018-09-29,10.30042
2018-09-30,10.58655
2018-10-01,25.91003
2018-10-02,25.2583
2018-10-03,9.25131
2018-10-04,25.79876
2018-10-05,21.85662
2018-10-06,8.10681
2018-10-07,9.02877
2018-10-08,21.36385
2018-10-09,9.39437
2018-10-10,23.25544
2018-10-11,25.70338
2018-10-12,26.48227
2018-10-13,8.42473
2018-10-14,7.94786
2018-10-15,24.1615
2018-10-16,21.87251
2018-10-17,22.34938
2018-10-18,19.09076
2018-10-19,23.06469
2018-10-20,8.42473
2018-10-21,9.14004
2018-10-22,25.05166
2018-10-23,27.69035
2018-10-24,26.64123
2018-10-25,26.67302
2018-10-26,24.98807
2018-10-27,9.45795
2018-10-28,8.32935
2018-10-29,27.1022
2018-10-30,28.75536
2018-10-31,25.79876
2018-11-01,24.84501
2018-11-02,26.41869
2018-11-03,12.82784
2018-11-04,13.01859
2018-11-05,23.79589
2018-11-06,21.04593
2018-11-07,21.71355
2018-11-08,24.70195
2018-11-09,26.30742
2018-11-10,8.40883
2018-11-11,13.59084
2018-11-12,25.73517
2018-11-13,24.41583
2018-11-14,61.23032
2018-11-15,41.615
2018-11-16,32.12525
2018-11-17,11.09521
2018-11-18,12.70068
2018-11-19,34.28707
2018-11-20,39.53266
2018-11-21,35.20902
2018-11-22,27.81751
2018-11-23,27.34064
2018-11-24,10.17326
2018-11-25,10.47528
2018-11-26,31.01255
2018-11-27,29.86806
2018-11-28,31.25099
2018-11-29,29.3435
2018-11-30,32.28421
2018-12-01,12.73247
2018-12-02,10.52296
2018-12-03,37.60928
2018-12-04,31.63249
2018-12-05,34.66857
2018-12-06,30.8218
2018-12-07,26.22794
2018-12-08,9.45795
2018-12-09,8.31346
2018-12-10,28.93021
2018-12-11,26.81608
2018-12-12,26.81608
2018-12-13,30.59926
2018-12-14,26.18025
2018-12-15,10.12557
2018-12-16,10.69782
2018-12-17,37.38674
2018-12-18,33.31743
2018-12-19,36.95755
2018-12-20,35.27261
2018-12-21,31.60069
2018-12-22,10.99984
2018-12-23,9.83945
2018-12-24,27.91289
2018-12-25,11.09521
2018-12-26,28.48513
2018-12-27,29.12096
2018-12-28,30.77412
2018-12-29,9.74407
2018-12-30,12.47814
2018-12-31,14.68764
2019-01-01,12.39866
2019-01-02,25.08345
2019-01-03,26.99093
2019-01-04,25.01986
2019-01-05,11.33365
2019-01-06,9.91893
2019-01-07,26.62533
2019-01-08,29.13686
2019-01-09,27.02273
2019-01-10,24.81322
2019-01-11,26.24384
2019-01-12,8.45652
2019-01-13,10.55476
2019-01-14,27.62676
2019-01-15,26.91146
2019-01-16,25.41726
2019-01-17,23.74821
2019-01-18,22.54013
2019-01-19,10.09378
2019-01-20,9.14004
2019-01-21,32.316
2019-01-22,28.88253
2019-01-23,51.47035
2019-01-24,26.94325
2019-01-25,24.76553
2019-01-26,9.12414
2019-01-27,8.48831
2019-01-28,22.77857
2019-01-29,24.01843
2019-01-30,22.36528
2019-01-31,22.33349
2019-02-01,21.44333
2019-02-02,10.3799
2019-02-03,10.93625
2019-02-04,14.35383
2019-02-05,16.99252
2019-02-06,13.08218
2019-02-07,27.8652
2019-02-08,25.00397
2019-02-09,10.52296
2019-02-10,9.96661
2019-02-11,23.0329
2019-02-12,22.74678
2019-02-13,21.95199
2019-02-14,20.83929
2019-02-15,18.15291
2019-02-16,9.02877
2019-02-17,7.99554
2019-02-18,21.57049
2019-02-19,21.10952
2019-02-20,23.3985
2019-02-21,20.13988
2019-02-22,19.96502
2019-02-23,8.32935
2019-02-24,7.99554
2019-02-25,21.77714
2019-02-26,22.85805
2019-02-27,75.457
2019-02-28,48.60912
2019-03-01,10.87267
2019-03-02,9.75997
2019-03-03,19.48815
2019-03-04,33.71483
2019-03-05,31.10793
2019-03-06,30.99666
2019-03-07,31.45763
2019-03-08,26.78429
2019-03-09,9.2672
2019-03-10,8.55189
2019-03-11,25.16293
