period,ratio
2019-03-13,2.26415
2019-03-14,2.0283
2019-03-15,2.13679
2019-03-16,0.40094
2019-03-17,0.43396
2019-03-18,2.24528
2019-03-19,2.03301
2019-03-20,2.5283
2019-03-21,2.52358
2019-03-22,2.13207
2019-03-23,0.45283
2019-03-24,0.46226
2019-03-25,2.26886
2019-03-26,1.91509
2019-03-27,1.8632
2019-03-28,1.68867
2019-03-29,1.40094
2019-03-30,0.3632
2019-03-31,0.39622
2019-04-01,1.79716
2019-04-02,1.90094
2019-04-03,2.49528
2019-04-04,2.1415
2019-04-05,1.99528
2019-04-06,0.47641
2019-04-07,0.56603
2019-04-08,2.15566
2019-04-09,2.16509
2019-04-10,2.10377
2019-04-11,1.85377
2019-04-12,2.16981
2019-04-13,0.46226
2019-04-14,0.43396
2019-04-15,2.03301
2019-04-16,1.99528
2019-04-17,4.0566
2019-04-18,2.63207
2019-04-19,1.93867
2019-04-20,0.63207
2019-04-21,0.70283
2019-04-22,2.08018
2019-04-23,2.3915
2019-04-24,2.13679
2019-04-25,2.10849
2019-04-26,1.8632
2019-04-27,0.41509
2019-04-28,0.48113
2019-04-29,2.06132
2019-04-30,1.88207
2019-05-01,0.68867
2019-05-02,1.91037
2019-05-03,1.95754
2019-05-04,0.42924
2019-05-05,0.44339
2019-05-06,0.49528
2019-05-07,2.25
2019-05-08,2.09905
2019-05-09,1.92924
2019-05-10,1.71226
2019-05-11,0.45754
2019-05-12,0.44339
2019-05-13,1.84905
2019-05-14,2.12735
2019-05-15,1.90094
2019-05-16,1.98113
2019-05-17,1.8915
2019-05-18,0.3632
2019-05-19,0.49528
2019-05-20,1.8632
2019-05-21,1.70754
2019-05-22,1.65566
2019-05-23,1.41037
2019-05-24,1.33962
2019-05-25,0.28301
2019-05-26,0.29716
2019-05-27,1.33962
2019-05-28,1.43396
2019-05-29,1.38207
2019-05-30,1.37264
2019-05-31,1.39622
2019-06-01,0.3632
2019-06-02,0.29716
2019-06-03,1.47169
2019-06-04,1.50943
2019-06-05,1.38679
2019-06-06,0.39622
2019-06-07,1.34905
2019-06-08,0.32547
2019-06-09,0.32547
2019-06-10,1.42452
2019-06-11,1.63207
2019-06-12,2.77358
2019-06-13,1.84905
2019-06-14,1.8915
2019-06-15,0.46226
2019-06-16,0.48584
2019-06-17,1.65094
2019-06-18,1.7783
2019-06-19,1.76415
2019-06-20,1.81603
2019-06-21,1.46226
2019-06-22,0.38679
2019-06-23,0.42452
2019-06-24,1.66037
2019-06-25,1.56132
2019-06-26,1.38207
2019-06-27,1.22169
2019-06-28,1.25943
2019-06-29,0.28301
2019-06-30,0.23584
2019-07-01,1.24528
2019-07-02,1.51886
2019-07-03,1.50943
2019-07-04,1.48113
2019-07-05,1.53301
2019-07-06,0.37735
2019-07-07,0.33018
2019-07-08,1.54245
2019-07-09,1.36792
2019-07-10,1.54245
2019-07-11,1.37735
2019-07-12,1.2783
2019-07-13,0.31603
2019-07-14,0.35849
2019-07-15,1.53301
2019-07-16,1.42924
2019-07-17,1.51886
2019-07-18,1.45754
2019-07-19,1.28773
2019-07-20,0.35377
2019-07-21,0.2783
2019-07-22,1.40566
2019-07-23,1.32075
2019-07-24,1.34433
2019-07-25,1.31132
2019-07-26,1.46698
2019-07-27,0.3349
2019-07-28,0.28301
2019-07-29,1.41037
2019-07-30,1.34433
2019-07-31,1.25943
2019-08-01,1.15566
2019-08-02,1.05188
2019-08-03,0.29716
2019-08-04,0.20754
2019-08-05,1.54245
2019-08-06,1.65094
2019-08-07,1.58018
2019-08-08,1.5566
2019-08-09,1.57547
2019-08-10,0.30188
2019-08-11,0.24056
2019-08-12,1.27358
2019-08-13,1.25471
2019-08-14,1.16509
2019-08-15,0.35849
2019-08-16,1.00471
2019-08-17,0.35849
2019-08-18,0.34433
2019-08-19,1.93867
2019-08-20,6.59433
2019-08-21,5.27358
2019-08-22,1.69339
2019-08-23,1.57075
2019-08-24,0.42924
2019-08-25,0.31603
2019-08-26,1.49056
2019-08-27,1.31603
2019-08-28,1.41037
2019-08-29,1.28301
2019-08-30,1.45283
2019-08-31,0.3349
2019-09-01,0.22169
2019-09-02,1.23584
2019-09-03,1.73113
2019-09-04,1.48584
2019-09-05,1.62264
2019-09-06,1.28773
2019-09-07,0.24528
2019-09-08,0.29716
2019-09-09,4.42924
2019-09-10,7.98113
2019-09-11,3.2783
2019-09-12,0.73113
2019-09-13,0.54716
2019-09-14,0.34905
2019-09-15,0.72169
2019-09-16,2.45283
2019-09-17,2.43396
2019-09-18,2.21698
2019-09-19,1.92452
2019-09-20,1.96226
2019-09-21,0.46698
2019-09-22,0.5
2019-09-23,1.98113
2019-09-24,1.5849
2019-09-25,1.39622
