period,ratio
2019-05-15,39.84962
2019-05-16,42.85714
2019-05-17,41.35338
2019-05-18,7.51879
2019-05-19,8.27067
2019-05-20,40.6015
2019-05-21,64.66165
2019-05-22,66.16541
2019-05-23,58.64661
2019-05-24,64.66165
2019-05-25,16.54135
2019-05-26,9.77443
2019-05-27,61.65413
2019-05-28,54.88721
2019-05-29,60.90225
2019-05-30,70.67669
2019-05-31,53.38345
2019-06-01,7.51879
2019-06-02,14.28571
2019-06-03,57.14285
2019-06-04,82.70676
2019-06-05,59.39849
2019-06-06,9.77443
2019-06-07,38.34586
2019-06-08,3.75939
2019-06-09,9.02255
2019-06-10,45.86466
2019-06-11,43.60902
2019-06-12,42.85714
2019-06-13,52.63157
2019-06-14,50.37593
2019-06-15,8.27067
2019-06-16,11.27819
2019-06-17,53.38345
2019-06-18,67.66917
2019-06-19,56.39097
2019-06-20,61.65413
2019-06-21,62.40601
2019-06-22,18.79699
2019-06-23,14.28571
2019-06-24,50.37593
2019-06-25,60.90225
2019-06-26,38.34586
2019-06-27,54.88721
2019-06-28,38.34586
2019-06-29,20.30075
2019-06-30,11.27819
2019-07-01,53.38345
2019-07-02,57.89473
2019-07-03,42.85714
2019-07-04,51.87969
2019-07-05,56.39097
2019-07-06,12.78195
2019-07-07,18.04511
2019-07-08,62.40601
2019-07-09,47.36842
2019-07-10,55.63909
2019-07-11,48.87218
2019-07-12,33.0827
2019-07-13,8.27067
2019-07-14,8.27067
2019-07-15,34.58646
2019-07-16,26.31578
2019-07-17,39.09774
2019-07-18,40.6015
2019-07-19,38.34586
2019-07-20,6.76691
2019-07-22,48.87218
2019-07-23,29.3233
2019-07-24,34.58646
2019-07-25,31.57894
2019-07-26,37.59398
2019-07-27,13.53383
2019-07-28,12.78195
2019-07-29,39.84962
2019-07-30,41.35338
2019-07-31,38.34586
2019-08-01,45.11278
2019-08-02,45.86466
2019-08-03,6.01503
2019-08-04,8.27067
2019-08-05,39.09774
2019-08-06,41.35338
2019-08-07,46.61654
2019-08-08,42.85714
2019-08-09,51.12781
2019-08-10,10.52631
2019-08-11,9.77443
2019-08-12,47.36842
2019-08-13,27.06766
2019-08-14,34.58646
2019-08-15,4.51127
2019-08-16,35.33834
2019-08-17,4.51127
2019-08-18,6.76691
2019-08-19,41.35338
2019-08-20,25.5639
2019-08-21,35.33834
2019-08-22,35.33834
2019-08-23,38.34586
2019-08-24,4.51127
2019-08-25,6.76691
2019-08-26,49.62406
2019-08-27,37.59398
2019-08-28,25.5639
2019-08-29,38.34586
2019-08-30,30.82706
2019-08-31,8.27067
2019-09-01,6.01503
2019-09-02,43.60902
2019-09-03,51.12781
2019-09-04,51.87969
2019-09-05,56.39097
2019-09-06,48.87218
2019-09-07,7.51879
2019-09-09,23.30827
2019-09-10,46.61654
2019-09-11,30.82706
2019-09-12,9.77443
2019-09-13,5.26315
2019-09-14,3.75939
2019-09-15,22.55639
2019-09-16,56.39097
2019-09-17,50.37593
2019-09-18,42.85714
2019-09-19,42.10526
2019-09-20,48.87218
2019-09-21,12.03007
2019-09-22,6.01503
2019-09-23,32.33082
2019-09-24,42.10526
2019-09-25,36.09022
