period,ratio
2019-03-12,2.34902
2019-03-13,2.22236
2019-03-14,2.25003
2019-03-15,2.37392
2019-03-16,0.59496
2019-03-17,0.6487
2019-03-18,2.34902
2019-03-19,2.23106
2019-03-20,2.19075
2019-03-21,2.54662
2019-03-22,2.37056
2019-03-23,0.52481
2019-03-24,0.5009
2019-03-25,2.15716
2019-03-26,2.11961
2019-03-27,2.12218
2019-03-28,2.14372
2019-03-29,1.96312
2019-03-30,0.50742
2019-03-31,0.60563
2019-04-01,2.32136
2019-04-02,2.22394
2019-04-03,2.20438
2019-04-04,2.21861
2019-04-05,2.55136
2019-04-06,0.63329
2019-04-07,0.5754
2019-04-08,2.41877
2019-04-09,3.82744
2019-04-10,3.38087
2019-04-11,3.06728
2019-04-12,2.5978
2019-04-13,0.64001
2019-04-14,0.63547
2019-04-15,2.68513
2019-04-16,2.55373
2019-04-17,2.40356
2019-04-18,2.24153
2019-04-19,2.02753
2019-04-20,0.54852
2019-04-21,0.52679
2019-04-22,2.16664
2019-04-23,2.24726
2019-04-24,35.64916
2019-04-25,3.33542
2019-04-26,2.44525
2019-04-27,0.65522
2019-04-28,0.58369
2019-04-29,2.47272
2019-04-30,2.23521
2019-05-01,0.84057
2019-05-02,2.03306
2019-05-03,1.86669
2019-05-04,0.46731
2019-05-05,0.42246
2019-05-06,0.62262
2019-05-07,2.60945
2019-05-08,2.18383
2019-05-09,2.40138
2019-05-10,2.24113
2019-05-11,0.56117
2019-05-12,0.5173
2019-05-13,2.2194
2019-05-14,2.35772
2019-05-15,2.31958
2019-05-16,2.29093
2019-05-17,2.17988
2019-05-18,0.53785
2019-05-19,0.53212
2019-05-20,2.60708
2019-05-21,2.48813
2019-05-22,2.34448
2019-05-23,2.66359
2019-05-24,2.24746
2019-05-25,0.75778
2019-05-26,0.71431
2019-05-27,2.75805
2019-05-28,2.61044
2019-05-29,2.50157
2019-05-30,2.27473
2019-05-31,2.50651
2019-06-01,0.66965
2019-06-02,0.71944
2019-06-03,2.68256
2019-06-04,2.49544
2019-06-05,2.34191
2019-06-06,0.72715
2019-06-07,2.15419
2019-06-08,0.54516
2019-06-09,0.57915
2019-06-10,2.47153
2019-06-11,2.54148
2019-06-12,2.20893
2019-06-13,2.17277
2019-06-14,1.94098
2019-06-15,0.52639
2019-06-16,0.52066
2019-06-17,2.04453
2019-06-18,1.97734
2019-06-19,2.15419
2019-06-20,4.22362
2019-06-21,3.02658
2019-06-22,0.67953
2019-06-23,0.6489
2019-06-24,2.71418
2019-06-25,2.47627
2019-06-26,2.37827
2019-06-27,2.38459
2019-06-28,2.1449
2019-06-29,0.63487
2019-06-30,0.75797
2019-07-01,2.99813
2019-07-02,2.49109
2019-07-03,2.19984
2019-07-04,2.41838
2019-07-05,2.18383
2019-07-06,0.62163
2019-07-07,0.5503
2019-07-08,2.76832
2019-07-09,2.46817
2019-07-10,2.48062
2019-07-11,2.62546
2019-07-12,2.22572
2019-07-13,0.58705
2019-07-14,0.57065
2019-07-15,2.15636
2019-07-16,2.20655
2019-07-17,2.07456
2019-07-18,2.5972
2019-07-19,3.34787
2019-07-20,0.84413
2019-07-21,0.78761
2019-07-22,2.53318
2019-07-23,22.94153
2019-07-24,3.51524
2019-07-25,3.20857
2019-07-26,2.70252
2019-07-27,0.73565
2019-07-28,0.6987
2019-07-29,2.55808
2019-07-30,2.696
2019-07-31,29.65645
2019-08-01,4.02938
2019-08-02,5.89766
2019-08-03,1.55034
2019-08-04,1.31698
2019-08-05,6.15908
2019-08-06,5.21496
2019-08-07,4.31214
2019-08-08,3.95667
2019-08-09,3.75512
2019-08-10,1.02493
2019-08-11,1.118
2019-08-12,3.80867
2019-08-13,3.47512
2019-08-14,3.14217
2019-08-15,1.15258
2019-08-16,2.89953
2019-08-17,0.94589
2019-08-18,0.82871
2019-08-19,3.07084
2019-08-20,3.37336
2019-08-21,3.2222
2019-08-22,3.08072
2019-08-23,2.65352
2019-08-24,0.78386
2019-08-25,0.75995
2019-08-26,2.96157
2019-08-27,2.7703
2019-08-28,2.65668
2019-08-29,3.0412
2019-08-30,4.39098
2019-08-31,1.0435
2019-09-01,1.29405
2019-09-02,4.98259
2019-09-03,3.95153
2019-09-04,3.68793
2019-09-05,3.9869
2019-09-06,3.13664
2019-09-07,0.84492
2019-09-08,1.17688
2019-09-09,3.48322
2019-09-10,2.94221
2019-09-11,3.22141
2019-09-12,0.88542
2019-09-13,0.72379
2019-09-14,0.69751
2019-09-15,0.77991
2019-09-16,9.62274
2019-09-17,6.28
2019-09-18,4.20761
2019-09-19,4.29515
2019-09-20,3.49469
2019-09-21,1.04903
2019-09-22,1.37112
2019-09-23,3.35736
2019-09-24,3.20975
2019-09-25,2.98963
